TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
65534.572035074234,29,1848.5208451747894,3496881,15,3,"(1920, 1080)",14971.647841758382,109250000.0,99.8056822,0.0,59925.205852606705,113.692699024449,15.030916082706767
67383.09288024902,30,1000.0,1814148,15,3,"(1920, 1080)",14498.670830498671,1250000.0,99.83121971428571,0.0,58399.318037033,2694.951649311126,14.918696059999993
68383.09288024902,31,1000.0,1504807,15,3,"(1920, 1080)",12026.417556026418,750000.0,99.83210713333332,0.0,58923.64322222109,454.1552862992071,14.939806780952374
69383.09288024902,32,1000.0,1591408,17,3,"(1920, 1080)",12718.532748718531,14875000.0,99.78282586666667,0.0,59741.94639933408,192.61622291021672,14.967426099999983
70383.09288024902,33,1000.0,1523529,15,3,"(1920, 1080)",12176.043780176044,14875000.0,99.72936206666668,0.0,59567.83577991195,187.81275541795668,14.905790533333333
71383.09288024902,34,1000.0,1135874,16,3,"(1920, 1080)",9077.905017077905,11875000.0,99.80678853333333,0.0,59893.50397089044,180.686891966759,15.127222350000018
72383.09288024902,35,1000.0,569040,24,3,"(1920, 1080)",4547.767684547768,11875000.0,99.20427943333333,0.0,59772.2021195166,130.4412188365651,15.213746666666658
73383.09288024902,36,2379.2291581630707,4536048,15,3,"(1920, 1080)",15105.042370094598,27375000.0,99.18608373333335,0.0,59555.95656697898,2218.6913367585576,15.030140881666666
75762.3220384121,37,1000.0,1882742,15,3,"(1920, 1080)",15046.874079046873,13750000.0,99.91761470833333,0.0,59836.911529312696,224.13335885167464,14.977434486666665
76762.3220384121,38,2728.8272082805634,1284458,30,3,"(1920, 1080)",3755.6304318348693,14875000.0,99.8267381,0.0,59881.08347483494,170.89486068111455,15.100211872967485
79491.14924669266,39,2267.3424184322357,1412200,26,3,"(1920, 1080)",4979.250185990261,43500000.0,99.6348056707317,0.0,59535.39574666149,114.17301875378101,14.944480975000005
81758.4916651249,40,1000.0,1690628,16,3,"(1920, 1080)",13511.4989895115,55625000.0,99.76451424999999,0.0,59920.8703240112,111.99296037847427,14.941530152926832
82758.4916651249,41,4214.683294296265,8055909,15,3,"(1920, 1080)",15208.540930641635,55625000.0,99.84168453333334,0.0,59881.39525306687,235.2295129864354,15.002038839566927
86973.17495942116,42,3046.427845954895,5582945,15,3,"(1920, 1080)",14549.642053909523,56625000.0,99.96415044094488,0.0,59758.76802394927,183.7842686185663,14.930851642318837
90019.60280537605,43,1492.487370967865,2977894,15,3,"(1920, 1080)",15866.213964416966,18375000.0,99.85836682608695,0.0,59977.117479074994,250.59185105621196,15.016788840944876
91512.09017634392,44,1000.0,393333,27,3,"(1920, 1080)",3143.5173391435173,24125000.0,99.8947232,0.0,59876.979537124964,97.16206163076085,16.368420209420286
92512.09017634392,45,1000.0,275317,31,3,"(1920, 1080)",2200.3334662003335,15125000.0,96.97989323333333,0.0,59784.34529430823,99.16081774684645,17.103964433333353
93512.09017634392,46,3613.495647907257,6716248,15,3,"(1920, 1080)",14773.28215520062,14625000.0,95.5815175333333,0.0,59850.4237091619,563.4006657669815,15.273472408776758
97125.58582425117,47,2827.1948099136353,5321097,15,3,"(1920, 1080)",15009.246977437882,29375000.0,99.95243622018349,0.0,59884.51277722053,279.11184745369684,15.408332338431375
99952.78063416481,48,1000.0,974397,21,3,"(1920, 1080)",7787.38083178738,25875000.0,99.94414015294117,0.0,59762.292760824836,119.63984744469872,15.343026336850158
100952.78063416481,49,1000.0,805662,22,3,"(1920, 1080)",6438.85071043885,27875000.0,99.21881976666666,0.0,59655.73268714802,110.42386594288412,15.194672952941175
101952.78063416481,50,1000.0,1219214,19,3,"(1920, 1080)",9743.958297743957,33625000.0,99.4989344,0.0,59548.4737836363,118.16752885932303,14.951507683333341
102952.78063416481,51,2647.375762462616,2543765,21,3,"(1920, 1080)",7623.663712623664,30125000.0,99.78898276666668,0.0,59522.429623113225,168.8845599475868,14.812195174999996
105600.15639662743,52,1307.1711361408234,2084864,15,3,"(1920, 1080)",12496.674828496676,28375000.0,99.603481025,0.0,59657.81580470161,157.3425086946441,15.38020145416668
106907.32753276825,53,1000.0,473811,30,3,"(1920, 1080)",3786.6975157866977,29000000.0,98.817562625,0.0,59557.647393873514,97.19822141560799,14.826436717500005
107907.32753276825,54,5470.008075237274,3636997,27,3,"(1920, 1080)",5317.112010495347,9750000.0,99.64464136666668,0.0,59542.22988544634,472.65824561403514,15.063771167987815
113377.33560800552,55,2805.1322996616364,2715970,22,3,"(1920, 1080)",7660.951212374433,12125000.0,99.90921238414636,0.0,59500.29349591095,315.7868692349431,14.982448435098037
116182.46790766716,56,1000.0,1640663,15,3,"(1920, 1080)",13112.178709112179,10250000.0,99.91152095294117,0.0,59747.73657239505,248.48913992297818,15.610531600813026
117182.46790766716,57,1000.0,1194305,15,3,"(1920, 1080)",9544.885569544886,10250000.0,98.59736156666666,0.0,59548.55715042863,202.65006418485237,16.382800352941175
118182.46790766716,58,2105.624258518219,3312149,15,3,"(1920, 1080)",12408.137041558553,11000000.0,97.0574412,0.0,59759.238127235454,396.95205741626796,14.474059090104163
120288.09216618538,59,1000.0,579667,24,3,"(1920, 1080)",4632.698668632698,11875000.0,98.246604953125,0.0,59624.60947179276,131.3832243767313,15.140607720000006
121288.09216618538,60,1000.0,1114160,18,3,"(1920, 1080)",8904.366728904366,15125000.0,99.74391973333334,0.0,59972.17304806201,157.54049586776858,14.969433844687504
122288.09216618538,61,2511.0857486724854,1823258,24,3,"(1920, 1080)",5751.899644658301,15125000.0,99.6568239,0.0,59769.13736844026,206.8905089169204,14.92055048192982
124799.17791485786,62,1639.5083665847778,3428267,15,3,"(1920, 1080)",16439.225934839225,11625000.0,99.82490409210526,0.0,59532.4935855505,390.425987549519,14.971082193999994
126438.68628144264,63,1000.0,1944617,15,3,"(1920, 1080)",15541.379079541377,2875000.0,99.89460763999999,0.0,59696.41641619263,791.9879176201374,14.923725890789473
127438.68628144264,64,1000.0,667951,25,3,"(1920, 1080)",5338.264397338265,2875000.0,99.84369383333333,0.0,59842.675256657436,324.5587185354691,15.028589356666657
128438.68628144264,65,1000.0,2041243,15,3,"(1920, 1080)",16313.614072313614,2875000.0,99.73203656666666,0.0,59912.226505781255,901.1563279532883,14.928284776666668
129438.68628144264,66,2134.520500898361,4056857,15,3,"(1920, 1080)",15197.999128060394,2375000.0,99.8544236,0.0,59778.53634772919,1404.8859321786742,14.985528840208328
131573.206782341,67,3274.5414078235626,2409576,23,3,"(1920, 1080)",5835.555503082823,2625000.0,99.93122082812499,0.0,59752.06234445717,1269.8169990179529,15.33831041313131
134847.74819016457,68,1000.0,1849376,15,3,"(1920, 1080)",14780.213006780214,11875000.0,99.03222637373739,0.0,59918.79021241461,322.08548283327355,15.119422878124993
135847.74819016457,69,3948.331892490387,4629292,20,3,"(1920, 1080)",9327.05155369277,6750000.0,99.6235959,0.0,59569.70205650884,728.6440635202724,14.943605394559034
139796.08008265495,70,1000.0,1781187,17,3,"(1920, 1080)",14235.246518235246,15750000.0,99.74471338655462,0.0,59855.60326446404,199.04340852130326,14.904853430000003
140796.08008265495,71,1000.0,1500794,15,3,"(1920, 1080)",11994.345659994346,24000000.0,99.77868836666667,0.0,59709.498272622186,145.82429824561405,15.658220786554622
141796.08008265495,72,1000.0,1255043,15,3,"(1920, 1080)",10030.303666030302,35875000.0,98.1729852,0.0,59603.05397290486,116.82502842472033,15.65094049999999
142796.08008265495,73,1000.0,839896,15,3,"(1920, 1080)",6712.448838712448,50000000.0,98.25549573333336,0.0,59506.32612517931,97.68202105263158,15.027343049999999
143796.08008265495,74,1000.0,1517876,16,3,"(1920, 1080)",12130.865004130865,38125000.0,96.2912843,0.0,59896.121079129174,121.90856945642795,14.552607806666668
144796.08008265495,75,5544.084519147873,10494846,15,3,"(1920, 1080)",15067.330744427869,1000000.0,98.96359563333334,0.0,59947.12124023709,3028.388756179572,15.163096470598788
150340.16460180283,76,2130.357176065445,661042,35,3,"(1920, 1080)",2476.4283630434343,15875000.0,99.65370816766465,0.0,59941.76873230816,123.83204309987568,15.380181781770844
152470.52177786827,77,1000.0,1044319,21,3,"(1920, 1080)",8346.197456346197,4750000.0,97.166827703125,0.0,59639.0952858966,311.42803324099725,14.932553943233541
153470.52177786827,78,3240.2407824993134,4779774,15,3,"(1920, 1080)",11693.86199183654,2125000.0,99.82987460000001,0.0,59765.65741638444,616.0326939456279,15.192011513360978
156710.76256036758,79,1000.0,810337,16,3,"(1920, 1080)",6476.213310476212,14250000.0,99.84782380612246,0.0,59620.521546425145,139.8586888273315,15.492966100000011
157710.76256036758,80,3205.9744894504547,154362,18,3,"(1920, 1080)",456.9114697397383,13000000.0,98.673817,0.0,59726.958364656195,92.49894736842106,16.48630297278916
