TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
43236.008048057556,24,1000.0,237494,21,1,"(854, 480)",1898.0520498980518,281957.0,97.1994785,0.0,4868.071090710779,966.6376227954132,14.97317843333333
44236.008048057556,25,1000.0,321180,20,1,"(854, 480)",2566.8705625668704,281957.0,97.46534473333332,0.0,4567.478295108894,1279.6022534485471,14.713441310000007
45236.008048057556,26,1387.7294063568115,229088,21,0,"(640, 360)",1307.76558601,281080.0,99.05564860000001,0.0,5010.273104605951,937.9239474807697,14.722343369523802
46623.73745441437,27,1000.0,150463,27,1,"(854, 480)",1202.5002972025002,281080.0,99.11479640476189,0.0,5333.513500418763,643.4769647899456,17.877923466666687
47623.73745441437,28,1735.2020740509033,585610,15,1,"(854, 480)",2649.1672015086783,281080.0,92.35545026666665,0.0,4974.794143131447,2273.0823215716823,15.598759734950569
49358.93952846527,29,1533.77166390419,263170,15,0,"(640, 360)",1371.687988804249,281080.0,97.03207333962264,0.0,5448.632412979944,1065.559458629497,15.699013834202896
50892.71119236946,30,2961.1153602600098,1079021,19,1,"(854, 480)",2906.8101275711906,281080.0,99.8909314347826,0.0,4553.336892213054,4114.529869524031,15.018866733453468
53853.82655262947,31,3943.6943531036377,606979,22,0,"(640, 360)",1222.9352620247078,281549.0,99.53679011235955,0.0,6037.779000569859,2347.9956737600505,15.122019623858236
57797.52090573311,32,1000.0,736818,15,1,"(854, 480)",5888.649461888649,281896.0,99.53782362184873,0.0,4366.926870983973,2831.3618310896295,14.920450008764048
58797.52090573311,33,1338.2249474525452,250218,25,0,"(640, 360)",1463.2257215641414,281896.0,99.79021503333334,0.0,4764.81220827708,1014.3423405122904,14.798373223180974
60135.745853185654,34,4136.233240365982,1011024,25,1,"(854, 480)",1954.8637319754025,281896.0,99.58692597560974,0.0,5150.768047417654,3886.989823853592,15.263858932526887
64271.979093551636,35,1646.7398703098297,397983,15,0,"(640, 360)",1908.4080835084083,279391.0,99.0527122016129,0.0,5329.336930861293,1578.7888710544023,14.966812398439028
65918.71896386147,36,2392.5997018814087,697915,15,0,"(640, 360)",2324.0573392796045,282081.0,99.87584166,0.0,5186.631417659775,2684.3844442591057,15.05438056317204
68311.31866574287,37,2152.311861515045,1018330,17,1,"(854, 480)",3756.2268424168537,282081.0,99.93275297222222,0.0,3549.92035965643,3877.0402779516635,15.048972636923082
70463.63052725792,38,2938.1518959999084,609997,15,0,"(640, 360)",1643.2909622593475,282662.0,99.65373804615385,0.0,3947.0949766077456,2351.6251397894234,14.968209374687895
73401.78242325783,39,3596.0832834243774,603312,24,0,"(640, 360)",1339.352492671226,282662.0,99.93580778651686,0.0,5237.8575359426395,2328.630318274011,14.946587250940174
76997.8657066822,40,2239.6402955055237,645107,15,0,"(640, 360)",2274.570988339909,282119.0,99.85326842592593,0.0,4934.2616370161795,2486.9984651866766,14.97051647769333
79237.50600218773,41,1000.0,286017,15,0,"(640, 360)",2285.847866285848,282119.0,99.93058261764706,0.0,4694.7730909257225,1147.1756468574945,15.027263342592597
80237.50600218773,42,1000.0,214106,18,0,"(640, 360)",1711.135153711135,282119.0,99.65201016666667,0.0,4869.663627879526,896.9984434432191,15.039437217647055
81237.50600218773,43,2225.3738939762115,525523,15,0,"(640, 360)",1880.5878950727981,263865.0,99.78229080000001,0.0,4714.074689303836,2176.4588151636553,14.996254911691544
83462.87989616394,44,1000.0,253111,18,0,"(640, 360)",2022.863114022863,263865.0,99.93575988059702,0.0,4590.967551732621,1089.7308531974586,14.894519980000002
84462.87989616394,45,2107.0055961608887,610183,15,0,"(640, 360)",2285.897851947277,263865.0,99.7879151,0.0,4400.541020440669,2459.298435966114,14.974835825909523
86569.88549232483,46,1000.0,258270,15,0,"(640, 360)",2064.0938420640937,282780.0,99.92184810937499,0.0,4388.690358281007,1041.394574915966,14.981487683333334
87569.88549232483,47,1000.0,270155,15,0,"(640, 360)",2159.078762159079,282780.0,99.61285483333334,0.0,4248.623815546341,1085.6357741372315,14.994989409374988
88569.88549232483,48,4438.438802957535,743936,20,0,"(640, 360)",1331.0902056702344,282780.0,99.85371740000001,0.0,5773.131283816771,2852.4157550233626,14.82743969577114
93008.32429528236,49,1861.889511346817,1116688,15,1,"(854, 480)",4781.020425092385,281012.0,99.64787529850746,0.0,3521.2272286534826,4262.956787011156,15.003345239285721
94870.21380662918,50,2036.4846885204315,291111,25,0,"(640, 360)",1125.754627828117,281012.0,99.70074432142857,0.0,4501.85501193494,1163.2414395091055,15.445888975926813
96906.69849514961,51,2081.5589427948,640023,15,0,"(640, 360)",2435.7447925933184,283642.0,98.40397264516129,0.0,4062.2729884231317,2455.2068489597154,14.986446901190481
98988.25743794441,52,1000.0,264548,17,0,"(640, 360)",2114.2676181142674,283642.0,99.92753555555556,0.0,3903.041841199837,1061.77131365372,15.038217815483868
99988.25743794441,53,1000.0,247486,15,0,"(640, 360)",1977.9081139779082,283642.0,99.7976918,0.0,3873.7299036620507,998.790824207227,15.230402422222234
100988.25743794441,54,3085.3697657585144,450568,25,0,"(640, 360)",1161.5934114981037,281605.0,99.39426626666666,0.0,5147.234685808024,1764.2105263157896,15.211628945161273
104073.62720370293,55,1086.6621732711792,517358,17,1,"(854, 480)",3758.8413778572535,281605.0,99.17212570967745,0.0,4020.5334336943383,2013.869670002495,14.802644933333326
105160.2893769741,56,2059.969037771225,422380,15,0,"(640, 360)",1633.3846529400817,281605.0,99.18324266666667,0.0,4387.610077583441,1665.6259867349934,14.610286758064554
107220.25841474533,57,1000.0,273701,15,0,"(640, 360)",2187.4183941874185,273993.0,99.12367790322578,0.0,4275.478865623334,1131.5097677293713,14.979351913333328
108220.25841474533,58,1000.0,351642,15,0,"(640, 360)",2810.322866810323,273993.0,99.8294603,0.0,3851.7751610544046,1430.9450010920373,14.992278289677428
109220.25841474533,59,1089.2802774906158,264803,18,0,"(640, 360)",1923.914336650316,273993.0,99.84107680000001,0.0,3816.6240276398876,1097.325260134383,14.917182966666658
110309.53869223595,60,1000.0,225967,19,0,"(640, 360)",1805.9282658059283,273993.0,99.82455466666667,0.0,3899.217445063995,948.124368140792,14.953106550000008
111309.53869223595,61,4176.710724830627,1347967,15,0,"(640, 360)",2564.9887588708825,273993.0,99.7759405,1430.8284676675949,4176.710724830627,5150.049297822989,14.991525466666673
115486.24941706657,62,2032.9326391220093,507353,15,0,"(640, 360)",1994.1465159388788,280449.0,99.9566348888889,0.0,4316.720274316692,1964.7538041689045,15.07825836885246
117519.18205618858,63,1433.8532090187073,146016,15,0,"(640, 360)",814.1581077916429,284117.0,99.39536426229509,0.0,5095.026176130366,620.9780218416319,16.41326969121448
118953.03526520729,64,5224.214196205139,1350427,23,1,"(854, 480)",2062.282622058073,284117.0,97.08673039534884,454.14858374496725,5224.214196205139,5091.386739843974,14.85573187057534
124177.24946141243,65,1000.0,706545,15,1,"(854, 480)",5646.7076456467075,282984.0,99.0792647834395,0.0,3428.00857443972,2708.175370152971,15.108848560465116
125177.24946141243,66,1143.2047486305237,369287,15,0,"(640, 360)",2529.720380019438,282984.0,99.69586933333333,0.0,3256.777951459169,1456.0922897957034,15.007778698798901
126320.45421004295,67,1000.0,136921,26,0,"(640, 360)",1094.2726330942726,282328.0,99.85950862857142,0.0,3651.773730854563,590.4961903213732,15.735780783333333
127320.45421004295,68,2540.9655570983887,438008,22,0,"(640, 360)",1363.854468799285,282328.0,97.9201771,0.0,4420.172292507212,1713.0688158155726,14.952893258441549
129861.41976714134,69,1000.0,183357,20,0,"(640, 360)",1465.3891454653892,282328.0,99.81323074025974,0.0,4584.466044334555,763.6281503111722,14.94819659000001
130861.41976714134,70,3747.824966907501,904366,15,0,"(640, 360)",1918.8566205986203,282328.0,99.56702383333335,0.0,4543.467102165358,3522.39458217895,14.98323667831285
134609.24473404884,71,1634.6723437309265,406789,15,0,"(640, 360)",1990.4438496655591,273741.0,99.65998812389378,0.0,4530.725977147899,1644.2484953602898,14.855398670068041
136243.91707777977,72,1000.0,92781,29,0,"(640, 360)",741.5057527415057,273741.0,99.42325032653062,0.0,5132.760637194448,436.7759689864353,19.002169673893782
137243.91707777977,73,6919.061571359634,1571596,15,0,"(640, 360)",1811.5665174026271,273741.0,91.3156369,819.1234265084759,6919.061571359634,6010.596514698048,14.789304542876785
144162.9786491394,74,1000.0,793165,15,1,"(854, 480)",6338.974686338975,279132.0,99.26789156730767,0.0,5142.79863022141,3071.09570495604,15.726826789999993
145162.9786491394,75,1000.0,645846,17,1,"(854, 480)",5161.601237161601,279132.0,99.76398413333332,0.0,3643.9218764637485,2528.3518133494517,14.944702823269232
146162.9786491394,76,3442.674607038498,702842,19,0,"(640, 360)",1620.3210420798948,273279.0,99.78581996666666,0.0,4032.0044247917826,2787.246748599513,15.284561715064093
149605.6532561779,77,1000.0,280400,15,0,"(640, 360)",2240.9568022409567,273279.0,98.95884483653846,0.0,3904.5543627897164,1160.0606513374323,14.924359623333332
150605.6532561779,78,1000.0,278269,15,0,"(640, 360)",2223.925850223926,273279.0,99.83823603333333,0.0,3760.463276500261,1148.479764932249,15.03325277634615
151605.6532561779,79,2073.78026843071,575009,16,0,"(640, 360)",2188.320072004118,275254.0,99.88189543333333,0.0,3469.2929261531553,2278.9603478203676,14.97438955857143
153679.4335246086,80,1000.0,208513,17,0,"(640, 360)",1666.435897666436,275254.0,99.93035526984127,0.0,3525.127686324777,877.3993781055049,14.959399999999995
154679.4335246086,81,1000.0,142637,21,0,"(640, 360)",1139.9549051399547,275254.0,99.84499086666666,0.0,3847.3333833556853,625.4751267059363,15.721489853174603
155679.4335246086,82,1899.0482985973358,193516,22,0,"(640, 360)",813.9893643310749,275254.0,98.41773083333334,0.0,4972.777979653103,820.0475656360269,17.645078831578957
157578.48182320595,83,3723.1792211532593,51421,21,1,"(854, 480)",145.04349175119967,275254.0,94.39982407017541,0.0,8415.705198213838,276.6451656326616,15.79154223333336
