TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
41107.722260057926,25,4726.051539182663,2629695,24,3,"(1920, 1080)",4440.110753933404,95125000.0,97.08347296666668,0.0,43478.24871260219,109.09960578186596,14.625832615702725
45833.77379924059,26,1000.0,1056817,19,3,"(1920, 1080)",8446.08147244608,95125000.0,98.94736730985915,0.0,44385.86883255178,91.69449616156027,15.14666398333334
46833.77379924059,27,2508.7669789791107,2232826,17,3,"(1920, 1080)",7043.9790068020075,95125000.0,99.75835213333335,0.0,46784.51204563608,104.70794384120617,14.996768224332833
49342.5407782197,28,1125.2645254135132,1427509,15,3,"(1920, 1080)",10066.45581893892,95125000.0,97.90119817105263,0.0,47821.53061521067,95.79648938377481,15.010672221568647
50467.80530363321,29,1000.0,1451841,16,3,"(1920, 1080)",11603.113283603114,95125000.0,99.4953598235294,0.0,48725.972092517615,96.06574175254167,15.111627222894736
51467.80530363321,30,1000.0,1167605,18,3,"(1920, 1080)",9331.499169331499,95125000.0,99.83624506666666,0.0,49638.880869607456,92.92045093021648,14.903249417647054
52467.80530363321,31,1000.0,1063665,19,3,"(1920, 1080)",8500.810688500811,95125000.0,99.75464233333332,0.0,50542.76218580486,91.7702745694723,14.939353783333324
53467.80530363321,32,2714.147210121155,4450293,15,3,"(1920, 1080)",13012.224472409138,95125000.0,99.79378256666668,0.0,53134.990409962935,129.24592848744726,14.912095693495932
56181.95251375437,33,2694.367527961731,3151722,20,3,"(1920, 1080)",9329.09609379943,95125000.0,99.81259987804877,0.0,55722.86265304675,114.87623763745765,14.965853076666672
58876.3200417161,34,1000.0,730563,27,3,"(1920, 1080)",5838.659501838659,95125000.0,99.9087188888889,0.0,56637.876490589224,88.08424372363234,14.950467894715437
59876.3200417161,35,1118.754267692566,2427373,15,3,"(1920, 1080)",17117.26024885673,95125000.0,99.72426396666667,0.0,57657.25720341092,106.86075662217304,14.986341035947724
60995.074309408665,36,1000.0,1844630,15,3,"(1920, 1080)",14742.282974742282,95125000.0,99.84475570588235,0.0,58562.42141520144,100.41225534269313,14.922104283333333
61995.074309408665,37,2209.2210948467255,4134260,15,3,"(1920, 1080)",14794.4796157041,95125000.0,99.8242178,0.0,59648.748505153424,125.74877930700602,14.969705071202808
64204.29540425539,38,1000.0,1756557,15,3,"(1920, 1080)",14038.403558038402,98500000.0,99.92363440298507,0.0,59542.02379372795,98.77164841036601,14.922101633333327
65204.29540425539,39,1000.0,1711470,15,3,"(1920, 1080)",13678.068253678068,107500000.0,99.80423233333335,0.0,59946.23376713935,96.75858017135863,15.079445352985083
66204.29540425539,40,1000.0,1990408,15,3,"(1920, 1080)",15907.34075190734,14500000.0,99.68837809999998,0.0,59716.6631197104,224.49422867513613,14.91232088666666
67204.29540425539,41,1000.0,1963913,15,3,"(1920, 1080)",15695.592711695594,13375000.0,99.82124019999999,0.0,59963.22516676877,234.5627545499262,14.937626330000002
68204.29540425539,42,3747.2482919692993,5884499,15,3,"(1920, 1080)",12485.55326610682,13375000.0,99.8441069,0.0,59569.0576743375,697.300159524417,14.92225943840708
71951.54369622469,43,1000.0,741243,21,3,"(1920, 1080)",5924.014061924015,13875000.0,99.84063909734513,0.0,59920.0221679213,136.23465149359888,15.152472416666662
72951.54369622469,44,1000.0,1024521,18,3,"(1920, 1080)",8187.971840187972,13875000.0,99.38326896666668,0.0,59757.46571310306,157.72563300142247,15.034220630678469
73951.54369622469,45,6195.9567964077,11813463,15,3,"(1920, 1080)",15227.935392412048,11875000.0,99.61283693333333,0.0,59555.899304656436,960.7584866451516,15.025970167849472
80147.50049263239,46,3137.510299682617,5819074,15,3,"(1920, 1080)",14686.115405934122,113625000.0,99.9404951075269,0.0,59563.30013528555,133.90839210236814,15.003606043508778
83285.010792315,47,1000.0,1189256,20,3,"(1920, 1080)",9504.533961504534,126250000.0,99.94148289473685,0.0,59968.87638371068,89.91563105784263,15.035052057526897
84285.010792315,48,4249.027907848358,7783705,15,3,"(1920, 1080)",14579.851077210675,126250000.0,99.8108861,0.0,59569.88139232976,144.89800937988537,14.99187030879935
88534.03870016336,49,3940.426081418991,7077680,15,3,"(1920, 1080)",14260.039384108897,132500000.0,99.899225171875,0.0,59878.84631646109,136.22784508440913,14.927944894117658
92474.46478158236,50,1000.0,1324974,15,3,"(1920, 1080)",10589.192218589193,128750000.0,99.7658824117647,0.0,59796.39883400582,90.83269494123658,15.026067188541667
93474.46478158236,51,1039.2780005931854,1979263,15,3,"(1920, 1080)",14829.633597881122,127500000.0,99.74631596666667,0.0,59736.74895959982,96.34066460268318,14.908652815073532
94513.74278217554,52,1000.0,1929390,15,3,"(1920, 1080)",15419.684895419685,141250000.0,99.80873509375,0.0,59633.707674043304,94.37831392640894,14.924881163333328
95513.74278217554,53,3920.403391122818,7113678,15,3,"(1920, 1080)",14454.027675514335,165000000.0,99.83252126666666,0.0,59924.897308621374,125.38231578947368,14.993957344862292
99434.14617329836,54,1000.0,1942696,15,3,"(1920, 1080)",15526.026447526026,42125000.0,99.95805142372882,0.0,59792.880444939445,128.5446446977979,14.917079616666655
100434.14617329836,55,1845.2059030532837,3100572,15,3,"(1920, 1080)",13274.878982732462,8500000.0,99.83088330000001,0.0,59628.15358039213,463.9717647058823,15.23145419158596
102279.35207635164,56,1000.0,1846144,15,3,"(1920, 1080)",14754.382862754383,25750000.0,99.45319446428572,0.0,59970.1402245266,155.46832907511498,14.917045010000004
103279.35207635164,57,1000.0,2024188,15,3,"(1920, 1080)",16177.310512177311,25750000.0,99.83355556666667,0.0,59810.180896976075,162.74657128257536,14.932590773571427
104279.35207635164,58,1871.4354932308197,2919146,15,3,"(1920, 1080)",12278.849278248827,118375000.0,99.79651703333333,0.0,59576.19453167195,105.95805924526205,15.118547847368433
106150.78756958246,59,1000.0,909908,20,3,"(1920, 1080)",7271.984743271984,113375000.0,99.43001543859648,0.0,59985.56163410936,88.44805199326873,15.442156066666662
107150.78756958246,60,1000.0,544114,28,3,"(1920, 1080)",4348.559092348559,123625000.0,98.70872193333334,0.0,59903.67063825721,84.63297536054495,14.850369056140362
108150.78756958246,61,1700.5677819252014,1682761,23,3,"(1920, 1080)",7910.955032079647,155000000.0,99.65561766666669,0.0,59509.615053460824,91.42791850594227,15.062586453725483
109851.35535150766,62,1000.0,2012698,15,3,"(1920, 1080)",16085.482432085482,160000000.0,99.88909774509803,0.0,59919.782493598424,93.24143421052632,14.929328093333336
110851.35535150766,63,1000.0,2053997,15,3,"(1920, 1080)",16415.544040415545,160000000.0,99.82481643333334,0.0,59821.4680568373,93.12997519384582,14.967707628431363
111851.35535150766,64,4314.894914627075,7874962,16,3,"(1920, 1080)",14523.853007754622,176250000.0,99.84278023333333,0.0,59997.90871931274,127.03224785367675,14.98895765512821
116166.25026613474,65,1000.0,1200970,18,3,"(1920, 1080)",9598.152249598152,158750000.0,99.95239883076924,0.0,59907.08610641109,87.96333195192706,15.594838616666657
117166.25026613474,66,6577.8577625751495,1305779,37,3,"(1920, 1080)",1581.1795676661256,146250000.0,98.49588323333334,0.0,59904.24272525383,89.39831938821413,20.40901171965813
123744.10802870989,67,4670.918732881546,8168321,16,3,"(1920, 1080)",13988.83317798883,168750000.0,89.08677422222222,0.0,59940.99156805518,130.95248966861598,15.110191713809524
128415.02676159143,68,1000.0,2040299,15,3,"(1920, 1080)",16306.06962430607,163750000.0,99.93296672857143,0.0,59844.64186079683,93.11562233828847,16.005012537777784
129415.02676159143,69,10000.0,3849647,32,3,"(1920, 1080)",3076.637885476638,156250000.0,99.85614993333334,0.0,59728.70834862138,105.934464,15.812289663571427
139415.02676159143,70,1000.0,2039691,15,3,"(1920, 1080)",16301.21048830121,65000000.0,98.24135413,0.0,59607.12736540447,113.03143319838057,15.083326500000013
140415.02676159143,71,3377.7241110801697,4354868,15,3,"(1920, 1080)",10236.502700385468,17000000.0,99.54564686666666,0.0,59634.52717202743,349.6512693498452,14.3000594829412
143792.7508726716,72,1000.0,999134,20,3,"(1920, 1080)",7985.078935985079,12875000.0,97.88258929411761,0.0,59987.207212537374,161.68699029126213,15.123918716666651
144792.7508726716,73,1000.0,2339771,15,3,"(1920, 1080)",18699.44985069945,15375000.0,98.84345630000001,0.0,59749.3637100821,240.18971330765942,15.129285130588242
145792.7508726716,74,1000.0,1567782,17,3,"(1920, 1080)",12529.713756529713,5250000.0,99.86257343333334,0.0,59892.879283794464,394.3422556390978,15.020786229999995
146792.7508726716,75,1000.0,933475,21,3,"(1920, 1080)",7460.332207460332,11375000.0,99.84188643333333,0.0,59728.436064479116,166.38288027761712,15.373059883333333
147792.7508726716,76,2582.419902086258,2287180,22,3,"(1920, 1080)",7030.438372659986,4375000.0,98.97902710000001,0.0,59620.100417128444,630.2989473684211,15.263029715384619
150375.17077475786,77,1000.0,490722,28,3,"(1920, 1080)",3921.85022792185,12875000.0,99.15771343589742,0.0,59503.35678562321,120.1203474706183,14.541621616666674
151375.17077475786,78,1000.0,1440113,18,3,"(1920, 1080)",11509.383107509382,14250000.0,98.87481096666667,0.0,59817.68945828406,186.37953831948292,14.989339396410255
152375.17077475786,79,4788.319826126099,7396931,15,3,"(1920, 1080)",12315.889614666985,35000000.0,99.84185123333333,0.0,59792.13254758095,302.46409022556395,14.96659559500003
157163.49060088396,80,1000.0,399817,18,3,"(1920, 1080)",3195.337467195337,12375000.0,99.75679448611116,0.0,59669.44813201552,114.00888888888889,16.305906066666658
158163.49060088396,81,1966.9025540351868,51897,21,3,"(1920, 1080)",210.89536658649268,13750000.0,97.07189033333334,0.0,59545.35361461191,83.97297607655503,16.3646105115349
