TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
120329.44566011429,68,3337.8316164016724,3391017,19,3,"(1920, 1080)",8049.803607497484,861372.0,98.00317261224492,0.0,59511.48923490936,2440.422118268303,14.97827374870857
123667.27727651596,69,2010.6874704360962,3180616,17,3,"(1920, 1080)",12501.38328725651,788580.0,99.8869299108911,0.0,59670.49649774454,1691.9762595887191,15.103749948611576
125677.96474695206,70,1000.0,2117947,15,3,"(1920, 1080)",16926.632440926634,5262592.0,99.84011201639345,0.0,59628.76725856661,503.6349492297412,14.978388594224434
126677.96474695206,71,1140.7623291015625,1968205,16,3,"(1920, 1080)",13482.76083522073,5262592.0,99.81708263333333,0.0,59837.602748128724,431.09703149266187,14.924862444074941
127818.72707605362,72,3121.586561203003,3712513,20,3,"(1920, 1080)",9469.277244800684,5945474.5,99.84812274285714,0.0,59796.99889988152,726.7689637870712,14.973693928156036
130940.31363725662,73,1000.0,1239540,19,3,"(1920, 1080)",9906.403689906403,5997952.0,99.92567031914895,0.0,59965.49747623408,334.7715244898601,14.944926992857141
131940.31363725662,74,1000.0,2082973,15,3,"(1920, 1080)",16647.120232647118,5025814.125,99.8063915,0.0,59998.87440707832,516.1773700477145,15.018454035815616
132940.31363725662,75,4320.18718123436,7209070,15,3,"(1920, 1080)",13295.743268680359,5028584.0,99.81443256666667,0.0,59755.00068737013,1582.5095051768956,15.141133961538465
137260.50081849098,76,3154.5501053333282,6391419,15,3,"(1920, 1080)",16130.593465846983,5063416.625,99.33051507692308,0.0,59811.28865341706,1458.378358063415,14.916428761403509
140415.0509238243,77,1000.0,1856545,15,3,"(1920, 1080)",14837.507654837507,5116139.875,99.79600761052632,0.0,59862.29641333902,461.978980732391,14.96884931025641
141415.0509238243,78,1000.0,1282549,16,3,"(1920, 1080)",10250.131618250132,5116139.875,98.72333153333334,0.0,59534.77233956679,328.7804404416201,15.625163960526315
142415.0509238243,79,1365.2535676956177,1256387,15,3,"(1920, 1080)",7347.104423497937,5075220.0,98.3416873,0.0,59546.59264857018,340.5823258063586,15.357371630894313
143780.30449151993,80,2348.2421338558197,4725652,15,3,"(1920, 1080)",15958.058889776263,4996083.875,96.73191980487805,0.0,59743.09916522564,1070.2915884270835,14.904754698169011
146128.54662537575,81,1000.0,1074100,21,3,"(1920, 1080)",8584.207208584206,5034884.0,99.56487238028168,0.0,59913.06403094778,304.55960831418724,15.154078719512198
147128.54662537575,82,1000.0,1604124,15,3,"(1920, 1080)",12820.15902082016,5042465.5,99.71211783333334,0.0,59521.693956130424,414.86626313008355,14.856949646948344
148128.54662537575,83,2011.3462209701538,3563211,15,3,"(1920, 1080)",14005.169578587469,5022874.875,99.41584546666668,0.0,59697.08311840154,825.1983101859806,15.083905997267749
150139.8928463459,84,1000.0,1651274,15,3,"(1920, 1080)",13196.981821196981,5030010.0,99.25642367213118,0.0,59740.44575683803,425.5625650634367,14.958194593333335
151139.8928463459,85,1000.0,1991979,15,3,"(1920, 1080)",15919.896183919895,3389349.375,99.83296523333334,0.0,59540.54281682883,698.6497076596007,14.984008612786889
152139.8928463459,86,1000.0,1973473,15,3,"(1920, 1080)",15771.996231771996,5005312.0,99.84941830000001,0.0,59504.25791257123,495.02707523527005,14.924114056666658
153139.8928463459,87,1364.5862340927124,2288429,15,3,"(1920, 1080)",13382.283348013758,6720404.0,99.84568429999999,0.0,59893.47189994027,438.44164005303065,14.945079599268295
154504.4790804386,88,7956.796437501907,1552411,25,3,"(1920, 1080)",2102.859070225635,6720404.0,99.8833690487805,0.0,59987.01371790802,396.2968617050653,16.300486003389835
