TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,3359.6902787685394,51546,39,0,"(640, 360)",122.36304823952972,3388320.0,70.0,97.79639291694724,3359.6902787685394,96.01352510046898,9.821582297029714
3359.6902787685394,1,1469.0974354743958,139778,17,0,"(640, 360)",744.7369367473372,3388320.0,50.35683540594057,0.0,4696.865479257438,123.42409714610936,16.439483639999988
4828.787714242935,2,1000.0,111726,19,0,"(640, 360)",892.9141928929141,3388320.0,97.39913939999998,0.0,5573.944209253586,114.70932963518018,18.285679139405957
5828.787714242935,3,1000.0,582759,15,2,"(1280, 720)",4657.40993265741,3388320.0,97.20227113333335,0.0,6294.772026614997,261.0426778804214,14.442132116666642
6828.787714242935,4,3666.1903262138367,2081375,15,2,"(1280, 720)",4536.640640900277,3388320.0,95.91401456666668,0.0,9216.395993370767,726.6098398709623,14.091628519697025
10494.978040456772,5,1219.7549939155579,739333,15,2,"(1280, 720)",4790.877456729803,3388320.0,96.22128522727266,0.0,10144.197423381704,298.8644022934524,13.400716527117108
11714.73303437233,6,2624.6770322322845,1488528,15,2,"(1280, 720)",4517.58878803203,3648960.0,96.65352997297296,0.0,12280.09948552702,509.40223486894035,13.468549069677787
14339.410066604614,7,2020.7385122776031,1436921,15,2,"(1280, 720)",5647.805385657342,3648960.0,96.81779598734175,0.0,13850.16547248845,494.5149360509931,14.092330487948615
16360.148578882217,8,1000.0,567121,15,2,"(1280, 720)",4532.431036532431,3648960.0,97.92947247540985,0.0,14616.367493525882,244.93485863215452,13.739101101265831
17360.148578882217,9,1654.7757685184479,992631,15,2,"(1280, 720)",4759.864175959865,3616380.0,97.36813450000001,0.0,15903.862897939476,368.92835842530525,14.33955978540984
19014.924347400665,10,1000.0,255916,22,2,"(1280, 720)",2045.2806740452806,3616380.0,97.17982538000003,0.0,16739.72718041367,154.4903088607654,14.480953750000005
20014.924347400665,11,3034.172832965851,1590200,15,2,"(1280, 720)",4189.739722102379,3616380.0,95.77436150000001,0.0,19233.20922501308,542.8647257318382,14.04387230307696
23049.097180366516,12,1000.0,615366,15,2,"(1280, 720)",4918.005076918005,3616380.0,96.27190615384613,0.0,20003.766105643077,234.4708881870838,13.415116389999998
24049.097180366516,13,5527.982950210571,8125701,15,3,"(1920, 1080)",11736.25387985135,4300560.0,96.65425423333333,0.0,23166.402163421044,2216.3717940180636,14.897945305097311
29577.080130577087,14,1000.0,1927209,15,3,"(1920, 1080)",15402.254343402254,4365720.0,99.20855986746987,0.0,23639.440387947518,544.6750255700272,15.243323316666672
30577.080130577087,15,4032.7200889587402,5765854,15,3,"(1920, 1080)",11424.96738595487,4365720.0,99.84791456666667,0.0,26166.053203910902,1462.759315760058,15.035114773583594
34609.80021953583,16,1000.0,1229872,16,3,"(1920, 1080)",9829.137033829136,4365720.0,99.9266179338843,0.0,26799.43756649796,376.5380522028802,15.351230099999995
35609.80021953583,17,1000.0,416371,25,3,"(1920, 1080)",3327.637035327637,4365720.0,98.99336893333336,0.0,27602.551664581264,180.3924354191049,16.715400617217632
36609.80021953583,18,1000.0,1258056,15,3,"(1920, 1080)",10054.383562054383,4365720.0,96.42243463333334,0.0,28246.791209837844,383.3335792685309,14.617988106666667
37609.80021953583,19,1000.0,1017361,17,3,"(1920, 1080)",8130.749120130748,4365720.0,99.19554166666667,0.0,28891.68614000428,330.63249510596785,15.080347976666674
38609.80021953583,20,1000.0,1110820,15,3,"(1920, 1080)",8877.673448877673,4007340.0,99.53765240000001,0.0,29521.86294387832,371.7856260078545,15.869611800000008
39609.80021953583,21,1401.17746591568,1082893,18,3,"(1920, 1080)",6181.773810636642,4007340.0,96.65185973333332,0.0,30536.657155928046,364.4498765817357,15.958235447619053
41010.97768545151,22,4689.369916915894,5949072,16,3,"(1920, 1080)",10115.953285062507,4007340.0,97.15883390476192,0.0,33027.38134022967,2189.6779156659104,14.91265646496453
45700.3476023674,23,1752.2472441196442,2818503,15,3,"(1920, 1080)",12750.27015411932,2867040.0,99.29640406382977,0.0,33365.989969202725,1364.8112559147744,15.060990115184179
47452.594846487045,24,7007.422924041748,6203273,19,3,"(1920, 1080)",7048.799396168442,2867040.0,99.62812250943395,0.0,37923.7214638436,2346.163378478005,14.723595260512226
54460.01777052879,25,1000.0,1573922,15,3,"(1920, 1080)",12578.784636578783,2867040.0,99.14561760663508,0.0,38255.065607441735,657.8642781405213,14.935450569056608
55460.01777052879,26,1502.047836780548,2566879,16,3,"(1920, 1080)",13379.021518462825,2867040.0,99.83043803333334,0.0,38475.991570702565,1271.6169868356615,15.014166782814758
56962.06560730934,27,3776.9170105457306,7828610,15,3,"(1920, 1080)",16464.802077078628,2899620.0,99.88121423913044,0.0,39178.788897239254,2922.9362855411055,14.987437149298245
60738.98261785507,28,1495.1247870922089,1386598,22,3,"(1920, 1080)",7387.791691253159,2932200.0,99.9508015877193,0.0,40133.05098511264,587.1401961849773,14.946350194685998
62234.10740494728,29,1000.0,1871237,15,3,"(1920, 1080)",14954.926118954925,2867040.0,99.86972808888889,0.0,40370.07754687636,767.0232567019424,15.034016737719298
63234.10740494728,30,1000.0,1838967,15,3,"(1920, 1080)",14697.024278697023,2867040.0,99.8335697,0.0,40662.27701290822,755.1753504806718,14.944450438888893
64234.10740494728,31,1000.0,1737004,15,3,"(1920, 1080)",13882.135981882137,2867040.0,99.8505553,0.0,40910.52818433256,717.7397117437828,14.939292233333326
65234.10740494728,32,1967.1806991100311,792312,32,3,"(1920, 1080)",3219.7415976044317,2867040.0,99.78855493333334,0.0,42527.83823948087,370.8967546943703,15.56363295254237
67201.28810405731,33,1000.0,1963913,15,3,"(1920, 1080)",15695.592711695594,2867040.0,98.57384469491525,0.0,42794.15715633066,791.4202263010045,14.927608646666666
68201.28810405731,34,1000.0,1428524,15,3,"(1920, 1080)",11416.763819416763,2932200.0,99.8441069,0.0,43222.1815587008,592.8263671250975,15.019309770508492
69201.28810405731,35,2938.3058547973633,4678542,15,3,"(1920, 1080)",12603.678026532545,2932200.0,99.79449040000003,0.0,44743.6824472334,1523.5527286695274,14.988344675280885
72139.59395885468,36,1193.9955949783325,1688422,15,3,"(1920, 1080)",11244.892403519478,2867040.0,99.71152444943823,0.0,45276.64478650987,699.9028669950451,14.943719011111142
73333.58955383301,37,1000.0,1589430,15,3,"(1920, 1080)",12702.724572702724,2867040.0,99.70154277777777,0.0,45742.20437095903,546.8552345202482,14.895218015056178
74333.58955383301,38,2342.308819293976,4773897,15,3,"(1920, 1080)",16120.977477758886,3583800.0,99.7772841,0.0,46656.86495778179,1321.26072198186,14.989107885602511
76675.89837312698,39,8858.701020479202,16468286,15,3,"(1920, 1080)",14843.745655194918,4398300.0,99.93210360563381,0.0,50330.886157346875,5237.1032348622775,14.998822658421057
85534.59939360619,40,1000.0,1879567,15,3,"(1920, 1080)",15021.499479021499,2932200.0,99.96091844736843,0.0,50358.298053661274,951.0815890480619,15.015467255633816
86534.59939360619,41,1000.0,1021599,21,3,"(1920, 1080)",8164.619216164619,2150280.0,99.8332727,0.0,50795.35699068999,521.0151236117999,15.264630530701758
87534.59939360619,42,1000.0,1635144,15,3,"(1920, 1080)",13068.07086106807,2867040.0,99.39257583333334,0.0,51169.54037402023,680.3418893794004,14.92682467
88534.59939360619,43,2693.0564641952515,5309703,15,3,"(1920, 1080)",15716.719151160893,2867040.0,99.85025323333333,0.0,51812.89162371775,1873.6533479605541,15.020975120370364
91227.65585780144,44,1000.0,900677,20,3,"(1920, 1080)",7198.210591198211,3648960.0,99.9337211728395,0.0,52462.66127980062,339.8222651472143,15.330709416666672
92227.65585780144,45,4328.080654144287,7302169,15,3,"(1920, 1080)",13467.446470698214,3648960.0,99.03908763333332,0.0,54384.04359279495,2576.263035371788,14.998275695916426
96555.73651194572,46,2638.9876902103424,1613497,27,3,"(1920, 1080)",4835.650513835651,3583800.0,99.87089095384614,0.0,56484.83025423056,553.9153676926285,15.015692009166674
99194.72420215607,47,1000.0,1025898,21,3,"(1920, 1080)",8198.976824198977,3583800.0,99.86600128750001,0.0,57058.9642277087,405.5336912815752,14.95180832051281
