TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
79001.5914067626,36,1000.0,1093654,20,3,"(1920, 1080)",8740.482776740482,6613740.0,99.82469736666667,0.0,59899.017552773345,254.06410545955922,15.063019416666663
80001.5914067626,37,1000.0,707622,26,3,"(1920, 1080)",5655.315029655315,6678900.0,99.52453923333334,0.0,59711.84045470846,191.5251408402424,14.950879483333331
81001.5914067626,38,1000.0,843988,22,3,"(1920, 1080)",6745.152102745152,6581160.0,99.74763576666668,0.0,59979.536630462164,214.99267926211058,14.921083656666667
82001.5914067626,39,5662.478029727936,10573233,15,3,"(1920, 1080)",14911.990274206108,6581160.0,99.7892293,0.0,59893.496288030234,1766.1980178826257,14.980329818627457
87664.06943649054,40,1000.0,1141552,19,3,"(1920, 1080)",9123.283593123284,6613740.0,99.92515565882354,0.0,59625.89136054245,261.6874694515549,14.920726130000002
88664.06943649054,41,1000.0,1366283,19,3,"(1920, 1080)",10919.333746919334,6776640.0,99.83274843333334,0.0,59810.147875695795,292.2279819466502,15.025745342156874
89664.06943649054,42,4103.923082351685,6594945,15,3,"(1920, 1080)",12855.317506573907,5115060.0,99.79882063333334,0.0,59587.220815325985,1442.4540815585779,14.954988506504066
93767.99251884222,43,3209.929943084717,2036392,26,3,"(1920, 1080)",5033.457023948193,5831820.0,99.75551985365854,0.0,59780.576000499714,472.2054751024336,14.944384953161514
96977.92246192694,44,2296.8177497386932,4309481,15,3,"(1920, 1080)",14974.511597522827,4528620.0,99.87377836082474,0.0,59622.372886622456,926.639735172722,14.981910823329804
99274.74021166563,45,3009.5067024230957,4272706,17,3,"(1920, 1080)",11257.405388671343,6744060.0,99.92910468115943,0.0,59934.14304235441,746.8957961758784,15.049781289396172
102284.24691408873,46,6292.755842208862,4859058,23,3,"(1920, 1080)",6164.062447968748,5766660.0,99.64799414285714,0.0,59706.1422212135,1050.5606126233274,15.174752697032439
108577.00275629759,47,1000.0,2260183,15,3,"(1920, 1080)",18063.382554063384,5896980.0,99.50870396825398,0.0,59698.45276936181,483.45057978829846,14.95154080571429
109577.00275629759,48,1000.0,829100,24,3,"(1920, 1080)",6626.167206626166,6548580.0,99.86056703333334,0.0,59980.5821766939,213.2711583435284,14.916999923174608
110577.00275629759,49,2483.3956956863403,5133216,15,3,"(1920, 1080)",16409.861646519505,6548580.0,99.77978386666668,0.0,59590.52543799295,905.1231966560529,14.973423032666663
113060.39845198393,50,1000.0,1981774,15,3,"(1920, 1080)",15838.337823838337,6613740.0,99.93246622666666,0.0,59731.61244106586,395.4157700086248,14.918961893333329
114060.39845198393,51,1000.0,2002926,15,3,"(1920, 1080)",16007.384608007384,5864400.0,99.82823379999999,0.0,59780.29375462941,439.51557838734345,15.02150967666666
115060.39845198393,52,1000.0,1277949,19,3,"(1920, 1080)",10213.368418213367,6646320.0,99.8219131,0.0,59971.973235341786,282.39914323779334,14.93345973333333
116060.39845198393,53,1000.0,1636917,15,3,"(1920, 1080)",13082.24067708224,6646320.0,99.78954813333333,0.0,59621.32368221309,340.25210765074155,15.514585400000009
117060.39845198393,54,1667.5283312797546,1689202,15,3,"(1920, 1080)",8100.061438500062,5799240.0,98.61465539999999,0.0,59891.798567655016,386.61041247147085,16.430047663333326
118727.92678326368,55,1000.0,1774173,16,3,"(1920, 1080)",14179.190630179191,5082480.0,96.71900094,0.0,59900.025668927694,447.4486719703353,14.46759766
119727.92678326368,56,1225.4761457443237,2047648,15,3,"(1920, 1080)",13268.75797849936,5831820.0,98.881772,0.0,59668.54561921947,449.5962748110232,15.251289446540543
120953.402929008,57,1746.3131248950958,2130168,17,3,"(1920, 1080)",9636.39828435877,5994720.0,99.87198256756757,0.0,59965.24915962847,457.44389784198916,15.000428996226407
122699.7160539031,58,1000.0,1038345,20,3,"(1920, 1080)",8298.453248298452,5766660.0,99.81434366037735,0.0,59697.07627219392,269.536878685774,14.978601400900907
123699.7160539031,59,1834.6573114395142,2863753,17,3,"(1920, 1080)",12483.876961740307,5147640.0,99.78676233333333,0.0,59849.68816502942,665.6036634467957,14.912777343053179
125534.37336534262,60,1000.0,2114540,15,3,"(1920, 1080)",16899.403696899404,4463460.0,99.82368618181819,0.0,59838.93651013367,527.8532978422734,14.918616046666669
126534.37336534262,61,5166.693687438965,9883499,15,3,"(1920, 1080)",15288.177377524706,5115060.0,99.82882046666667,0.0,59519.26671586723,1919.283627509224,14.998266966334315
131701.06705278158,62,5029.561996459961,8728556,15,3,"(1920, 1080)",13859.327576447313,6548580.0,99.96772597419356,0.0,59553.632201801,1551.9347025353136,15.105195516335549
136730.62904924154,63,1000.0,1813802,15,3,"(1920, 1080)",14495.905598495905,5603760.0,99.44724990066224,0.0,59609.500112702,420.71146215360665,15.12276470752689
137730.62904924154,64,1000.0,2122020,15,3,"(1920, 1080)",16959.183856959182,5115060.0,99.68992253333333,0.0,59546.3502698044,516.6918986596236,14.959222049933778
138730.62904924154,65,1693.5698986053467,3388801,15,3,"(1920, 1080)",15931.348732034163,5115060.0,99.83991173333334,0.0,59990.87445196695,725.4642307414538,14.879603699999997
140424.1989478469,66,1000.0,1856545,15,3,"(1920, 1080)",14837.507654837507,4984740.0,99.62063766666667,0.0,59564.74986017892,472.04810977841214,15.47824596666667
141424.1989478469,67,7424.092561006546,11954289,15,3,"(1920, 1080)",12852.737094286158,5571180.0,98.72333153333334,0.0,59793.813484132224,2142.392037661835,15.174458612855005
148848.29150885344,68,1000.0,1611710,16,3,"(1920, 1080)",12880.786332880785,5701500.0,98.89235810762332,0.0,59903.14036993272,377.5597372805864,14.767021686666673
149848.29150885344,69,1000.0,1743137,15,3,"(1920, 1080)",13931.15091793115,4887000.0,99.39892473333335,0.0,59904.688156947006,455.4616436733332,15.00909584923767
150848.29150885344,70,2097.0540642738342,2114614,22,3,"(1920, 1080)",8047.617099455688,6255360.0,99.83055276666667,0.0,59532.93547934788,435.84034710779406,15.009690383809529
152945.34557312727,71,3157.186985015869,1291637,29,3,"(1920, 1080)",3259.8193534872617,6939540.0,99.91597142857144,0.0,59913.668000572885,275.9233457458048,15.69911720350877
156102.53255814314,72,1000.0,358743,27,3,"(1920, 1080)",2867.074058867074,5864400.0,98.2628711263158,0.0,59782.105664287104,144.39264213326442,17.077577111904752
157102.53255814314,73,1000.0,582108,15,3,"(1920, 1080)",4652.207140652206,6548580.0,95.67678863333337,0.0,59610.23193494241,173.56918036549828,14.446692492982464
158102.53255814314,74,1839.2723202705383,91254,15,3,"(1920, 1080)",390.697525066429,6613740.0,97.63235726666667,0.0,59864.05494516231,94.5238310101793,13.628371958095217
159941.80487841368,75,1000.0,3078,15,3,"(1920, 1080)",52.712926055478725,4333140.0,96.99341803571426,0.0,59784.24856160263,80.74772566776056,13.91833576666668
