TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
45676.32758617401,27,1004.2856335639954,207653,17,0,"(640, 360)",1606.0280287093183,336908.85590250004,99.814717125,0.0,4534.9523919292105,728.7870574895621,15.000096130029931
46680.61321973801,28,1000.0,152264,21,0,"(640, 360)",1216.8938892168937,336908.85590250004,99.83876083870967,0.0,5023.023515907946,555.7307263636485,15.460880458333342
47680.61321973801,29,1000.0,227118,16,1,"(854, 480)",1815.127057815127,336908.85590250004,98.70767333333332,0.0,5237.589423401181,789.6031308139752,16.88453160537634
48680.61321973801,30,1000.0,439907,15,1,"(854, 480)",3515.7367475157366,336908.85590250004,95.90845846666667,0.0,4842.6109218385245,1488.3478159088281,14.63645128333333
49680.61321973801,31,1000.0,132798,20,0,"(640, 360)",1061.3216170613216,262237.0616325,98.14244409999998,0.0,5200.504784621724,613.0572557167803,14.944478213333335
50680.61321973801,32,1000.0,380470,19,1,"(854, 480)",3040.716243040716,262237.0616325,99.2255401,0.0,4684.3941898024,1607.2240100194538,14.942009310000003
51680.61321973801,33,1000.0,199397,16,0,"(640, 360)",1593.5808255935808,262237.0616325,99.5937562,0.0,4868.235456154865,880.3886927375327,14.985963089999997
52680.61321973801,34,1000.0,282092,15,0,"(640, 360)",2254.479266254479,262237.0616325,99.8475285,0.0,4746.985911205529,1162.123519128069,14.953558540000003
53680.61321973801,35,1000.0,206515,15,0,"(640, 360)",1650.467881650468,339778.2378825,99.85489026666667,0.0,5077.634881580213,719.782617865863,15.015462299999996
54680.61321973801,36,3966.1597311496735,541861,31,1,"(854, 480)",1091.7361622329113,339778.2378825,99.6641324,0.0,7382.781209271138,1758.6831421418026,20.168131224649862
58646.77295088768,37,1000.0,1144326,15,2,"(1280, 720)",9145.453401145453,339778.2378825,89.37351808403362,0.0,4859.969591186589,3604.645003489686,14.937406860000005
59646.77295088768,38,3883.4876120090485,843957,19,0,"(640, 360)",1729.462609736305,345361.29132874997,99.83970016666667,0.0,6127.83675963536,2420.7059393803747,16.021860560827406
63530.26056289673,39,1531.5802991390228,1435890,15,2,"(1280, 720)",7484.109382696102,473010.74843375,99.93202061538462,0.0,2024.089383186163,5692.307687020979,14.930223983333338
65061.84086203575,40,1375.1887381076813,343844,15,0,"(640, 360)",1962.858596504498,208249.23613874998,99.85699000000001,0.0,1540.149194085161,1818.0186325890238,14.993313758241754
66437.02960014343,41,1000.0,63961,37,0,"(640, 360)",511.17631251117626,208249.23613874998,99.87741371428572,0.0,2104.3937319521806,403.30187456819533,37.10503716666668
67437.02960014343,42,1000.0,290288,15,0,"(640, 360)",2319.9816983199817,208249.23613874998,55.503905666666654,0.0,1681.0906658754218,1547.3106199817435,14.954374447619053
68437.02960014343,43,3905.423253774643,951104,15,0,"(640, 360)",1932.514170347939,208249.23613874998,99.84607853333334,2639.472823866271,3905.423253774643,3949.4646305099636,19.415725201129952
72342.45285391808,44,3833.8973224163055,1081844,15,0,"(640, 360)",2255.503338266655,336010.64657125,99.94352627966103,0.0,4163.939892537463,3469.1282002972534,14.994513002318843
76176.35017633438,45,5206.772327423096,960501,21,0,"(640, 360)",1466.8134751226098,336010.64657125,99.96520142608696,0.0,6802.725242045316,2748.9153141469415,15.043720502590965
81383.12250375748,46,1000.0,924277,15,2,"(1280, 720)",7386.821791386821,416592.48529374995,99.79961155414013,0.0,5455.818614966829,2415.431368159951,15.056604742753628
82383.12250375748,47,1302.5107979774475,675656,17,1,"(854, 480)",4049.882068049882,416592.48529374995,99.81719336666667,0.0,4870.955448923823,1797.264122496642,14.920331474585995
83685.63330173492,48,1000.0,289350,16,0,"(640, 360)",2312.4852023124854,401588.23885625,99.83382105000001,0.0,5014.437702726007,838.4359249062726,14.912930403333336
84685.63330173492,49,1000.0,280638,15,0,"(640, 360)",2242.8588982428587,401588.23885625,99.82441623333334,0.0,5227.375728274565,815.6002802621272,14.92492067499999
85685.63330173492,50,1000.0,664945,15,1,"(854, 480)",5314.240445314241,401588.23885625,99.84717129999999,0.0,4572.725024865763,1822.934771338522,14.928122250000008
86685.63330173492,51,5056.878954172134,1339663,15,0,"(640, 360)",2113.142279825969,401588.23885625,99.79258796666666,0.0,5953.708661817545,3579.7614966845017,14.97381225552632
91742.51225590706,52,4068.9865052700043,865185,29,2,"(1280, 720)",1700.3014441856594,404232.75450000004,99.93088230921053,0.0,7475.59087885914,2332.9620435089682,16.37160711010928
95811.49876117706,53,6110.195308923721,2318180,24,2,"(1280, 720)",3020.6892350532366,404232.75450000004,96.84196171311476,0.0,7060.0433046969165,6332.241835602516,15.103578695080095
101921.69407010078,54,1000.0,975446,15,2,"(1280, 720)",7795.764439795764,386361.289215,99.65460722826087,0.0,4733.953788003913,3238.608941555228,15.191738248688514
102921.69407010078,55,4614.072531461716,1171697,15,0,"(640, 360)",2021.0510156273076,312737.4933175,99.79322403333332,0.0,4925.660186764077,4023.771659977294,14.880427882937127
107535.7666015625,56,1000.0,275124,15,0,"(640, 360)",2198.791010198791,312737.4933175,99.54835869064749,0.0,4994.578856673993,916.0849589532811,14.919167236666663
108535.7666015625,57,4887.217432260513,1607639,15,0,"(640, 360)",2622.0919671227066,418822.80104500003,99.83081606666666,0.0,5319.405676421615,4641.888912690909,15.023737445220968
113422.98403382301,58,1000.0,655078,15,1,"(854, 480)",5235.383381235383,330030.729755,99.96428885714286,0.0,4031.123870260529,2299.920553067249,14.94141849999999
114422.98403382301,59,1000.0,311120,15,0,"(640, 360)",2486.471042486471,271309.98883875,99.77879513333333,0.0,3704.4111361366627,1294.730280546118,15.046917657142856
115422.98403382301,60,1000.0,157851,24,0,"(640, 360)",1261.5451932615451,265382.76807875,99.83474240000001,0.0,4021.1775053848924,706.1105367591722,14.94007271666667
116422.98403382301,61,3404.4010937213898,409596,23,0,"(640, 360)",953.4440768512294,265382.76807875,99.67744483333333,0.0,5666.307078454516,1699.8606030711069,16.331269065048566
119827.3851275444,62,1000.0,508527,20,2,"(1280, 720)",4064.147788064148,264783.80259875,97.00694666990289,0.0,4641.4741670308495,2101.6692053194674,14.884626976666663
120827.3851275444,63,1000.0,108435,26,0,"(640, 360)",866.6125208666124,264678.8363325,99.75395243333332,0.0,5101.765905715289,511.2475709987182,13.530431053009709
121827.3851275444,64,3446.892648935318,930044,15,0,"(640, 360)",2144.10900779998,264678.8363325,97.0518762,0.0,4428.409836275987,3780.3422305739296,14.995736275897434
125274.27777647972,65,1000.0,316170,15,0,"(640, 360)",2526.8306425268306,264191.7948825,99.95188586538461,0.0,4045.130644240203,1339.7307439612491,15.201910079999992
126274.27777647972,66,5416.585445404053,1439432,15,0,"(640, 360)",2117.28971172169,264191.7948825,99.84516283333332,0.0,5625.179079848285,4250.0012401771455,14.984438641682399
131690.86322188377,67,1105.5315136909485,1207431,15,2,"(1280, 720)",8514.517818043347,375302.24979,99.9660453803681,0.0,2997.013299128064,3644.1630538704867,14.930177892156848
132796.39473557472,68,1000.0,195152,20,0,"(640, 360)",1559.6547855596548,331093.792275,99.82996988235294,0.0,3272.247776969718,700.4379625581032,15.08737536370144
133796.39473557472,69,5524.274528026581,1252089,17,0,"(640, 360)",1808.4389745782175,331093.792275,99.75734003333332,337.4879476796641,5524.274528026581,3298.4027827403243,15.082670270907151
139320.6692636013,70,1000.0,308680,28,2,"(1280, 720)",2466.9705624669705,446911.15499625,99.49459922289158,0.0,5656.181377498727,807.0490166937099,15.937504299999993
140320.6692636013,71,1000.0,450891,23,2,"(1280, 720)",3603.520875603521,446911.15499625,97.63967146666666,0.0,5511.977657821303,1142.005501445003,15.455060089558259
141320.6692636013,72,1000.0,447797,15,1,"(854, 480)",3578.7936275787933,446911.15499625,98.07907826666664,0.0,5307.392796630227,1322.0591522735676,13.960277849999983
142320.6692636013,73,2609.1674268245697,1122767,15,1,"(854, 480)",3407.527175016095,376362.9530825,97.35878723333335,0.0,4727.802343658354,3220.213430467298,14.319777614767915
144929.83669042587,74,2971.076011657715,661752,20,0,"(640, 360)",1762.9073297629072,376362.9530825,97.51860130379745,0.0,5913.278636754779,1975.226317791082,14.844240763333351
147900.9127020836,75,1000.0,651423,18,2,"(1280, 720)",5206.172621206173,317354.96045,99.30019914444448,0.0,4698.701681006078,2240.6986072639834,14.286141129620253
148900.9127020836,76,3254.9907863140106,903088,15,0,"(640, 360)",2209.4321694882806,317354.96045,98.39666876666666,0.0,4583.260265508698,3075.4437958696826,15.017564869229023
152155.9034883976,77,5651.662826538086,1316032,15,0,"(640, 360)",1856.0696037384225,317354.96045,99.91264130612245,46.13574686905031,5651.662826538086,4763.297581341567,14.709863273921579
157807.56631493568,78,1000.0,115502,15,2,"(1280, 720)",923.0919849230919,291180.79785125,99.24921691764708,0.0,6156.019207154092,497.5448845829757,17.13489232278912
158807.56631493568,79,5052.376866340637,4865,15,2,"(1280, 720)",24.3006689552086,291180.79785125,95.55549796666666,0.0,11107.126698363041,97.58719211352337,15.539992448897117
