TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
97809.26328897476,44,2536.1389219760895,2328813,23,3,"(1920, 1080)",7251.379009168484,4315040.0,99.83030313333333,0.0,59677.18086907737,921.0191502160844,14.968955304978355
100345.40221095085,45,1000.0,1657285,15,3,"(1920, 1080)",13245.021733245021,5138228.0,99.92138848051948,0.0,59785.2766245789,419.51598222495954,15.357374683333333
101345.40221095085,46,4275.337964296341,5555328,18,3,"(1920, 1080)",10325.159189499625,5123024.0,98.9458569,0.0,59855.25010208772,1240.5585965202702,15.028453201449722
105620.74017524719,47,1000.0,1342659,16,3,"(1920, 1080)",10730.530738730531,5146192.0,99.78587055813952,0.0,59982.83451815874,354.6351599703032,14.594082799999981
106620.74017524719,48,2853.914976119995,3839564,19,3,"(1920, 1080)",10704.348020028325,5101304.0,98.70354820000003,0.0,59945.660754394914,872.2770953837438,14.969033460465122
109474.65515136719,49,2550.642967224121,5067662,15,3,"(1920, 1080)",15779.51422134829,4335312.0,99.91270086046512,0.0,59510.388531692355,1021.6637714956695,15.089682803376618
112025.29811859131,50,3176.965594291687,3295967,22,3,"(1920, 1080)",8231.678104697081,4409160.0,99.93339603896104,0.0,59919.49530721108,845.9528874199663,14.968531476453492
115202.263712883,51,1000.0,1941794,15,3,"(1920, 1080)",15518.817663518817,5120852.0,99.93300260416667,0.0,59927.5478570086,479.0817987598815,15.008016755627708
116202.263712883,52,3924.5970249176025,1609646,28,3,"(1920, 1080)",3270.58208591687,5183116.0,99.85075856666666,0.0,59907.89483420865,406.9006926579139,16.504125006709046
120126.8607378006,53,1000.0,1406075,15,3,"(1920, 1080)",11237.351411237352,4196304.0,96.85775519491526,0.0,59961.96191619906,432.71013429161025,14.927333433333324
121126.8607378006,54,2901.3881981372833,2299051,22,3,"(1920, 1080)",6335.867233593407,5111440.0,99.84685026666666,0.0,59794.94192517581,553.4582982898216,15.2105245632671
124028.24893593788,55,1245.9140419960022,2390827,15,3,"(1920, 1080)",15084.855296209978,5120852.0,99.82716680459771,0.0,59912.794469884575,571.4533753367605,14.961305042982453
125274.16297793388,56,5111.313581466675,4144128,24,3,"(1920, 1080)",6451.922672732282,5117956.0,99.77109044736842,0.0,59576.55197638833,932.2943549457244,14.975545659799973
130385.47655940056,57,3412.9903316497803,6506010,15,3,"(1920, 1080)",15144.475772309464,5091892.0,99.93043723376624,0.0,59834.79443780183,1683.5813599743512,14.99341911836995
133798.46689105034,58,1000.0,943097,17,3,"(1920, 1080)",7537.231231537231,3435380.0,99.95088027184465,0.0,59967.6881564756,368.9734714094296,16.07412888376625
134798.46689105034,59,1264.2093896865845,1412988,20,3,"(1920, 1080)",8915.207798507021,5258412.0,97.71261669999998,0.0,59860.0816986714,362.85265389507026,15.182784850792025
136062.67628073692,60,1612.8075122833252,2921731,15,3,"(1920, 1080)",14296.211301994901,3729324.0,99.53619084210526,0.0,59724.02271076755,773.9410102314476,15.124032819795914
137675.48379302025,61,1000.0,1931632,16,3,"(1920, 1080)",15437.602959437603,5090444.0,99.82549081632652,0.0,59727.83218167608,479.43408514174075,14.942186555789474
138675.48379302025,62,1000.0,955693,22,3,"(1920, 1080)",7637.898463637899,2192272.0,99.82634273333333,0.0,59708.65219149693,538.8813028579243,15.32894564965985
139675.48379302025,63,1000.0,2227588,15,3,"(1920, 1080)",17802.883313802882,4482284.0,98.99309033333334,0.0,59571.94360549092,603.1327318135599,14.93357318333333
140675.48379302025,64,1000.0,608817,24,3,"(1920, 1080)",4865.665468865665,5105648.0,99.78553910000001,0.0,59847.94463692485,205.51981648558615,15.24492175000001
141675.48379302025,65,1395.572453737259,1562168,15,3,"(1920, 1080)",8917.750165727011,5105648.0,97.49633716666666,0.0,59831.67534071036,398.87613233387344,15.966156564285733
143071.0562467575,66,3540.892004966736,6276355,15,3,"(1920, 1080)",14063.72742201708,4889172.0,97.63876507142855,0.0,59594.083447494006,1416.2663201087205,14.664539707632397
146611.94825172424,67,1000.0,1736467,15,3,"(1920, 1080)",13877.844277877843,5259136.0,99.02362237383177,0.0,59656.01966629155,427.5589906783168,15.041245852857147
147611.94825172424,68,6675.142556428909,4498024,25,3,"(1920, 1080)",5365.403915811441,5259136.0,99.67520393333334,0.0,59638.99559607961,1152.1502299217311,14.751767270079505
154287.09080815315,69,2102.9871106147766,1011643,26,3,"(1920, 1080)",3789.8672375951132,5056416.0,99.42354917910447,0.0,59923.95193016028,290.6012180210356,15.317153659895823
156390.07791876793,70,1000.0,1060539,15,3,"(1920, 1080)",8475.827696475828,2899620.0,98.71610054687503,0.0,59923.77877173432,465.00108362656596,14.952723029104469
157390.07791876793,71,5369.807451963425,387888,16,3,"(1920, 1080)",1033.3336330333336,2867040.0,98.9416523,0.0,59570.74531943944,222.41278736771613,15.2233836135417
