TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
47946.6598033905,18,1000.0,581012,19,3,"(1920, 1080)",4643.447908643448,7299964.0,98.97909366000002,0.0,42278.63539310241,163.7800815110004,15.727833330808117
48946.6598033905,19,1000.0,1309435,15,3,"(1920, 1080)",10465.004530465005,7299964.0,96.34594183333333,0.0,42989.92193102515,268.8163601325907,14.712883014000013
49946.6598033905,20,1000.0,1364799,15,3,"(1920, 1080)",10907.473618907474,7299964.0,99.35132063333336,0.0,43714.58331515749,276.7996727539738,15.219970796666669
50946.6598033905,21,3151.9126892089844,5119478,15,3,"(1920, 1080)",12920.482662042245,7299964.0,99.7576083,0.0,46001.25689556489,816.1230676053717,14.969404001929826
54098.57249259949,22,1000.0,1355245,15,3,"(1920, 1080)",10831.118050831119,7364608.0,99.84089344210527,0.0,46726.42926201597,273.7066690054007,14.907386129999995
55098.57249259949,23,1000.0,681438,26,3,"(1920, 1080)",5446.052501446053,7364608.0,99.80524493333333,0.0,47542.683975076194,177.3986881439904,14.96613304210527
56098.57249259949,24,1364.2606139183044,1421006,20,3,"(1920, 1080)",8309.764004575907,7364608.0,99.7495208,0.0,48611.34614344377,283.1059615764592,14.910231209105692
57462.83310651779,25,2765.5705213546753,2137889,26,3,"(1920, 1080)",6175.666092301827,7364608.0,99.81792617073171,0.0,50971.12244174171,399.2450242810216,14.953619452530116
60228.40362787247,26,2629.7574043273926,5025732,15,3,"(1920, 1080)",15252.780286869838,5326030.0,99.88095255421686,0.0,52514.77979798842,1078.0420653876004,14.981105661407838
62858.16103219986,27,2205.176591873169,4014947,15,3,"(1920, 1080)",14367.51717348022,4802560.0,99.93816379746835,0.0,53710.30061324794,960.0014992004265,14.959038198309662
65063.33762407303,28,1955.3068280220032,3540110,15,3,"(1920, 1080)",14386.049216843143,4802560.0,99.91188908955225,0.0,55051.99054814786,666.119411692603,15.019411924586997
67018.64445209503,29,1309.5352351665497,929921,26,3,"(1920, 1080)",5573.946479573947,6574080.0,99.8375037457627,0.0,56133.83682268288,228.89752034144942,15.034069639552243
68328.17968726158,30,1000.0,1015464,19,3,"(1920, 1080)",8115.5882961155885,6574080.0,99.75563890000001,0.0,56906.46110053943,242.59453393999019,14.968379712429368
69328.17968726158,31,2467.572808265686,2981793,18,3,"(1920, 1080)",9661.008547119316,6574080.0,99.73824806666667,0.0,58744.82648619407,600.7420789568241,14.920500145135142
71795.75249552727,32,1000.0,1358819,15,3,"(1920, 1080)",10859.68145885968,5753222.75,99.8267733918919,0.0,59434.840923447155,328.6147072045288,15.105377499999996
72795.75249552727,33,1000.0,1385287,15,3,"(1920, 1080)",11071.213715071213,5753222.75,99.26574113333335,0.0,59625.71136941955,333.45739344183454,15.002431375225235
73795.75249552727,34,1000.0,1825942,15,3,"(1920, 1080)",14592.928478592929,7802490.5,99.64868403333334,0.0,59810.85196791156,326.3372701993442,14.977795106666665
74795.75249552727,35,1000.0,1113954,22,3,"(1920, 1080)",8902.72037690272,6884183.875,99.84061536666667,0.0,59578.06133000842,250.33001720842864,14.92987359666667
75795.75249552727,36,1000.0,1887053,15,3,"(1920, 1080)",15081.327591081326,3273121.125,99.82457000000001,0.0,59929.33352688612,686.873837871603,14.926542050000002
76795.75249552727,37,1000.0,765587,25,3,"(1920, 1080)",6118.571310118571,3273121.125,99.82814663333333,0.0,59603.996146446545,332.8948266292956,14.945606200000007
77795.75249552727,38,3056.9769740104675,5749790,15,3,"(1920, 1080)",14984.454689263182,6402048.0,99.7579276,0.0,59566.17131674566,1013.2178142334287,14.950168832318845
80852.72946953773,39,1000.0,1701594,15,3,"(1920, 1080)",13599.139261599139,5140080.0,99.88830582608696,0.0,59641.992632535635,428.46764621316566,14.917569699999998
81852.72946953773,40,1000.0,1852821,15,3,"(1920, 1080)",14807.745446807747,5140080.0,99.82227076666666,0.0,59516.86429289481,611.3050862657544,14.96625374275363
82852.72946953773,41,1000.0,1788545,15,3,"(1920, 1080)",14294.051654294051,3359060.0,99.84410416666667,0.0,59373.796691270836,1057.9358070156209,14.925221103333334
83852.72946953773,42,1000.0,1632705,17,3,"(1920, 1080)",13048.578373048578,1828588.0,99.84574696666667,0.0,59784.39616067771,640.7529936146727,14.935220200000003
84852.72946953773,43,2859.2308461666107,4741198,16,3,"(1920, 1080)",13218.01991680885,3281992.0,99.81776793333333,0.0,59920.88452910528,1117.7195242052064,14.927828850387606
87711.96031570435,44,2225.614756345749,3040546,18,3,"(1920, 1080)",10880.616075817834,5588640.625,99.83583623255812,0.0,59973.815715499186,652.6928875198709,14.972142812636818
89937.5750720501,45,1750.268578529358,3343684,15,3,"(1920, 1080)",15126.07022593423,5091328.0,99.92319934328358,0.0,59503.543850821974,771.3063484460347,14.962745471083814
91687.84365057945,46,1000.0,1270122,15,3,"(1920, 1080)",10150.815034150815,7193574.375,99.91054849056604,0.0,59745.2298586309,265.85621787163205,15.434690293283587
92687.84365057945,47,4243.692189455032,1765973,30,3,"(1920, 1080)",3307.8878691285145,7193574.375,98.9770181,0.0,59627.40675631338,344.2552859278837,15.491766963222283
96931.53584003448,48,1239.9804592132568,2223968,15,3,"(1920, 1080)",14032.063157811715,5939200.0,98.83756305468752,0.0,59882.997310892235,474.16401996370234,15.024078021578951
98171.51629924774,49,1000.0,2026995,15,3,"(1920, 1080)",16199.744056199745,6127616.0,99.86963305263158,0.0,59969.773485486345,428.20702657745215,15.015274434531248
99171.51629924774,50,1000.0,1025898,21,3,"(1920, 1080)",8198.976824198977,6127616.0,99.8317179,0.0,59672.2142368537,327.82211964635803,14.950550419298253
100171.51629924774,51,1000.0,1160103,18,3,"(1920, 1080)",9271.543185271543,6937369.375,99.83816526666666,0.0,59909.31216348337,256.02652916712816,15.385024099999995
101171.51629924774,52,7524.304181337357,11878548,16,3,"(1920, 1080)",12601.773216208096,6937369.375,98.89338760000001,0.0,59997.31317603764,1773.5126976834595,14.980029839675517
108695.8204805851,53,2875.012159347534,5910906,15,3,"(1920, 1080)",16289.641093760281,3409885.875,99.7162708539823,0.0,59777.26887143282,1547.7599182410686,15.078194426206895
111570.83263993263,54,1493.1466579437256,3169906,15,3,"(1920, 1080)",16889.25356076782,3981929.875,99.94588864367816,0.0,59827.64814279728,917.9713512395135,14.967303434601764
113063.97929787636,55,5145.596504211426,2165341,30,3,"(1920, 1080)",3349.4329579865107,2595608.0,99.89821753333332,0.0,59976.10838880113,907.2628761428346,15.937332182387856
118209.57580208778,56,2996.3252544403076,4461416,15,3,"(1920, 1080)",11885.212235885212,5904819.125,98.01711292258061,0.0,59575.758720135294,882.2327154263191,15.491943899999995
121205.90105652809,57,1000.0,1504254,15,3,"(1920, 1080)",12021.997980021999,7129740.0,98.81254726666666,0.0,59778.844975765234,302.0873781032541,15.021298987741927
122205.90105652809,58,2146.500051021576,2945527,17,3,"(1920, 1080)",10864.91371408442,5917658.375,99.70501713333331,0.0,59824.45171374294,603.9495997168145,15.026541297948715
124352.40110754967,59,1000.0,1993446,15,3,"(1920, 1080)",15931.62044793162,3243179.125,99.8463267076923,0.0,59579.4847141775,727.0084228006727,14.922534486666674
125352.40110754967,60,5048.023104667664,9976216,15,3,"(1920, 1080)",15736.169336822999,5738496.0,99.82172700000001,0.0,59545.373457309295,1635.1094164085564,14.992799248967614
130400.42421221733,61,5266.906648874283,9122536,15,3,"(1920, 1080)",13843.1586556673,3698688.0,99.96238653289474,0.0,59579.938330481695,1673.8402804809382,15.077709632911407
135667.3308610916,62,1000.0,1838991,15,3,"(1920, 1080)",14697.216086697215,4020224.0,99.4880347341772,0.0,59560.08550893784,539.5796661409355,15.041121099561401
136667.3308610916,63,5947.294294834137,10886193,15,3,"(1920, 1080)",14581.417694925141,7498421.625,99.84253086666668,0.0,59594.28210285831,1812.2134174697762,14.780147753730276
142614.62515592575,64,1000.0,729356,16,3,"(1920, 1080)",5829.013157829013,6701545.5,99.41577396089386,0.0,59882.226099974716,194.5621048002639,16.854162433333343
143614.62515592575,65,6569.896966218948,11961764,15,3,"(1920, 1080)",14558.134496838697,6701545.5,95.97673686666667,0.0,59998.918981214534,3344.490182788376,14.76531753893598
150184.5221221447,66,2859.1895401477814,4330525,17,3,"(1920, 1080)",12073.10171400533,3411776.25,99.51149155837561,0.0,59587.22819643246,1407.843308503847,15.360880615658917
153043.71166229248,67,4164.577484130859,3264405,21,3,"(1920, 1080)",6261.389198046053,3355172.0,99.9309238372093,0.0,59515.68001517815,1206.4833125279158,14.794645182375596
157208.28914642334,68,1748.3148574829102,435255,18,3,"(1920, 1080)",1968.9951850082134,3917840.0,99.43369275200003,0.0,59560.211875592155,196.942794472142,16.626945657964
158956.60400390625,69,1000.0,4540,19,3,"(1920, 1080)",36.28368003628368,2639872.0,96.60795635849061,0.0,59970.679588497864,81.81029510840717,15.719671252000062
159956.60400390625,70,1000.0,2989,15,3,"(1920, 1080)",55.126369686951755,2639872.0,97.42804299999993,0.0,59883.34649935679,81.19184407027072,13.796030164150931
