TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
90306.88974261284,40,3732.09810256958,2670710,23,3,"(1920, 1080)",5717.227667664774,13875000.0,99.83880186666667,0.0,59990.3308921517,282.6143195827407,14.784345183470705
94038.98784518242,41,3138.7269496917725,1816991,27,3,"(1920, 1080)",4585.702040830491,11875000.0,99.42244595535716,0.0,59868.59666332506,241.06291412742382,14.93852676666667
97177.71479487419,42,2388.4583711624146,2489122,21,3,"(1920, 1080)",8288.777648370256,14250000.0,99.8005502,0.0,59514.333844848545,263.86866112650046,15.01109805446428
99566.1731660366,43,2786.6677045822144,4870195,15,3,"(1920, 1080)",13900.927036256206,15375000.0,99.92223775,0.0,59848.72244057863,413.4322635857938,14.988793771428575
102352.84087061882,44,1073.2631981372833,671963,27,3,"(1920, 1080)",4882.117080994386,14875000.0,99.62351285714286,0.0,59790.52742732847,127.55156125608138,15.049278431818173
103426.1040687561,45,7281.686305999756,13352305,15,3,"(1920, 1080)",14618.03096544322,11875000.0,99.74591863636364,0.0,59552.671956613354,1091.3739156494232,14.86530878003912
110707.79037475586,46,8610.808849334717,15026127,15,3,"(1920, 1080)",13909.900919639318,6500000.0,99.71276677625568,0.0,59980.458057664335,2246.7624245346337,15.197158987715
119318.59922409058,47,1000.0,1411307,19,3,"(1920, 1080)",11279.165555279165,7000000.0,99.09751929729728,0.0,59673.58000855057,292.2266165413534,14.920771622374435
120318.59922409058,48,1000.0,1341148,15,3,"(1920, 1080)",10718.454826718455,7125000.0,99.8200805,0.0,59889.44343406353,278.13820867959373,14.99307335027027
121318.59922409058,49,1000.0,1518700,15,3,"(1920, 1080)",12137.45041213745,10375000.0,99.83804213333333,0.0,59663.54922547977,234.08497146480659,14.960614933333332
122318.59922409058,50,1819.4974660873413,553859,34,3,"(1920, 1080)",2414.421778048779,9375000.0,99.71893113333334,0.0,59853.98505766637,142.18767719298245,16.773203896969683
124138.09669017792,51,8025.362551212311,10371795,19,3,"(1920, 1080)",10318.42937308607,6125000.0,96.1296764727273,0.0,59869.7425270892,1470.1251479260407,14.999160603679107
132163.45924139023,52,1804.3301105499268,3482135,15,3,"(1920, 1080)",15179.572017617995,23500000.0,99.95175619502074,0.0,59917.49349414294,235.007810908671,15.30643220363636
133967.78935194016,53,1000.0,1104628,15,3,"(1920, 1080)",8828.186984828188,30500000.0,99.86566641818182,0.0,59795.76038341223,118.12348576358931,16.239858895020745
134967.78935194016,54,1000.0,1902343,15,3,"(1920, 1080)",15203.525271203525,44750000.0,97.42379459999998,0.0,59667.64287194189,124.74785063216702,14.947643118181816
135967.78935194016,55,3025.32958984375,4707751,17,3,"(1920, 1080)",12403.629333710978,46625000.0,99.8360466,0.0,59988.2343393503,186.2847692958939,15.171812529010992
138993.1189417839,56,5169.330835342407,6167318,17,3,"(1920, 1080)",9539.845304542541,53875000.0,99.85698664835165,0.0,59953.78342577514,200.49955794358286,15.684721658064518
144162.4497771263,57,1000.0,1824963,17,3,"(1920, 1080)",14585.104310585104,12875000.0,98.30264988387097,0.0,59728.50390805692,229.20494634644865,14.936903848351648
145162.4497771263,58,1000.0,347216,36,3,"(1920, 1080)",2774.95027477495,11250000.0,99.8401656,0.0,59616.58510698256,112.48804678362573,16.093423083870952
146162.4497771263,59,1860.039860010147,1258593,25,3,"(1920, 1080)",5388.576612158723,50375000.0,94.41845360000003,0.0,59867.69970698634,106.29944887031475,15.350853216071442
148022.48963713646,60,1000.0,524866,26,3,"(1920, 1080)",4194.729076194729,66500000.0,98.97862476785713,0.0,59782.25262763481,88.30812821527503,14.031013259999996
149022.48963713646,61,2791.283518075943,5285853,15,3,"(1920, 1080)",15087.333644212598,62500000.0,97.45476436666667,0.0,59898.60375457778,169.02489263157895,15.034443773214274
151813.7731552124,62,1000.0,1948559,15,3,"(1920, 1080)",15572.883543572882,86375000.0,99.88717708333331,0.0,59798.6500700135,103.74662502856273,15.16070106333333
152813.7731552124,63,2124.0842938423157,732952,32,3,"(1920, 1080)",2745.821175582507,77625000.0,99.84362916666666,0.0,59827.78835677331,89.93917450631409,16.309774598958313
154937.85744905472,64,1000.0,1448416,15,3,"(1920, 1080)",11575.74068357574,114125000.0,97.15480496875,0.0,59726.034554153266,93.3594604254338,14.929346566666666
155937.85744905472,65,1000.0,1234624,15,3,"(1920, 1080)",9867.115017867114,117000000.0,99.82856519999999,0.0,59631.96533513122,91.10772829509672,14.893489183125013
156937.85744905472,66,1000.0,731931,15,3,"(1920, 1080)",5849.592557849593,122875000.0,99.34828280000002,0.0,59554.08796858201,86.27022326926166,15.72135019999999
157937.85744905472,67,1000.0,148790,15,3,"(1920, 1080)",1189.1296811891295,157500000.0,98.21443,0.0,59971.1035795638,80.99441938178781,16.174677650000014
158937.85744905472,68,2575.696140527725,5793,15,3,"(1920, 1080)",31.566579367701202,166250000.0,96.34721030000001,0.0,59963.98321299745,80.03667906608626,14.500408500000027
