TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
124283.64327549934,51,3131.346046924591,1391158,20,1,"(854, 480)",3548.340650476491,554807.6134087499,99.78439580000001,0.0,5590.536230495756,2761.5224033346194,14.933396447163126
127414.98932242393,52,1000.0,650076,15,1,"(854, 480)",5195.407397195408,453901.9394825,99.85831437234042,0.0,4857.239613394542,1587.5734796285708,14.897052050000013
128414.98932242393,53,1000.0,317258,15,0,"(640, 360)",2535.5259385355257,453901.9394825,99.7746875,0.0,5016.567691184208,815.7443545062441,14.938239572340422
129414.98932242393,54,1000.0,465038,19,1,"(854, 480)",3716.5836997165834,453901.9394825,99.84014959999999,0.0,4826.818801588826,1158.4569124525613,14.887818249999995
130414.98932242393,55,2660.6830060482025,583515,18,0,"(640, 360)",1748.7944567487946,453901.9394825,99.77547833333333,0.0,5912.39582661908,1433.1393235433115,14.936821580000004
133075.67232847214,56,3568.280041217804,1322800,23,2,"(1280, 720)",2964.060929288448,454124.96322750003,99.8680609,0.0,6283.01021169267,3146.162764397576,15.401144020249212
136643.95236968994,57,5687.132626771927,2437050,19,1,"(854, 480)",3417.0004553336607,454124.96322750003,98.74866862616823,0.0,6932.524309589581,5125.397534226395,15.533410227485376
142331.08499646187,58,3302.609384059906,2562265,15,2,"(1280, 720)",6205.340533399449,531222.7118375,98.66930134502925,0.0,5159.454645189287,5101.495162394633,14.649920818087416
145633.69438052177,59,3582.3932886123657,1789862,17,1,"(854, 480)",3973.493202915748,574172.31912125,98.19749561616162,0.0,5297.4570107910895,3361.3585754906976,14.504562593274844
149216.08766913414,60,3746.167093515396,1683997,19,1,"(854, 480)",3573.0542640017593,574172.31912125,98.95248787962962,0.0,5986.350418027504,3159.6412507721843,14.976634884401538
152962.25476264954,61,1000.0,927139,15,2,"(1280, 720)",7409.694895409695,575660.6293174999,99.66064074336283,0.0,5187.407646118158,1738.1921489954746,15.005813652037043
153962.25476264954,62,1000.0,265219,21,1,"(854, 480)",2119.63025011963,597508.2943962499,99.83510406666667,0.0,5660.177582408851,547.2368523669388,15.244854543362834
154962.25476264954,63,1000.0,768861,15,2,"(1280, 720)",6144.737118144737,597508.2943962499,98.8315724,0.0,5145.816052196917,1434.5039893359717,15.00043243333333
155962.25476264954,64,4364.228785037994,113501,31,1,"(854, 480)",207.7328085457047,597508.2943962499,99.66934326666669,0.0,9204.917966699477,279.95494282272364,19.980285724427496
