TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,4692.768476903439,105113,34,0,"(640, 360)",178.7368177175827,417923.2234875,70.0,351.1518551413008,4692.768476903439,344.75021472742856,1.2704685957446713
4692.768476903439,1,1000.0,135381,15,0,"(640, 360)",1081.964953081965,417923.2234875,72.11744765957445,0.0,5242.79537605998,420.98683150527535,16.729532279999997
5692.768476903439,2,1000.0,258615,18,1,"(854, 480)",2066.851082066851,417923.2234875,97.8825538,0.0,5459.057839618532,731.3787712436515,14.67737547404256
6692.768476903439,3,1000.0,319492,20,2,"(1280, 720)",2553.38006655338,417923.2234875,94.81520040000001,0.0,5512.903472443353,884.7108883172929,15.54322533333334
7692.768476903439,4,1000.0,437129,17,2,"(1280, 720)",3493.5349714935346,417923.2234875,94.67865693333331,0.0,5302.712037801863,1181.0055522493521,12.860207160000002
8692.768476903439,5,2029.321312904358,753415,15,1,"(854, 480)",2961.2910484536214,417923.2234875,95.56954533333334,0.0,5400.122231452455,1977.6414242659384,13.275054641092893
10722.089789807796,6,1000.0,232655,19,1,"(854, 480)",1859.3787618593788,417923.2234875,96.23820055737704,0.0,5808.711947816958,616.3689604539123,13.380509766666663
11722.089789807796,7,1000.0,236438,23,2,"(1280, 720)",1889.6124978896123,469024.1992925,94.37807113333335,0.0,6252.211446013127,610.63808997187,14.16221957404371
12722.089789807796,8,4507.242828607559,2017040,18,2,"(1280, 720)",3555.9230308662363,469024.1992925,94.15196196666666,0.0,6343.2469728801725,4626.5716921157855,13.89601349401963
17229.332618415356,9,1000.0,366857,19,2,"(1280, 720)",2931.921146931921,460741.55542125,97.22303434558827,0.0,6429.209717656367,918.1385586217178,13.66969800333333
18229.332618415356,10,2165.063887834549,946815,17,2,"(1280, 720)",3492.435573736326,460741.55542125,96.808157,0.0,6211.088555145885,2243.137569629097,13.920319845588274
20394.396506249905,11,1000.0,415929,17,2,"(1280, 720)",3324.1045713241047,460741.55542125,96.605429,0.0,6160.613780821501,1054.6983831086422,13.895445816666658
21394.396506249905,12,2208.078473806381,546126,21,2,"(1280, 720)",1954.3158811023056,410685.10755874997,95.82542236666667,0.0,6920.641631959951,1479.7816407354712,13.969195858208955
23602.474980056286,13,5979.846924543381,1357442,25,2,"(1280, 720)",1808.1127458081128,410685.10755874997,95.27246628358209,0.0,9098.751210296821,3562.295006011375,13.718469603333334
29582.321904599667,14,1000.0,999145,15,2,"(1280, 720)",7985.166847985167,354568.26405750006,97.16835306666667,0.0,7151.585429168206,3046.2315710714875,15.374659251641784
30582.321904599667,15,1000.0,821442,15,2,"(1280, 720)",6564.964470564964,354568.26405750006,99.83650979999999,0.0,5558.273893443207,2518.6722589855376,15.193583793333328
31582.321904599667,16,3367.607891559601,1593375,19,2,"(1280, 720)",3782.451053208021,354568.26405750006,99.8506985,0.0,4693.4372781456295,4346.995185242808,15.006088770297005
34949.92979615927,17,4722.645133733749,871835,15,0,"(640, 360)",1472.0505454645995,409315.22316625004,99.66084205940597,0.0,6918.702304859498,2288.170332597802,15.035230080985897
39672.57492989302,18,1000.0,162680,25,2,"(1280, 720)",1300.1385613001385,444095.43766,99.63093683802819,0.0,7486.59512955911,465.59753319119,17.648709309405973
40672.57492989302,19,4365.266531705856,1976336,15,1,"(854, 480)",3617.147231389889,444095.43766,94.02426549999998,0.0,6751.11467515391,4749.221698559779,15.153053116654142
45037.84146159887,20,1000.0,928813,15,2,"(1280, 720)",7423.073503423073,454205.45212750003,98.9557674427481,0.0,5530.353439127499,2232.5454838934706,15.485571749999997
46037.84146159887,21,2649.9576568603516,1631047,15,2,"(1280, 720)",4888.247863888248,454205.45212750003,99.81333049999999,0.0,3799.69002029882,4131.951357654032,14.918847886498078
48687.799118459225,22,2416.7108833789825,257582,24,0,"(640, 360)",845.9981221536196,395868.98888625,98.07383911250004,0.0,5448.347265097036,764.9209081298632,16.06929219178081
51104.51000183821,23,3733.9820861816406,1583967,17,1,"(854, 480)",3390.821151329785,395868.98888625,97.48807661643836,0.0,4735.070170568082,4293.649963130577,14.938132592321413
