TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36309.60112810135,12,1000.0,1245047,15,3,"(1920, 1080)",9950.415633950415,1466100.0,99.3022317642277,0.0,27313.128316112812,973.919780010698,15.291560545896154
37309.60112810135,13,2595.4755544662476,1890703,20,3,"(1920, 1080)",5811.729257209032,1466100.0,98.96397793333334,0.0,28813.039772307766,1026.5629002307187,15.195302174484127
39905.0766825676,14,1000.0,748702,17,3,"(1920, 1080)",5983.626389983626,2182860.0,98.21385917948714,0.0,29386.33936599542,441.04347893179255,15.842925299999997
40905.0766825676,15,1735.7937693595886,2607418,15,3,"(1920, 1080)",11795.36935199767,2182860.0,96.24210526666668,0.0,29857.901393653254,1227.8453139502944,14.653701897145618
42640.870451927185,16,1000.0,1130574,15,3,"(1920, 1080)",9035.547417035548,2867040.0,99.12514635849055,0.0,30375.858443380173,495.08939349881484,14.225928173333337
43640.870451927185,17,1000.0,992544,19,3,"(1920, 1080)",7932.411655932411,2867040.0,98.08356450000001,0.0,30846.71158142564,484.8193303487172,14.976472384150952
44640.870451927185,18,3726.823002099991,1747378,26,3,"(1920, 1080)",3740.637451265296,2182860.0,99.81497836666668,0.0,33717.268390026686,922.6308893643636,14.281123026785734
48367.693454027176,19,5973.664432764053,8659689,15,3,"(1920, 1080)",11534.705759534705,2182860.0,98.48246579464289,0.0,35434.10018955606,3963.466912580422,15.063471875000019
54341.35788679123,20,1000.0,1413203,15,3,"(1920, 1080)",11294.31838729432,2932200.0,99.50301298333332,0.0,35712.34604382891,725.5840620704089,15.051292500535702
55341.35788679123,21,1000.0,1957367,15,3,"(1920, 1080)",15643.277079643278,2182860.0,99.83256513333332,0.0,35619.04378678208,1031.240015348812,14.949396001666662
56341.35788679123,22,2702.285408973694,3191606,20,3,"(1920, 1080)",9447.1527208132,2150280.0,99.83282883333332,0.0,36936.94904273319,1378.733555385188,14.963881264444451
59043.64329576492,23,4008.9879035949707,5389408,19,3,"(1920, 1080)",10679.044358321293,2867040.0,99.9118962962963,0.0,38558.70423948364,2304.7772138365285,14.988995991046837
63052.631199359894,24,4227.8706431388855,7688329,15,3,"(1920, 1080)",14514.59621561503,3583800.0,99.95379812396695,0.0,40153.72545988019,2521.5808091371673,14.959190653834943
67280.50184249878,25,4475.7614731788635,7469270,15,3,"(1920, 1080)",13265.422060803574,3714120.0,99.91730047244096,0.0,42464.65213417465,2129.8960722862985,14.993237368411386
71756.26331567764,26,1000.0,1312685,15,3,"(1920, 1080)",10490.978530490978,4333140.0,99.92112151111112,0.0,43062.785532087684,398.8850773828047,15.274392855774288
72756.26331567764,27,1344.8113799095154,2006731,15,3,"(1920, 1080)",11734.968769073892,4333140.0,99.28581523333334,0.0,43857.450618750656,523.0904220323574,15.050694791598922
74101.07469558716,28,1000.0,1946160,15,3,"(1920, 1080)",15553.71073555371,5047728.0,99.7408534390244,0.0,44409.90022204211,485.84387147726875,14.983454056666671
75101.07469558716,29,4383.462369441986,8415692,15,3,"(1920, 1080)",15285.958327165263,5047728.0,99.85339263333334,0.0,47110.85851624264,1691.4347086435948,15.005995847006643
79484.53706502914,30,3681.9810271263123,4443939,19,3,"(1920, 1080)",9598.907472087401,5451424.0,99.96680198484847,0.0,49765.67589918689,1095.9142127902235,14.968648515045045
83166.51809215546,31,1816.2002265453339,3531329,15,3,"(1920, 1080)",15394.02202195002,2606400.0,99.92331296396397,0.0,50212.450201952226,1307.4730953031278,15.00980433939393
84982.71831870079,32,1000.0,1130512,20,3,"(1920, 1080)",9035.051913035051,3583800.0,99.91399529090909,0.0,50823.7561703624,412.053304196369,15.020839963963965
85982.71831870079,33,1000.0,443093,32,3,"(1920, 1080)",3541.199259541199,3583800.0,99.804946,0.0,51628.94257716157,210.145009266847,15.92040507424241
86982.71831870079,34,1155.3157269954681,2059878,15,3,"(1920, 1080)",14110.74680926672,3583800.0,97.98718043333335,0.0,52133.61329766143,674.3635866411381,14.981861457142855
88138.03404569626,35,1000.0,1016836,20,3,"(1920, 1080)",8126.553320126553,3648960.0,99.64616908571429,0.0,52786.439591578615,373.33116400577876,15.084773156666666
89138.03404569626,36,2768.2076692581177,4232580,17,3,"(1920, 1080)",12226.547210334524,3648960.0,99.80581866666667,0.0,53999.4420043369,1646.6533391489886,14.960765052874347
91906.24171495438,37,2583.6075842380524,3928531,15,3,"(1920, 1080)",12075.69806074918,2867040.0,99.87563660240963,0.0,55281.38269915863,1331.9040464882175,14.974914435897432
94489.84929919243,38,3298.2749342918396,5881573,15,3,"(1920, 1080)",14244.101736958432,3648960.0,99.66180846153847,0.0,56248.82431551526,2157.1409836327075,14.982002860971155
97788.12423348427,39,5622.920542955399,10153167,15,3,"(1920, 1080)",14404.280780255693,2867040.0,99.94927753535353,0.0,58633.45868670076,3271.0291804665044,14.921949026035495
103411.04477643967,40,1000.0,2039999,15,3,"(1920, 1080)",16303.67202430367,3616380.0,99.81354978698224,0.0,58810.74329068481,804.5229663122569,15.034546952020193
104411.04477643967,41,2431.9721162319183,3658213,15,3,"(1920, 1080)",12014.97514747909,2932200.0,99.82946116666668,0.0,59719.15555920608,1410.09028226713,15.246337143146611
106843.01689267159,42,1946.0816383361816,1947449,22,3,"(1920, 1080)",7913.905828149962,3681540.0,99.13442528767125,0.0,59579.45665048934,636.8176132242141,14.959481046045193
108789.09853100777,43,2513.723164796829,5032278,15,3,"(1920, 1080)",15875.514074268032,3648960.0,99.90404527118643,0.0,59767.85024750576,1668.5496195320904,15.047011360706561
111302.8216958046,44,1000.0,2007197,15,3,"(1920, 1080)",16041.518440041518,3681540.0,99.93408981578948,0.0,59593.92171421433,653.9008532756458,14.987253704519766
112302.8216958046,45,1405.7914018630981,1880234,20,3,"(1920, 1080)",10483.83571420606,2899620.0,99.83358313333333,0.0,59787.33399201842,762.5700209718951,15.01520822276622
113708.6130976677,46,1000.0,776397,25,3,"(1920, 1080)",6204.9648302049645,3323160.0,99.83776318604652,0.0,59970.6518703997,325.92857400787204,14.94750831666667
114708.6130976677,47,3010.8360052108765,5134312,15,3,"(1920, 1080)",13527.500271706018,2932200.0,99.77214963333333,0.0,59964.290357311445,1920.8894457277759,15.22405395527727
117719.44910287857,48,1787.8479361534119,2064371,15,3,"(1920, 1080)",9165.806231761317,3681540.0,99.22741846153849,0.0,59567.43550133613,670.2481312883082,16.316111762962976
119507.29703903198,49,1000.0,1980078,15,3,"(1920, 1080)",15824.783391824783,3583800.0,96.9120757407407,0.0,59928.99748988526,661.5873183712672,14.975943473846153
120507.29703903198,50,1047.8401482105255,1110163,18,3,"(1920, 1080)",8317.899401910963,3583800.0,99.8311422,0.0,59608.31093788746,406.00722230523536,15.209107375925925
121555.13718724251,51,2901.3839066028595,2583612,21,3,"(1920, 1080)",7120.078073569803,3648960.0,99.83385824999999,0.0,59662.225464428564,825.3059444190587,14.941855860919546
124456.52109384537,52,1000.0,1356307,19,3,"(1920, 1080)",10839.605554839605,2867040.0,99.77857267816091,0.0,59939.90284081403,661.5949224570606,14.922692833333322
125456.52109384537,53,2553.2849431037903,4541240,16,3,"(1920, 1080)",14140.359235196765,2150280.0,99.82233083333334,0.0,59772.386769133256,1669.7758970566822,14.980458472443647
128009.80603694916,54,1000.0,1990263,15,3,"(1920, 1080)",15906.18191190618,2182860.0,99.93052623376623,0.0,59704.544783989644,1039.7563216195845,14.92094219666666
129009.80603694916,55,1000.0,2021180,15,3,"(1920, 1080)",16153.27057615327,2182860.0,99.83862546666666,0.0,59778.69649823821,842.4001952478303,15.0114693004329
130009.80603694916,56,1000.0,1357607,18,3,"(1920, 1080)",10849.995154849996,2899620.0,99.83811386666666,0.0,59696.47511612834,572.8438898890199,14.929957016666656
131009.80603694916,57,2439.8830235004425,4313728,16,3,"(1920, 1080)",13976.47760188179,2899620.0,99.8173369,0.0,59753.51648789776,1915.6496078070484,14.981561470090096
133449.6890604496,58,2123.426079750061,1819636,20,3,"(1920, 1080)",6816.81073337988,2899620.0,99.9422880945946,0.0,59632.93359062333,747.7931840903261,15.532729939062492
135573.11514019966,59,1000.0,1243958,19,3,"(1920, 1080)",9941.71234594171,3602624.0,98.56921392187502,0.0,59678.5136138782,443.46548340437704,15.024286711261269
136573.11514019966,60,2636.3505423069,3829305,18,3,"(1920, 1080)",11476.427096476427,3554840.0,99.83600276666667,0.0,59619.44049894255,1235.4503676017473,15.033961602812493
139209.46568250656,61,2487.3527586460114,2314249,22,3,"(1920, 1080)",7398.1897324398815,3355740.0,99.81813832499999,0.0,59801.59983352552,778.0018964381462,15.393358613333326
141696.81844115257,62,1072.6044476032257,1367502,15,3,"(1920, 1080)",9935.524534079977,2964780.0,98.88528830666668,0.0,59891.70824639564,500.8053020900131,15.681651052272727
142769.4228887558,63,2654.8121869564056,3962454,15,3,"(1920, 1080)",11875.474649875476,3648960.0,98.27297454545453,0.0,59755.366846984965,1223.066575277974,14.792756081666688
145424.2350757122,64,1000.0,2092124,15,3,"(1920, 1080)",16720.255024720256,3616380.0,98.18506444999998,0.0,59995.706991086845,696.9905048004621,15.082798745454548
146424.2350757122,65,1390.3011083602905,2415850,15,3,"(1920, 1080)",13791.056235866823,2899620.0,99.85016033333333,0.0,59897.88861379249,957.0114704685442,14.937102726428567
147814.5361840725,66,1000.0,1688020,15,3,"(1920, 1080)",13490.655853490656,3225420.0,99.59268195238094,0.0,59828.3719438498,630.893575997773,15.345682149999995
148814.5361840725,67,1017.7809000015259,1803986,15,3,"(1920, 1080)",13952.372849894817,2182860.0,99.00895636666668,0.0,59867.63272349024,955.0551608525964,14.93794861367126
149832.31708407402,68,1709.3989551067352,856914,29,3,"(1920, 1080)",3951.03361943163,2150280.0,99.30946667741937,0.0,59560.19642208169,499.48710718701994,14.57347236717949
151541.71603918076,69,1000.0,1926802,15,3,"(1920, 1080)",15399.001599399,2182860.0,99.12394667307693,0.0,59505.96168901768,963.3089628846991,14.980711152258063
152541.71603918076,70,1000.0,1833128,15,3,"(1920, 1080)",14650.358990650358,2867040.0,99.85276303333333,0.0,59695.97179859626,753.031566023715,15.000418152692307
153541.71603918076,71,5694.134801626205,2149070,25,3,"(1920, 1080)",3013.222202475907,2867040.0,99.85468803333333,0.0,59816.238136960565,1071.8053715287015,16.103523653216385
159235.85084080696,72,1000.0,4422,15,3,"(1920, 1080)",35.340624035340625,2867040.0,97.4984787602339,0.0,59741.867430345985,81.62353397305418,16.140666533333366
