TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
112033.66529196501,56,2205.836147069931,3781241,17,3,"(1920, 1080)",13531.19854497893,3855920.0,99.79129286666667,0.0,42968.5783098256,1468.0173030591552,14.986180239525268
114239.50143903494,57,1000.0,2017298,15,3,"(1920, 1080)",16122.245632122245,3103156.0,99.91727101492538,0.0,43222.04461995068,759.5418175016791,14.933956913333331
115239.50143903494,58,2106.283813714981,3706242,15,3,"(1920, 1080)",13884.507806013573,3949248.0,99.85514366666666,0.0,44265.34980410837,1068.38519233411,15.263248139925395
117345.78525274992,59,1000.0,1032675,15,3,"(1920, 1080)",8253.138608253139,3593128.0,99.30804574999996,0.0,44873.37130975157,382.52924910815136,16.652908116666673
118345.78525274992,60,1541.9338941574097,2521081,15,3,"(1920, 1080)",12860.73069406052,3593128.0,96.40447109999998,0.0,45567.33923674261,876.358652852809,15.247637005319113
119887.71914690733,61,1000.0,1396891,16,3,"(1920, 1080)",11163.952883163953,1609908.0,98.1208174893617,0.0,45544.09969856054,988.6845538294137,15.26008609
120887.71914690733,62,5029.566287994385,3611768,24,3,"(1920, 1080)",5734.817516451742,2171104.0,99.834222,0.0,48385.982843762475,2270.6991111531693,15.083233310666483
125917.28543490171,63,1793.127328157425,2823773,17,3,"(1920, 1080)",12537.55074086942,3559972.0,99.82552509933775,0.0,49165.74802235603,959.9240453420734,14.962540066666673
127710.41276305914,64,1059.0890645980835,2108522,15,3,"(1920, 1080)",15798.10701916395,1654116.0,99.90993711111112,0.0,48895.09796162687,1220.0401759008494,14.930300696316225
128769.50182765722,65,5390.85179567337,3124225,27,3,"(1920, 1080)",4623.853346789,3143680.0,99.85475534375,0.0,53140.214327467496,1109.6653435041856,15.148930512345686
134160.3536233306,66,2248.031049966812,3674486,15,3,"(1920, 1080)",12955.803072453344,3347528.0,99.52201319753087,0.0,54260.67153545355,1249.0926620995613,15.293085270220594
136408.3846732974,67,1000.0,1763482,15,3,"(1920, 1080)",14093.74815809375,3239464.0,99.12334014705881,0.0,54591.601277529415,653.0259209873187,14.877528640246918
137408.3846732974,68,6021.131217479706,10058226,15,3,"(1920, 1080)",13323.536731379234,3239464.0,99.71621660000001,0.0,57647.28699399715,2865.9070296560194,14.692259586285338
143429.5158907771,69,3774.279862642288,7123992,15,3,"(1920, 1080)",14982.879244040965,3427348.0,98.86216112154695,0.0,58125.71176780487,3011.593763578555,14.990565972807033
147203.7957534194,70,3045.459568500519,5315109,15,3,"(1920, 1080)",13851.638056171607,1424480.0,99.45130125438595,0.0,57035.017664204555,3845.3001868904257,14.772387272627908
150249.25532191992,71,1000.0,1655265,15,3,"(1920, 1080)",13228.877893228877,2756860.0,99.43100564130434,0.0,57332.93783597395,700.7310083897971,14.948572294561393
151249.25532191992,72,1000.0,1943958,15,3,"(1920, 1080)",15536.112351536112,3070000.0,99.82283736666665,0.0,57652.735032828175,746.5379735984914,14.965610635869568
152249.25532191992,73,1000.0,1958826,15,3,"(1920, 1080)",15654.937407654937,3070000.0,99.847852,0.0,57549.91941987428,1113.6943543640516,14.924583223333334
153249.25532191992,74,1000.0,1743997,15,3,"(1920, 1080)",13938.024037938023,1679904.0,99.84477826666667,0.0,57016.04063068199,1696.7732024259496,14.928064133333336
154249.25532191992,75,1101.2839674949646,1638161,15,3,"(1920, 1080)",11551.923897368633,869424.0,99.83957573333333,0.0,57114.231385178864,1014.9250219037502,14.934657561568626
155350.53928941488,76,2225.371479988098,2680399,15,3,"(1920, 1080)",9591.827405014115,3464188.0,99.86522564705882,0.0,58357.97662815128,895.7119264616299,15.125362934825873
157575.91076940298,77,2466.2595987319946,266194,15,3,"(1920, 1080)",862.4684910025206,3438400.0,99.42842559701492,0.0,59667.28334721738,161.4926159045823,16.466769734896687
