TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
43401.21251344681,19,1000.0,606647,23,3,"(1920, 1080)",4848.322828848323,3939612.0,97.82727390000001,0.0,37443.5173446535,242.09103573491097,14.591094286666669
44401.21251344681,20,1000.0,1615986,15,3,"(1920, 1080)",12914.960124914958,3939612.0,99.13871496666667,0.0,37935.682121295984,511.77802655105177,15.10379403
45401.21251344681,21,1000.0,1615185,15,3,"(1920, 1080)",12908.558532908559,3939612.0,99.81086903333333,0.0,38430.30883382414,478.52522976423444,14.978393783333331
46401.21251344681,22,1000.0,749478,23,3,"(1920, 1080)",5989.828181989828,4678712.0,99.82044213333333,0.0,39200.66979712041,248.61995577550312,15.155751466666679
47401.21251344681,23,5796.972036361694,7635405,15,3,"(1920, 1080)",10521.061158433473,4678712.0,99.31023513333331,0.0,43171.38668602249,1776.5400867851633,15.2677981591954
53198.1845498085,24,2795.897990465164,4042009,16,3,"(1920, 1080)",11537.047734000571,7601585.625,99.10528794827586,0.0,45373.19709490833,639.7182648047161,14.949051629523819
55994.08254027367,25,1684.999167919159,2953905,15,3,"(1920, 1080)",13886.826248073985,7601585.625,99.80012523809525,0.0,46525.70585223738,489.00164427139026,15.040400852231237
57679.081708192825,26,3075.4354000091553,3089749,23,3,"(1920, 1080)",7965.572525307733,7632896.0,99.91821607843137,0.0,49092.83103058924,506.0987400353749,14.980126908448542
60754.51710820198,27,1874.21452999115,3551770,15,3,"(1920, 1080)",14939.865460996414,7632896.0,99.93356572043011,0.0,50406.95615968372,569.8147784481663,14.959756850361195
62628.73163819313,28,3948.3375251293182,7038721,15,3,"(1920, 1080)",14181.545177763668,7632896.0,99.91691845614035,0.0,53052.854894918746,1366.7998612350939,14.978637354883894
66577.06916332245,29,1000.0,2206229,15,3,"(1920, 1080)",17632.18218563218,3531024.0,99.90985673109243,0.0,53274.69689676352,737.6976865038226,15.010436989473682
67577.06916332245,30,3057.459771633148,4257292,17,3,"(1920, 1080)",11094.874608109623,3531024.0,99.81296293333334,0.0,54854.57115527555,1490.658489025587,14.955650926744596
70634.5289349556,31,1000.0,1288858,16,3,"(1920, 1080)",10300.553146300552,4202389.625,99.90841160869567,0.0,55446.21921758902,402.83837355489084,14.90968011666667
71634.5289349556,32,1753.5998821258545,843107,25,3,"(1920, 1080)",3814.0253953354236,4202389.625,99.80656563333334,0.0,56936.65846721142,291.18485714698073,15.524208099261706
73388.12881708145,33,5841.803550720215,10978865,15,3,"(1920, 1080)",14956.208890226188,4202389.625,98.76840701886793,0.0,59727.401967194506,2003.913772199157,14.999121592348486
79229.93236780167,34,1000.0,594061,27,3,"(1920, 1080)",4747.735516747735,2974373.625,99.96629692613637,0.0,59930.65673362972,290.23833830595265,14.4472100181132
80229.93236780167,35,1000.0,1149090,20,3,"(1920, 1080)",9183.527289183527,3107679.625,98.87341786666666,0.0,59950.464049855575,469.21914965820577,15.059192476136367
81229.93236780167,36,1000.0,1816265,15,3,"(1920, 1080)",14515.58989451559,2618720.0,99.8142089,0.0,59575.25487999017,803.8663410230916,15.017243333333337
82229.93236780167,37,1710.052341222763,1099976,26,3,"(1920, 1080)",5071.736669686721,2879560.5,99.8409752,0.0,59785.67675701113,482.0993737357526,14.93738450230769
83939.98470902443,38,1000.0,1982138,15,3,"(1920, 1080)",15841.246911841246,2993041.0,99.86467565384615,0.0,59959.716957247154,849.8389308786336,14.921130599999998
84939.98470902443,39,1000.0,1853672,15,3,"(1920, 1080)",14814.546638814547,2696552.0,99.83968920000001,0.0,59647.95324264821,822.1171365664767,14.94878160384615
85939.98470902443,40,2500.537157058716,2030698,23,3,"(1920, 1080)",6491.7340758432665,2591752.0,99.8317881,0.0,59703.78103654438,908.788376426935,14.995481626666681
88440.52186608315,41,4821.374297142029,5935459,18,3,"(1920, 1080)",9814.382787548686,2955231.25,99.68841514666666,0.0,59891.68489605427,2339.215956431534,14.954234496551713
93261.89616322517,42,1969.1523909568787,3318151,16,3,"(1920, 1080)",13259.33140925933,3109260.0,99.75510720689657,0.0,59586.53308693314,1233.1737334574952,14.962433185333326
95231.04855418205,43,1000.0,1785872,15,3,"(1920, 1080)",14272.689038272689,2969792.0,99.88545783333332,0.0,59849.20467889169,712.9955980613776,14.929657839310341
96231.04855418205,44,3552.7607798576355,6578645,15,3,"(1920, 1080)",14741.083014937103,2969792.0,99.8419476,0.0,59532.60561930222,2515.0397114528178,14.985091074610592
99783.80933403969,45,1163.422703742981,2108959,15,3,"(1920, 1080)",14446.965538796148,4362010.0,99.95606142990654,0.0,59647.5787225592,592.4155681241507,15.098315085714283
100947.23203778267,46,1000.0,1651021,15,3,"(1920, 1080)",13194.95984519496,4310814.875,99.48726502857143,0.0,59733.371609891525,430.08335134731993,15.176891996573211
101947.23203778267,47,1000.0,1812697,15,3,"(1920, 1080)",14487.074438487074,5855696.0,99.55833886666666,0.0,59838.5802922428,405.85402405848225,14.93813859714285
102947.23203778267,48,4557.512521743774,3428221,23,3,"(1920, 1080)",5999.636859861595,5561968.0,99.81144183333332,0.0,59566.407021822226,818.1988093688558,14.896918585644762
107504.74455952644,49,1708.7356448173523,3577452,15,3,"(1920, 1080)",16494.809425336643,4700136.0,99.3228405620438,0.0,59906.42783398421,879.515010764994,14.966972870512832
109213.4802043438,50,1000.0,1200617,20,3,"(1920, 1080)",9595.331073595331,5378964.0,99.91352842307694,0.0,59560.7111301481,314.95367665986475,14.955413683795628
110213.4802043438,51,3596.2750613689423,7316273,15,3,"(1920, 1080)",16242.12427336633,4877952.0,99.81282956666668,0.0,59985.16628580847,3446.0984585600077,14.98567801324786
113809.75526571274,52,3674.247682094574,6790623,15,3,"(1920, 1080)",14667.744506580439,4920200.0,99.96171809259259,0.0,59881.59355795568,2418.6451758363673,15.018292107207223
117484.00294780731,53,1234.2142462730408,747459,18,3,"(1920, 1080)",4843.5339325172845,4222306.25,99.58907491891891,0.0,59819.86820530606,317.4425532000944,17.117228943943935
118718.21719408035,54,1000.0,1887950,15,3,"(1920, 1080)",15088.496415088495,2952120.0,95.68897829729731,0.0,59543.621909623806,753.1825906378075,15.213264652252242
119718.21719408035,55,1097.6568162441254,1875331,15,3,"(1920, 1080)",13625.133389216791,4650565.375,98.75162053333334,0.0,59661.69866197741,504.4715367707195,15.34533493390663
120815.87401032448,56,1000.0,902948,20,3,"(1920, 1080)",7216.360423216361,2658304.0,99.8570546060606,0.0,59727.09868054277,437.5481129875923,14.976039926666665
121815.87401032448,57,1000.0,1419125,15,3,"(1920, 1080)",11341.647011341647,3248128.0,99.7520033,0.0,59714.79510198559,539.9005302357803,15.00793618939393
122815.87401032448,58,1000.0,1720339,15,3,"(1920, 1080)",13748.949301748948,7728688.75,99.69823683333334,0.0,59921.9260789761,314.3066484459912,14.903057310000001
123815.87401032448,59,1000.0,1712954,16,3,"(1920, 1080)",13689.928381689928,7728688.75,99.79709606666667,0.0,59629.080176422896,317.5944403509563,14.860271483333342
124815.87401032448,60,4533.7784588336945,8920002,15,3,"(1920, 1080)",15725.439528801062,6758216.0,99.6759307,0.0,59521.882918916475,2076.0656191511407,14.997014196274513
129349.65246915817,61,1000.0,1984852,15,3,"(1920, 1080)",15862.937199862936,7866042.0,99.9612063382353,0.0,59701.2802577246,345.6123492268211,14.94672925
130349.65246915817,62,5079.668074846268,3202154,25,3,"(1920, 1080)",5017.963783311019,5033620.0,99.85720386666667,0.0,59571.93984632515,754.8132148502208,15.386885449346416
135429.32054400444,63,5125.840961933136,3525854,26,3,"(1920, 1080)",5489.342357027536,5258836.0,99.14864177777777,0.0,59844.55350488113,876.2327647067868,15.09418266536796
140555.16150593758,64,1000.0,252636,35,3,"(1920, 1080)",2019.0669140190669,2191343.375,99.52604240259741,0.0,59630.27073933883,201.35598401092543,19.16522752777776
141555.16150593758,65,2971.238821744919,3507637,15,3,"(1920, 1080)",9344.344977344344,2615200.75,89.96682850000002,0.0,59570.43479602285,1665.261077804695,15.610281758152965
144526.4003276825,66,5830.33362030983,11071832,15,3,"(1920, 1080)",15169.041232379997,2363044.0,97.8315212888889,0.0,59998.77628550922,5059.992398230523,15.804140316857158
150356.73394799232,67,1000.0,1037122,20,3,"(1920, 1080)",8288.679032288679,4331707.75,99.6680386114286,0.0,59693.57051970727,332.02701369247563,15.062309351111116
151356.73394799232,68,1936.847060918808,2566440,19,3,"(1920, 1080)",10429.317776022473,5168260.0,99.74243580000001,0.0,59922.900761942365,645.9618876061375,14.983645291399519
153293.58100891113,69,5612.371951341629,3320273,21,3,"(1920, 1080)",4710.465666437074,5320308.0,99.9174152542373,0.0,59802.97162761729,736.9214057769431,15.554008302958614
158905.95296025276,70,2555.9175312519073,5834,30,3,"(1920, 1080)",31.08354168026416,3945306.75,98.37685499408279,0.0,59769.55601501451,81.55654630190135,16.203393754237332
