,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,128.54826133812125,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.12854826133812125,3.042,128.54826133812125,54.50908738310568
1,324.2876844110722,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,0.1957394230729509,10.334,195.7394230729509,144.94456417937496
2,496.045707705396,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,14.579241976705676,171.75802329432383,101.99888762347035
3,599.3347469541636,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,18.47595293745691,103.28903924876764,85.00273216588047
4,768.9592214401819,4,4.959,668209,1,854x480,1077.973785037306,113.98371066813026,0.0,23.265328462970892,169.6244744860182,111.19478136578431
5,874.2749107482629,5,2.209,188745,2,1280x720,683.5491172476234,51.95838831735849,0.0,25.36901277366281,105.31568930808102,49.814367947927714
6,1095.899657993749,6,3.75,1055905,2,1280x720,2252.5973333333336,88.95123218749998,0.0,28.897388026417325,221.62474724548616,88.15482200511005
7,1274.144570994799,7,3.625,732480,2,1280x720,1616.5075862068966,85.44102354166665,0.0,32.34414311341627,178.24491300105,84.83945932327585
8,1519.2976390049903,8,3.875,1231324,2,1280x720,2542.088258064516,95.22760791666667,0.0,35.97399004540608,245.15306801019125,91.20789179505005
9,1895.3350468024892,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,41.097952637608586,376.03740779749876,126.51126357404692
10,2372.4822054415818,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,44.370805478969494,477.1471586390927,88.46769743560606
11,2949.6791662450414,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,49.87760851816603,577.1969608034599,148.13342751454337
12,3417.155300641384,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,54.952132383769694,467.47613439634273,132.30105582799925
13,3993.2352735307577,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,59.335052410880316,576.0799728893733,120.11513876259286
14,5109.721529962759,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,59.673426919429694,661.6254914506213,123.15214413515407
15,6646.720575115654,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,59.92635777934393,581.0691400857577,144.76992416172618
16,7711.515487949141,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.58192527546076,844.4325038831748,146.58238405753968
17,9034.767647704599,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.65698040005819,591.9448754025743,135.4232381533497
18,10067.897314291054,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.675569208941404,690.4111911167845,89.48052350019499
19,11054.844514372311,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.81345484663561,612.1143623057957,130.47426749398073
20,11921.423511601639,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.86158176690867,535.8730797269355,98.46201763908162
21,12621.051913396896,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.971120524762235,474.4612421464307,75.43973915003309
22,13735.901001913893,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.52827956032815,734.840964434084,93.38235621498069
23,15093.774436696422,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.87434690497834,1278.9326553498079,177.33741648759317
24,16573.79078548959,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.63380912029812,740.5377846802243,137.16286689510233
25,18014.7359815883,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.95207580430523,890.7333159928819,104.0593881158581
26,18977.362198467818,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.997368635918384,246.70716838684615,54.8500394761782
27,20462.585069021236,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.615216724888015,674.1519110303686,68.12472284903663
28,20846.33028923013,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.87287959454509,326.3371303429208,63.919300539691875
29,21961.818699203708,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.84583943449129,1069.0401600538037,125.67472229698213
30,23421.35567739182,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.89129507035712,496.5443641341683,70.68390165736727
31,23892.403476294192,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.80626747793291,294.0275924242093,74.74997694823738
32,24295.9275056742,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.90301556648198,403.25191145092464,119.0862804410173
33,25471.34945465383,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.52544065095671,627.5749155252713,101.32934342524509
34,26956.90930609934,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.808584241961135,508.8564089955758,66.44913463307577
35,27636.189665430415,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.792295783520565,641.2884584405707,150.4772372867804
36,28006.95064088962,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.71041124623622,206.88453728435064,46.22123631214988
37,28982.959604892058,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.55684498332242,695.5662629137926,145.41068421346924
38,29962.137562139327,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.959477355243116,639.3676280793103,137.32473153675522
39,31542.91527730136,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.965493662246075,660.9836929970396,140.68292568681323
40,32801.119329296605,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.50628864733095,709.2050149151253,153.12931585514707
41,33900.58015741324,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.6505577518127,564.7308955182534,103.63825936658415
42,34609.08596873815,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.64866981244943,376.8879393632683,70.64988675581145
43,35838.46437810124,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.90978954374871,238.8802687007183,115.15528214855075
44,36672.84241587061,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.9063495951952,212.43994855350917,111.84082220092917
