,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
34,36768.316448465404,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.94096980022529,401.9989857225671,66.44913463307577
35,38205.14733446664,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.52006982835195,1045.8999718733376,150.4772372867804
36,38508.384504095084,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.89841670060167,246.6531277502796,46.22123631214988
37,39863.1899606407,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.50180599326795,938.6107073337199,145.41068421346924
38,41810.330447710636,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.738333124338936,1305.4728689290205,137.32473153675522
39,43478.32352619974,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.85217039416484,1553.1627301740955,140.68292568681323
40,45290.181795778495,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.96365643353297,1638.5139606318728,153.12931585514707
41,47031.1138823258,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.59886254473276,1073.7938888002132,103.63825936658415
42,47988.8080266737,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.78858457143235,685.2779733004065,70.64988675581145
43,48397.781363994094,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.92980598829589,358.7785831364573,115.15528214855075
44,49423.354426489255,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.86161683414028,277.1891541556099,111.84082220092917
