,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,209.93979731403402,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.20993979731403403,3.042,209.93979731403402,46.369933785514405
1,599.7172591802814,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,0.3897774618662474,10.334,389.7774618662474,125.54076030004532
2,925.3083188839707,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,14.425408940296311,325.5910597036893,101.99888762347035
3,1067.6416127283628,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,18.28307564645192,142.33329384439202,85.00273216588047
4,1387.5222125294822,4,4.959,668209,1,854x480,1077.973785037306,113.98371066813026,0.0,22.9221950466508,319.88059980111933,111.19478136578431
5,1555.3816149279949,5,2.209,188745,2,1280x720,683.5491172476234,51.95838831735849,0.0,24.963335644252286,167.85940239851269,49.814367947927714
6,2152.281250030596,6,3.75,1055905,2,1280x720,2252.5973333333336,88.95123218749998,0.0,28.116436009149684,596.8996351026011,88.15482200511005
7,2590.8538912435397,7,3.625,732480,2,1280x720,1616.5075862068966,85.44102354166665,0.0,31.30286336793674,438.5726412129436,84.83945932327585
8,3135.220098630974,8,3.875,1231324,2,1280x720,2542.088258064516,95.22760791666667,0.0,34.633497160549304,544.3662073874344,91.20789179505005
9,4006.5365049153943,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,39.26218075426488,871.3164062844203,126.51126357404692
10,5048.421168021343,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,41.970296091158936,1041.8846631059482,88.46769743560606
11,6158.816767722457,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,46.94390049145782,1110.3955997011149,148.13342751454337
12,7170.950694486606,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,51.473766564693676,1012.1339267641487,132.30105582799925
13,8378.201379893731,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,55.22551587928655,1207.250685407126,120.11513876259286
14,9672.125022552864,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,58.93159223662742,1293.9236426591326,123.15214413515407
15,11572.932230123275,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,59.511251144118646,1254.3410925087724,144.76992416172618
16,13322.09551167388,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.66990256087416,1341.3485832444837,146.58238405753968
17,14963.560394648403,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.680077468539956,656.8250923342,135.4232381533497
18,16526.58204901917,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.80988653667473,1079.1909318652215,89.48052350019499
19,18341.976879769543,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.60410448255232,955.7820541224148,130.47426749398073
20,19521.193392119614,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.988302614691264,699.8018678610533,98.46201763908162
21,20566.555850781366,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.9993287076049,572.9739070863652,75.43973915003309
22,22116.946524705334,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.71232764643061,1079.0010611742935,93.38235621498069
23,25018.343483412897,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.582323973451665,2255.003672978943,177.33741648759317
24,27718.001323952514,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.765691696046176,1816.6322774054968,137.16286689510233
25,29300.965391423702,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.58472244387764,1389.9692521685342,104.0593881158581
26,29816.97078324997,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.92521715561583,451.5052882618058,54.8500394761782
27,30704.347299762077,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.51577894914201,701.4382064738273,68.12472284903663
28,31708.917200496504,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.90046315379394,699.3157953480721,63.919300539691875
29,33421.46021971796,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.948818696876394,1493.6444569175496,125.67472229698213
30,34168.704701231414,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.93664573727162,554.1729596047712,70.68390165736727
31,35221.139077377185,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.67596431015307,469.6814271185509,74.74997694823738
