,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,50765.0719255209,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,36.981926001683995,4171.097449507088,136.59858954223859
18,55676.77816965362,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,35.779219757551274,4911.70624413272,89.48052350019499
19,61318.986168853284,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,35.38701175835161,5642.207999199666,130.47426749398073
20,65333.00795703349,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,35.4569899701714,4014.0217881802087,98.46201763908162
21,68670.897221208,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,35.20310070599689,3337.8892641745115,75.43973915003309
22,71823.61042812126,22,3.792,1575906,2,1280x720,3324.6962025316457,94.26443052527472,0.0,35.84238749908363,3152.7132069132654,93.40408506640925
23,77786.9760218834,23,7.125,3092592,2,1280x720,3472.384,176.405639375,0.0,37.00402190532149,5963.365593762139,176.0053309905774
24,81691.35914899812,24,5.5,2439029,2,1280x720,3547.678545454545,137.29928083333334,0.0,38.59963877820677,3904.3831271147205,136.4800033213716
25,84609.20303638432,25,4.209,1903529,2,1280x720,3618.016631028748,103.06764308628712,0.0,39.890794890820565,2917.8438873862024,101.16338838481697
26,86627.35718503482,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,40.16464074217007,2018.1541486504955,56.069380325863186
27,90153.73695672963,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,39.43026097047527,3526.3797716948025,68.12472284903663
28,93204.70705004211,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,38.96329087716278,3050.9700933124896,63.919300539691875
29,100690.62590491453,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,36.51937202229036,7485.918854872413,125.67472229698213
30,103411.86390348917,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,36.84013402371573,2721.2379985746343,70.68390165736727
31,106063.09879847558,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,37.39789912872932,2651.234894986404,74.74997694823738
32,109474.83803560014,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,38.98615989160476,3411.7392371245683,119.0862804410173
33,112657.31740274334,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,40.053680524461555,3182.4793671432017,101.32934342524509
34,116505.67475207137,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,38.99732317513353,3848.3573493280232,66.44913463307577
35,124166.096341878,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,37.4619015853269,7660.421589806633,150.4772372867804
36,125710.58876975426,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,38.042409157450635,1544.49242787626,46.22123631214988
37,134756.03904437966,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,35.03895888282524,9045.450274625398,145.41068421346924
38,143508.35198756453,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,31.828645939640367,8752.31294318487,137.32473153675522
39,151520.1949301828,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,29.483802997022096,8011.84294261827,140.68292568681323
40,155837.8870855904,40,6.25,2234369,2,1280x720,2859.99232,151.74730864583336,0.0,31.416110841614515,4317.6921554075825,149.46673904681376
41,158341.1953023769,41,4.209,1389681,2,1280x720,2641.3513898788315,102.52507621121285,0.0,33.12180262482802,2503.3082167864945,102.20921146731848
42,160264.7340808608,42,2.875,991086,2,1280x720,2757.8045217391305,70.23246489583333,0.0,34.07326384634411,1923.5387784839068,69.9518734049451
43,162192.049034502,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,37.14594889270291,1927.3149536412006,116.53110548188408
44,163319.90139047106,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,40.72709653673385,1127.8523559690598,111.84082220092917
