,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,3528.7985959322436,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,3.5287985959322437,3.042,3528.7985959322436,-285.51594607630653
1,12160.347749887205,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,8.631549153954962,10.334,8631.549153954962,-698.6364089088262
2,17638.123210893486,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,9.273224538993718,5477.775461006282,101.99888762347035
3,19036.712983934445,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,11.87463476595276,1398.589773040958,85.00273216588047
4,21617.906320797607,4,4.959,312709,0,640x360,504.4710627142569,112.35401689159661,0.0,14.252441429089599,2581.1933368631617,110.87962179093135
5,22193.058981993177,5,2.209,58432,0,640x360,211.61430511543685,50.25555774377359,0.0,15.886288767894028,575.152661195571,49.88044468209607
6,25128.660782039868,6,3.75,336984,0,640x360,718.8992,81.44585770833334,0.0,16.70068696784734,2935.6018000466916,77.31997662237944
7,27210.57674369938,7,3.625,235529,0,640x360,519.7881379310345,79.8451803125,0.0,18.243771006187824,2081.9159616595134,78.61573531633142
8,30634.22449011709,8,3.875,393059,0,640x360,811.4766451612903,89.170426875,0.0,18.695123259770117,3423.6477464177087,85.22856116865962
9,36903.97841167513,9,5.5,648619,1,854x480,943.4458181818183,122.59413541666667,0.0,17.925369338212075,6269.753921558041,119.70661437072337
10,41679.48764822835,10,3.75,506190,0,640x360,1079.872,84.39592114583333,0.0,16.899860101658856,4775.509236553221,83.53297646906566
11,46326.3445707573,11,6.084,566997,0,640x360,745.5581854043394,135.2347431010274,0.0,18.337003179129905,4646.856922528948,134.12415837652208
12,53152.01615777593,12,5.542,840111,1,854x480,1212.7188740526888,125.69434739917293,0.0,17.053331592111274,6825.671587018631,123.88478848836853
13,58976.90741564076,13,4.959,602008,0,640x360,971.1764468642873,110.45073362653359,0.0,16.187440334246443,5824.891257864832,108.82057775302628
14,65119.941937325166,14,5.0,686524,0,640x360,1098.4384,114.32400031249999,0.0,15.044405812562033,6143.034521684408,111.95593426418066
15,70788.20351105703,15,5.834,601021,0,640x360,824.1631813507029,135.45323787189287,0.0,15.210144238830171,5668.261573731861,134.04083176475
16,76947.47258989772,16,6.0,654672,0,640x360,872.896,137.80920479166664,0.0,15.050875159989483,6159.26907884069,136.8104016289682
17,79788.96601128306,17,5.667,363131,0,640x360,512.6253749779424,127.25682608867645,0.0,17.87638173860415,2841.493421385336,125.20708701187907
18,83725.84284554399,18,3.709,475749,0,640x360,1026.1504448638448,86.1917896597191,0.0,17.648504904343216,3936.8768342609314,83.06064546275941
19,87813.09816087612,19,5.25,470543,0,640x360,717.0179047619048,121.71233937500001,0.0,18.811249589011076,4087.255315332138,121.49134201277423
20,90619.63590991752,20,4.084,321225,0,640x360,629.236043095005,90.66438732846937,0.0,20.08871183996968,2806.537749041394,86.73077219241495
21,93106.41738919844,21,3.084,265028,0,640x360,687.4915693904021,69.97802638418918,0.0,20.68593036068875,2486.7814792809286,68.01494206538058
22,98498.65036391468,22,3.792,549634,0,640x360,1159.565400843882,89.03708528967033,0.0,19.0856973859725,5392.23297471625,85.87878938084941
23,109411.4388658847,23,7.125,1127031,0,640x360,1265.4383157894738,162.994589375,0.0,15.297908884002489,10912.788501970012,160.5793477170089
24,116321.91033640997,24,5.5,840840,0,640x360,1223.04,128.04190322916668,0.0,13.887437413477222,6910.471470525265,126.42625344846492
25,122407.66658504521,25,4.209,650560,0,640x360,1236.512235685436,94.83075593955445,0.0,12.010681164841987,6085.756248635234,91.83125909962045
26,124438.4797487644,26,2.292,205148,0,640x360,716.0488656195463,50.818427675454544,0.0,12.271868001122806,2030.8131637191811,49.38489580326733
27,128118.09345226586,27,2.792,389968,0,640x360,1117.3868194842407,59.695057125373125,0.0,11.38425429762133,3679.613703501476,56.5297061484396
28,130532.05196690954,28,2.584,275825,0,640x360,853.9473684210526,59.08980629806452,0.0,11.554295782977661,2413.95851464367,53.14252238857968
29,136824.76521686424,29,5.042,795294,0,640x360,1261.870686235621,116.58355311892562,0.0,10.303582533022967,6292.713249954693,115.56391439858437
30,138712.9823406781,30,3.042,239661,0,640x360,630.2721893491124,66.53892301273973,0.0,11.457365409209084,1888.2171238138826,61.54264878201404
31,140451.38404459954,31,3.209,220235,0,640x360,549.043315674665,69.17750656051948,0.0,12.927963705287647,1738.4017039214366,67.91321680069025
32,142694.21730374038,32,5.0,286499,0,640x360,458.39840000000004,109.92784520833334,0.0,15.685130446146799,2242.8332591408493,108.21493215854977
33,145031.5057562061,33,4.25,269612,0,640x360,507.5049411764706,94.41917218749997,0.0,17.597841993681076,2337.2884524657225,93.49634511887255
34,148019.8796799519,34,2.792,344231,0,640x360,986.3352435530087,61.739135957014916,0.0,17.401468069935277,2988.3739237457985,61.3255169008253
35,154035.70350904006,35,6.125,624649,0,640x360,815.868081632653,142.82975614583333,0.0,17.510644240847128,6015.82382908815,138.00466488276095
36,156248.864484082,36,2.125,225414,1,854x480,848.6174117647059,47.49535010416667,0.0,17.422483265805166,2213.160975041958,43.62178662277412
37,163808.60148144054,37,6.042,717552,0,640x360,950.0854021847072,138.74511083451722,0.0,15.904746268446628,7559.736997358539,136.29435858840498
38,168922.9066820852,38,5.542,551035,0,640x360,795.4312522555034,119.46882930860903,0.0,16.332441067801977,5114.30520064465,113.84301840998317
39,173283.69785252187,39,5.667,569810,0,640x360,804.3903299805894,119.6905449978309,0.0,17.638649897365283,4360.791170436691,117.94506566014846
40,178859.44497227803,40,6.25,720874,0,640x360,922.71872,141.23548260416666,0.0,18.312902777609132,5575.747119756154,135.32724770808824
41,183545.0018088495,41,4.209,484963,0,640x360,921.7638393917796,91.7281936890594,0.0,17.836345941037653,4685.556836571477,88.51086917882839
42,186643.88372591627,42,2.875,317518,0,640x360,883.5283478260869,63.637808541666665,0.0,17.612464023970908,3098.881917066745,62.271633187957384
43,189412.58197027913,43,5.0,307625,1,854x480,492.2,113.77875593749998,0.0,19.84376577960803,2768.6982443628776,111.29531089764492
44,190956.83466922602,44,4.709,194747,1,854x480,330.8507114036951,107.94028120756636,0.0,23.008513080661146,1544.2526989468874,107.27479055933625
