,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
12,10311.462321186078,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,48.49315212315067,1686.4091530796968,132.30105582799925
13,12006.599280422546,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,51.757015163914204,1695.1369592364674,120.11513876259286
14,13957.865560715227,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,54.805748883621526,1951.266280292681,123.15214413515407
15,15690.355371099773,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,58.90725907323698,1732.489810384547,144.76992416172618
16,17380.174851157695,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.97752701875791,1429.7320544790741,146.58238405753968
17,18882.586522943806,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.983364895654276,661.16212310363,135.4232381533497
18,20752.88260352566,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.63784162970458,1054.5232659496874,89.48052350019499
19,22836.56751665663,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.713885580455184,1173.9560492494013,130.47426749398073
20,23611.5038011513,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.575281870148636,722.6037103065498,98.46201763908162
21,24995.657757378955,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.95337117912887,705.9106910197671,75.43973915003309
22,26985.553331736384,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.7995450245541,1445.8261545747712,93.38235621498069
23,30027.73011183344,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.8854913443969,2539.0536801571984,177.33741648759317
24,31976.774006244945,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.622530947161074,1762.9603972358248,137.16286689510233
25,33013.97165722219,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.86597387026029,965.5570769007815,104.0593881158581
26,34119.70535797101,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.60092730692411,557.0465633361824,54.8500394761782
27,35030.112441765734,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.67206733373307,720.8599731910409,68.12472284903663
28,36524.37393418133,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.563710142827105,692.357190905959,63.919300539691875
29,38540.26609337792,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.70871621398363,1396.9939288434787,125.67472229698213
30,39684.18627187065,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.69820523991382,552.510974069809,70.68390165736727
31,40782.135318882414,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.86393531861939,543.2699212944267,74.74997694823738
32,41784.31468691826,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.850185197460135,513.7501211592516,119.0862804410173
33,42377.49544811243,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.50780944030135,592.3757571587877,101.32934342524509
34,43465.538416098,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.71619045832626,583.6189819750932,66.44913463307577
35,45271.6549832865,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.65034416773725,1190.8462905890037,150.4772372867804
36,45898.78136722916,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.97941611406567,295.92805367158377,46.22123631214988
37,48061.68262556807,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.81556465003175,1705.8514640339213,145.41068421346924
38,50854.227665045546,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.899817027445515,1957.7476225862383,137.32473153675522
39,53226.16670029021,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.758246218268795,1808.5708091767165,140.68292568681323
40,55761.7045506206,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.73216140613757,1776.0848121312192,153.12931585514707
41,57582.97532383911,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.8702525386279,1070.9088675096705,103.63825936658415
42,59012.0220620412,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.61591012238127,629.3424162466249,70.64988675581145
43,59850.594980677655,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.806475824040774,309.43429834050244,115.15528214855075
44,60444.8284744372,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.69292838730898,322.5474367317927,111.84082220092917
