,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,4365.236631051216,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,4.365236631051216,3.042,4365.236631051216,-369.1597495882038
1,11281.203607996642,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,6.915966976945425,10.334,6915.966976945425,-527.0781912078725
2,17077.640300951178,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,8.954563307045463,5796.436692954538,101.99888762347035
3,18608.525070757994,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,11.423678537238644,1530.8847698068182,85.00273216588047
4,21070.373000431056,4,4.959,312709,0,640x360,504.4710627142569,112.35401689159661,0.0,13.920830607565582,2461.8479296730625,110.87962179093135
5,21594.224384031324,5,2.209,58432,0,640x360,211.61430511543685,50.25555774377359,0.0,15.605979223965317,523.8513836002658,49.88044468209607
6,24233.965872447807,6,3.75,336984,0,640x360,718.8992,81.44585770833334,0.0,16.71623773554883,2639.7414884164837,77.31997662237944
7,26319.307421050165,7,3.625,235529,0,640x360,519.7881379310345,79.8451803125,0.0,18.25589618694647,2085.3415486023605,78.61573531633142
8,30020.467795160417,8,3.875,393059,0,640x360,811.4766451612903,89.170426875,0.0,18.429735812836217,3701.1603741102526,85.22856116865962
9,35766.331130365754,9,5.5,648619,1,854x480,943.4458181818183,122.59413541666667,0.0,18.18387247763088,5745.863335205336,119.70661437072337
10,39006.7441695563,10,3.75,506190,0,640x360,1079.872,84.39592114583333,0.0,18.693459438440332,3240.4130391905487,83.53297646906566
11,42625.46776025087,11,6.084,566997,0,640x360,745.5581854043394,135.2347431010274,0.0,21.15873584774577,3618.723590694561,134.12415837652208
12,48676.25187184256,12,5.542,840111,1,854x480,1212.7188740526888,125.69434739917293,0.0,20.649951736154076,6050.784111591696,123.88478848836853
13,57307.272019681965,13,4.959,1156875,1,854x480,1866.3036902601332,115.2758515655042,0.0,16.97793158831467,8631.020147839403,113.01399861548208
14,61814.77199870564,14,5.0,686524,0,640x360,1098.4384,114.32400031249999,0.0,17.47043160929099,4507.499979023679,112.8000575372899
15,65907.10737009448,15,5.834,601021,0,640x360,824.1631813507029,135.45323787189287,0.0,19.212096237902152,4092.3353713888373,134.04083176475
16,70502.8416640771,16,6.0,654672,0,640x360,872.896,137.80920479166664,0.0,20.616361943919536,4595.734293982616,136.8104016289682
