,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,107.70977990430623,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,0.10770977990430623,3.042,107.70977990430623,56.59293552648718
1,253.77010526315792,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,0.1460603253588517,10.334,146.06032535885168,149.9124739507849
2,386.14262200956944,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,14.618627483253588,132.3725167464115,101.99888762347035
3,479.4352535885168,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,18.52533485167464,93.29263157894736,85.00273216588047
4,610.590009569378,4,4.959,668209,1,854x480,1077.973785037306,113.98371066813026,0.0,23.35318009569378,131.15475598086124,111.19478136578431
5,705.0393875598087,5,2.209,188745,2,1280x720,683.5491172476234,51.95838831735849,0.0,25.46773071770335,94.44937799043062,49.814367947927714
6,865.8742200956939,6,3.75,1055905,2,1280x720,2252.5973333333336,88.95123218749998,0.0,29.056895885167464,160.83483253588517,88.15482200511005
7,1001.9492440191389,7,3.625,732480,2,1280x720,1616.5075862068966,85.44102354166665,0.0,32.545820861244025,136.07502392344497,84.83945932327585
8,1176.213282296651,8,3.875,1231324,2,1280x720,2542.088258064516,95.22760791666667,0.0,36.24655682296651,174.264038277512,91.20789179505005
9,1421.212248803828,9,5.5,2155299,3,1920x1080,3134.9803636363636,130.15358041666667,0.0,41.50155785645933,244.99896650717704,126.51126357404692
10,1711.35433492823,10,3.75,2744981,3,1920x1080,5855.959466666667,92.841779375,0.0,44.96141577033492,290.1420861244019,88.46769743560606
11,2056.1844834307994,11,6.084,3436500,3,1920x1080,4518.737672583827,149.12235069719176,0.0,50.70058562183235,344.83014850256956,148.13342751454337
12,2338.96,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,55.95981010526315,282.7755165692008,132.30105582799925
13,3236.7173489278757,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,59.57941143079921,339.39867446393765,120.11513876259286
14,4019.4665918128658,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,59.67721614658869,402.1952842105263,123.15214413515407
15,4510.7022201788,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,59.66587531174295,345.34083484573506,144.76992416172618
16,5062.140648786718,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,59.6731034941991,492.77181754385964,146.58238405753968
17,6111.951234072045,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,59.55453150708846,285.5719871106337,135.4232381533497
18,7386.972522305216,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,59.96814016205922,295.3913450292398,89.48052350019499
19,8361.787913222086,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,59.68054743820275,537.5927238564695,130.47426749398073
20,8751.821457475462,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,59.99814199960626,266.4054385964912,98.46201763908162
