,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0,3898.133707019283,0,3.042,361959,1,854x480,951.897435897436,67.3639135169178,3.898133707019283,3.042,3898.133707019283,-322.4494571850105
1,15984.57786934072,1,7.292,862913,0,640x360,946.6955567745474,168.21229341582855,12.086444162321435,10.334,12086.444162321435,-1044.1259097454733
2,17713.434213288154,2,4.417,684116,0,640x360,1239.0599954720399,103.02782447306606,0.0,13.022143656052567,1728.856343947433,101.99888762347035
3,18148.657375716393,3,4.0,173635,0,640x360,347.27,89.15195447916666,0.0,16.58692049362433,435.2231624282383,85.00273216588047
4,20191.367370402822,4,4.959,312709,0,640x360,504.4710627142569,112.35401689159661,0.0,19.5032104989379,2042.7099946864278,110.87962179093135
5,20730.19635673534,5,2.209,126936,1,854x480,459.70484382073334,50.07342163004716,0.0,21.17338151260538,538.828986332518,50.028115926860245
6,26717.03471287095,6,3.75,728565,1,854x480,1554.272,84.61670708333334,0.0,18.93654315646977,5986.838356135609,84.2028726892034
7,27269.66555924027,7,3.625,500645,1,854x480,1104.871724137931,81.7527946875,0.0,22.008912310100452,552.6308463693206,81.70495414343868
8,28843.20968956032,8,3.875,856158,1,854x480,1767.552,91.75484937500002,0.0,24.3103681797804,1573.544130320048,87.25014649402114
9,29861.469342649703,9,5.5,990393,2,1280x720,1440.5716363636366,128.2981046875,0.0,28.79210852669102,1018.2596530893842,126.89113396169354
10,32119.188169887464,10,3.75,1450695,2,1280x720,3094.816,91.37461416666665,0.0,30.284389699453264,2257.718827237759,87.21607155555556
11,34308.76146361804,11,6.084,1706606,2,1280x720,2244.0578566732415,146.47484694575343,0.0,34.17881640572269,2189.5732937305734,145.31026635519027
12,36963.32583839957,12,5.542,2600596,3,1920x1080,3754.018044027427,133.78358029447367,0.0,37.066252030941165,2654.5643747815307,133.5254711308111
13,41910.99477583964,13,4.959,3326788,3,1920x1080,5366.86912684009,121.80501129686975,0.0,37.0775830935011,4947.668937440067,120.11513876259286
14,50757.56677108135,14,5.0,3826069,3,1920x1080,6121.7104,124.51243958333333,0.0,33.23101109825938,8846.571995241713,123.15214413515407
15,56105.46012021252,15,5.834,3655070,3,1920x1080,5012.094617757971,144.97785189982142,0.0,33.717117749128214,5347.893349131169,144.76992416172618
16,61455.21619458121,16,6.0,3676249,3,1920x1080,4901.665333333333,147.59064479166668,0.0,34.36736167475952,5349.756074368693,146.58238405753968
17,64617.88030044699,17,5.667,2392344,3,1920x1080,3377.2281630492325,137.0684748772059,0.0,36.871697568893744,3162.6641058657774,135.4232381533497
18,66042.4882994741,18,3.709,2762394,3,1920x1080,5958.250741439741,92.63581792848316,0.0,39.15608956986662,1424.6079990271223,89.48052350019499
