,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
31,114469.75567147564,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,31.079624219451322,4378.591715737258,74.74997694823738
32,120097.32380009515,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,30.45205609083181,5627.568128619511,119.0862804410173
33,124752.96305755198,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,30.046416833374984,4655.639257456828,101.32934342524509
34,127481.09847303,34,2.792,1048044,2,1280x720,3002.9914040114613,67.54455697552238,0.0,30.110281417896974,2728.13541547801,66.77175884412055
35,131998.39605077705,35,6.125,1959772,2,1280x720,2559.7022040816328,151.1295825,0.0,31.717983840149913,4517.297577747064,149.20141856457508
36,133675.3245506974,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,32.16605534022957,1676.9284999203442,46.611874679496815
37,140498.67587823025,37,6.042,2041914,2,1280x720,2703.6266137040716,147.83720264782758,0.0,31.384704012696726,6823.3513275328405,144.85968557953822
38,147147.82589371342,38,5.542,1971675,3,1280x720,2846.156622158066,136.479976744812,0.0,30.27755399721354,6649.150015483185,135.8470629314856
39,153315.04630566388,39,5.667,2212917,3,1280x720,3123.9343568025415,139.51271937700366,0.0,29.77733358526307,6167.220411950472,139.48055567676042
40,160005.32399161608,40,6.25,2234369,2,1280x720,2859.99232,151.74730864583336,0.0,29.337055899310876,6690.277685952194,150.39181213504907
41,163368.01024218102,41,4.209,1389681,2,1280x720,2641.3513898788315,102.52507621121285,0.0,30.18336964874594,3362.686250564934,102.20921146731848
42,165398.1337681436,42,2.875,991086,2,1280x720,2757.8045217391305,70.23246489583333,0.0,31.028246122783358,2030.123525962584,69.9518734049451
43,167484.9183009891,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,33.941461589937845,2086.7845328455096,116.53110548188408
44,168705.9188646037,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,37.42946102632326,1221.0005636145868,111.84082220092917
