,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
22,14849.625979947883,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.66828182376062,565.4363821335219,93.38235621498069
23,16369.349800006501,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.629723164354075,1163.5586594065635,177.33741648759317
24,17855.817434223765,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.774571927571465,855.151236782606,137.16286689510233
25,19501.29777871415,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.9364899540436,1047.0819735278633,104.0593881158581
26,20597.408563344172,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.939633747209854,288.85620683375157,54.8500394761782
27,21668.48908895192,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.809720773304115,421.9129739057386,68.12472284903663
28,22506.592841666556,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.5092526727978,384.46810050631484,63.919300539691875
29,23432.64657906445,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.775043630203015,776.209042594786,125.67472229698213
30,24656.889620374906,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.98984445694934,327.19917325367226,70.68390165736727
31,25149.404102873348,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.861109149728506,337.73530722083274,74.74997694823738
32,25751.683520469458,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.84735902856926,513.7501211592516,119.0862804410173
33,26552.160806380725,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.701385033832054,395.97399473720105,101.32934342524509
34,27193.558421870133,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.58493787167439,408.44716215766954,66.44913463307577
35,28189.897246230736,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.78824368615996,921.6941855144341,150.4772372867804
36,28609.381818309444,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.700823719543685,212.4199666162751,46.22123631214988
37,29683.196094371415,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.51944888424391,723.3748352997701,145.41068421346924
38,31032.110032408746,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.77221163560634,789.2372486375652,137.32473153675522
39,32234.29549376232,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.57795724962944,861.2543859769015,140.68292568681323
40,33316.08151141707,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.917529778490405,910.427471139039,153.12931585514707
41,34404.02432720711,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.87823764385324,748.2921346371662,103.63825936658415
42,35104.010498091826,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.78306989898732,470.16774486591805,70.64988675581145
43,35730.56955134203,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.544699585371625,238.3703136157015,115.15528214855075
44,36896.180623200074,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.574988419259846,178.7111661117761,111.84082220092917
