,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
24,92819.5982660074,24,5.5,1440364,1,854x480,2095.0749090909094,130.22328760416667,0.0,28.88473875250954,4701.216648979857,129.87158499784024
25,96076.9348077949,25,4.209,1104120,1,854x480,2098.5887384176767,97.27462437987622,0.0,29.836402210722035,3257.3365417875066,95.01118310699891
26,97946.03408073183,26,2.292,623536,2,1280x720,2176.3909249563703,55.034289552545445,0.0,30.259302937785097,1869.0992729369368,51.43281326451664
27,101028.5756568406,27,2.792,1050356,2,1280x720,3009.6160458452723,68.10871974686567,0.0,29.96876136167631,3082.5415761087847,66.5776379042605
28,103548.0670118484,28,2.584,844320,2,1280x720,2613.9938080495353,63.652582443225796,0.0,30.033270006668516,2519.491355007793,62.69613547644681
29,108067.55716356181,29,5.042,1524393,1,854x480,2418.7116223720745,121.60840771458678,0.0,30.55577985495511,4519.490151713408,119.55132340107039
30,110237.28586413142,30,3.042,728572,2,1280x720,1916.0341880341882,72.57569971315068,0.0,31.428051154385503,2169.728700569606,71.53093248004755
31,115082.4761473686,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,29.79186087114834,4845.190283237164,76.239748592073
32,121278.92373494542,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,28.595413283571506,6196.447587576831,119.0862804410173
33,126390.80352490237,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,27.733533493614566,5111.879789956941,101.32934342524509
34,129479.89293797896,34,2.792,1048044,2,1280x720,3002.9914040114613,67.54455697552238,0.0,27.436444080537974,3089.0894130765923,66.77175884412055
35,135196.91424264718,35,6.125,1959772,2,1280x720,2559.7022040816328,151.1295825,0.0,27.84442277586975,5717.021304668226,149.20141856457508
36,136267.38851903027,36,2.125,344976,2,1280x720,1298.7331764705882,49.752456770833334,0.0,28.898948499486664,1070.4742763830818,44.70726990008504
37,142222.19176129636,37,6.042,2041914,2,1280x720,2703.6266137040716,147.83720264782758,0.0,28.986145257220585,5954.803242266079,143.61586205012645
38,147971.60239373744,38,5.542,1971675,3,1280x720,2846.156622158066,136.479976744812,0.0,28.7787346247795,5749.410632441088,135.8470629314856
39,155313.8686612936,39,5.667,2212917,3,1280x720,3123.9343568025415,139.51271937700366,0.0,27.103468357223313,7342.266267556184,139.48055567676042
40,163033.75818166134,40,6.25,2234369,2,1280x720,2859.99232,151.74730864583336,0.0,25.6335788368556,7719.889520367712,150.39181213504907
41,167158.49333766336,41,4.209,1389681,2,1280x720,2641.3513898788315,102.52507621121285,0.0,25.717843680853594,4124.735156002007,102.20921146731848
42,170140.5227478907,42,2.875,991086,2,1280x720,2757.8045217391305,70.23246489583333,0.0,25.61081427062625,2982.0294102273424,69.9518734049451
43,171649.23467468395,43,5.0,485928,2,1280x720,777.4848000000001,118.2893115625,0.0,29.102102343833007,1508.711926793244,115.20602704438407
44,173274.28332938618,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,32.18605368913079,1625.0486547022247,111.48830852172566
