TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
52334.514409303665,30,1617.8886890411377,1987572,15,3,"(1920, 1080)",9725.313278302696,1016783.9999999999,99.8864195,0.0,5893.265653077919,5195.809180237868,14.968361675972282,"[1323.76413483322, 3149.894065204946, 5140.734252902809, 9725.313278302696]"
53952.4030983448,31,1000.0,1152722,15,3,"(1920, 1080)",9212.554233212555,485060.0,99.91747483673468,0.0,5484.3200258294155,1345.2049273958019,14.950614933333334,"[1386.0365773860365, 3035.5534110355534, 4945.505548945505, 9212.554233212555]"
54952.4030983448,32,2178.4309446811676,2573011,15,3,"(1920, 1080)",9347.048090956234,1286516.0,99.87160913333334,0.0,5485.826375171956,2307.750826084744,15.004650601886205,"[1270.452029377868, 3057.1909388875315, 4923.55197207159, 9347.048090956234]"
57130.83404302597,33,6119.838654994965,2311236,16,1,"(854, 480)",3011.6409014259043,1646748.0,99.82564846969696,0.0,9901.853330916434,1837.898061655543,14.971773100797101,"[1316.484330169707, 3011.6409014259043, 4904.772771213426, 9141.721447427164]"
63250.672698020935,34,1000.0,929713,15,3,"(1920, 1080)",7430.266303430266,2002867.9999999998,99.93155669021739,0.0,8911.940547191945,2062.4529636570123,14.937566673030302,"[992.9500569929501, 2438.7588024387587, 4015.476508015476, 7430.266303430266]"
64250.672698020935,35,1000.0,896881,15,3,"(1920, 1080)",7167.872959167873,385592.0,99.86688586666666,0.0,8765.45042473249,1232.8712815503663,15.001124906884058,"[950.4645849504645, 2403.705890403706, 3916.1119719161115, 7167.872959167873]"
65250.672698020935,36,1000.0,1030097,15,3,"(1920, 1080)",8232.535232232536,960296.0,99.86086356666667,0.0,8669.34134726938,1160.561710380472,14.934763566666668,"[1140.3145451403145, 2750.3908587503906, 4431.324244431325, 8232.535232232536]"
66250.67269802094,37,1000.0,215990,34,3,"(1920, 1080)",1726.192081726192,1009416.0000000001,99.86424459999999,0.0,8905.868681954644,781.2078040732927,16.494189899999988,"[348.9467043489467, 507.428064507428, 928.2468249282468, 1726.192081726192]"
67250.67269802094,38,5376.522094011307,1528131,19,1,"(854, 480)",2261.634049622554,271388.0,96.73334733333336,0.0,11469.728052832239,2603.0647436353265,15.01190643950617,"[941.1054305829073, 2261.634049622554, 3850.3283287746244, 7347.3702710527705]"
72627.19479203224,39,1000.0,1810297,15,3,"(1920, 1080)",14467.893638467893,283668.0,99.70467632098764,0.0,6576.7543721771935,5952.558806317082,15.240956826666668,"[1725.3768977253767, 4884.166948884167, 7932.723343932723, 14467.893638467893]"
73627.19479203224,40,1081.5595388412476,507389,15,1,"(854, 480)",3686.4120548432884,1369220.0,99.8571526,0.0,7177.612840387296,470.07148903063523,14.863920972502797,"[1237.357880884678, 3686.4120548432884, 6293.664250600081, 12000.9263455396]"
74708.75433087349,41,4764.439046382904,1653790,15,1,"(854, 480)",2772.8160776688283,1369220.0,99.6815106969697,0.0,10257.349093735102,1559.2318480542253,14.950985900699301,"[1206.3851610353104, 2772.8160776688283, 4514.494791716879, 8250.939863412246]"
79473.1933772564,42,1101.5645265579224,1560293,16,3,"(1920, 1080)",11002.817179506164,1058536.0,99.81233339860141,0.0,7277.476016700761,4437.039376468654,14.851919079322641,"[1568.128849822119, 3724.5017047638185, 5772.496006938935, 11002.817179506164]"
80574.75790381432,43,1000.0,1980041,15,3,"(1920, 1080)",15824.487687824487,706100.0,99.65918323529411,0.0,1017.2495767594764,6636.636078169439,14.94270660013986,"[2105.1087861051087, 5545.081373545081, 8277.785936277785, 15824.487687824487]"
81574.75790381432,44,1000.0,391551,19,1,"(854, 480)",3129.2755951292756,431404.0,99.87323323333334,0.0,1336.2353981008048,660.7759287810815,14.919390356470586,"[1511.6388495116387, 3129.2755951292756, 4925.837236925837, 9466.516017466516]"
82574.75790381432,45,1000.0,255920,22,1,"(854, 480)",2045.3126420453125,825216.0,99.8088478,0.0,1956.5397497607476,406.44722555574606,15.019542433333335,"[1187.0677451870677, 2045.3126420453125, 3192.372435192372, 6492.149358492149]"
83574.75790381432,46,1000.0,453740,15,1,"(854, 480)",3626.2900836262897,825216.0,99.7073816,0.0,2357.5434839501204,616.4856978782905,14.937611660000002,"[1317.0816013170815, 3626.2900836262897, 5923.007069923007, 11479.309211479309]"
84574.75790381432,47,2799.9561727046967,362639,26,1,"(854, 480)",1035.0752443179204,952928.0,99.86416073333334,0.0,4652.823203350801,480.58143234105273,15.3033344095238,"[669.4441243283956, 1035.0752443179204, 1738.8878205139642, 3427.0721131667124]"
87374.71407651901,48,1000.0,607974,15,1,"(854, 480)",4858.928212858928,952928.0,98.80809438095241,0.0,4863.303104043396,772.8526555735993,14.945652400000007,"[2089.756154089756, 4858.928212858928, 7780.403815780404, 14133.22064613322]"
88374.71407651901,49,1600.3961265087128,840275,15,1,"(854, 480)",4197.172580953321,897668.0,99.83701666666666,0.0,5069.832428715175,1444.4074178766143,15.054646699404762,"[1877.430222989232, 4197.172580953321, 6828.902561310488, 12167.417373354929]"
89975.11020302773,50,1000.0,367512,15,1,"(854, 480)",2937.155906937156,432256.0,99.89242689583334,0.0,4800.122409986863,1398.8442019142426,15.14371191666666,"[1304.0626333040625, 2937.155906937156, 4579.503916579503, 8741.058200741058]"
90975.11020302773,51,2406.9892168045044,368311,15,0,"(640, 360)",1209.6746448452213,1164144.0,99.38660949999999,0.0,6782.988978495597,413.0307843992532,15.013184888984021,"[1209.6746448452213, 2809.231909922493, 4844.748414155858, 8975.521077737667]"
93382.09941983223,52,1000.0,390213,15,1,"(854, 480)",3118.5822991185823,1164144.0,99.75848401369863,0.0,7310.424325289704,432.8348093670452,14.966766350000006,"[1357.9367053579367, 3118.5822991185823, 4964.398636964398, 9166.496337166496]"
94382.09941983223,53,5148.535937070847,509332,28,1,"(854, 480)",787.8543782975456,1164144.0,99.84237883333334,0.0,11847.437074603127,593.3903284781871,17.67703062015027,"[536.7916518669664, 787.8543782975456, 1389.4523785446531, 2692.750489719421]"
99530.63535690308,54,1375.0677704811096,1399439,19,3,"(1920, 1080)",7988.799779649081,917316.0,94.16290678709673,0.0,11721.701221710044,1461.3304932967535,14.955193716666672,"[1400.2615953606428, 2884.6846833989703, 4328.47985694316, 7988.799779649081]"
100905.70312738419,55,3041.3016080856323,3886787,15,3,"(1920, 1080)",10129.30623350021,1243964.0,99.89905266666668,0.0,11902.30963219047,2602.8546418389615,15.541164866942493,"[1511.6974228402705, 3616.2771000502976, 5834.046966905297, 10129.30623350021]"
103947.00473546982,56,1000.0,1391661,15,3,"(1920, 1080)",11122.154723122156,1484632.0,99.92909257608694,0.0,11700.441239929027,1182.5106155716242,14.977315383333341,"[1517.6568255176567, 3861.774363861774, 6055.426518055426, 11122.154723122156]"
104947.00473546982,57,2278.5127460956573,2345832,15,3,"(1920, 1080)",8151.257306817263,812936.0,99.84347456666667,0.0,9976.553535399611,4072.1410886984045,14.96709716847826,"[1163.350420579055, 2696.53937667604, 4413.74241954357, 8151.257306817263]"
107225.51748156548,58,1000.0,1097314,15,3,"(1920, 1080)",8769.733496769733,793288.0,99.93334404347826,0.0,8823.568124182126,2163.9360083975844,14.940811063333335,"[1286.3523612863523, 2891.769338891769, 4710.6046847106045, 8769.733496769733]"
108225.51748156548,59,1758.7124407291412,2250626,15,3,"(1920, 1080)",10181.323034208212,432256.0,99.8752642,0.0,8041.288957355764,2479.737091758788,14.968606845365052,"[1342.149414595391, 3394.9294149912207, 5377.066163019846, 10181.323034208212]"
109984.22992229462,60,3507.2337687015533,4024768,19,3,"(1920, 1080)",9103.570105771487,397872.0,99.92947439622641,0.0,5096.966133757064,6667.575896855108,14.99028033849056,"[1451.1406978486627, 3140.666182245884, 4695.715703432696, 9103.570105771487]"
113491.46369099617,61,3052.0797967910767,514679,15,0,"(640, 360)",1341.2984048139647,934508.0,99.96301126415094,0.0,7466.252472746908,659.73539918444,14.979967582116497,"[1341.2984048139647, 3632.9299978890695, 6007.714018404188, 11211.773259980664]"
116543.54348778725,62,1000.0,479045,15,1,"(854, 480)",3828.5276438285277,934508.0,99.95485836956523,0.0,8081.175787702428,399.68918229181844,15.038222447484266,"[1698.0922096980921, 3828.5276438285277, 6178.695126178695, 11607.916475607917]"
117543.54348778725,63,1000.0,1582767,15,3,"(1920, 1080)",12649.473876649472,1873928.0,99.84957763333334,0.0,7968.330759430113,1054.1608464828914,15.029370002898567,"[2072.773154072773, 4279.915804279916, 6653.915430653915, 12649.473876649472]"
118543.54348778725,64,1061.8997514247894,735607,21,3,"(1920, 1080)",5511.53751777128,1047484.0000000001,99.85097673333333,0.0,8137.348873310472,819.2219431463743,14.931153086666667,"[1069.9518794006747, 1830.8829727254167, 2872.4532514652524, 5511.53751777128]"
119605.44323921204,65,1000.0,425861,23,3,"(1920, 1080)",3403.481115403481,1047484.0000000001,99.86018475,0.0,7818.039603835403,1277.774724932813,15.351945333333312,"[693.7775286937775, 1107.938953107939, 1715.4028817154028, 3403.481115403481]"
120605.44323921204,66,1230.8335900306702,627380,25,3,"(1920, 1080)",4065.4220747662334,133852.0,98.99806280000003,0.0,6893.458986592705,2387.7035541733026,15.362806317567568,"[895.3933683685304, 1310.683575145314, 2120.8195903344326, 4065.4220747662334]"
121836.2768292427,67,3213.869571685791,655777,15,0,"(640, 360)",1620.918441436459,729432.0,98.99475686486487,0.0,8988.265429082261,1092.2279415821654,15.06658374886597,"[1620.918441436459, 3950.9431280645867, 6448.226363094263, 12227.509987424959]"
125050.1464009285,68,1406.8366587162018,336440,23,1,"(854, 480)",1875.9269791353026,622596.0,99.94398338144329,0.0,9720.12392427328,652.3217719061098,14.833506355373991,"[1049.7362639813543, 1875.9269791353026, 3014.3856010170284, 5999.5093283374035]"
126456.9830596447,69,1000.0,476697,15,1,"(854, 480)",3809.7624278097624,524356.0,99.55497006976746,0.0,9585.289232382509,1036.9573263002114,15.015775531443282,"[1487.7187934877188, 3809.7624278097624, 6209.024766209025, 12064.779156064778]"
127456.9830596447,70,1000.0,486379,15,1,"(854, 480)",3887.140971887141,524356.0,99.85641570000001,0.0,9453.246636110445,1052.4375910825133,14.913711413023249,"[1751.3429057513429, 3887.140971887141, 6153.304542153304, 11605.83056360583]"
128456.9830596447,71,1000.0,199658,24,1,"(854, 480)",1595.6667375956667,526536.0,99.78201403333333,0.0,10092.768739876094,359.7853542767797,15.904899200000017,"[1025.6693050256692, 1595.6667375956667, 2506.2432505062434, 4847.379772847379]"
129456.9830596447,72,3343.260407447815,1598848,15,1,"(854, 480)",3795.443195430792,798200.0,97.903033,0.0,11899.061137637196,1686.857181609298,14.995334022409244,"[1562.4540620770633, 3795.443195430792, 6129.622909184676, 11524.091871988348]"
132800.2434670925,73,4302.863597869873,1881595,15,1,"(854, 480)",3497.1414658444196,1275892.0,99.95589237623763,0.0,14556.498466270295,1661.6576017299255,15.05423956511628,"[1617.7388957657265, 3497.1414658444196, 5766.787847698489, 11006.046041357673]"
137103.1070649624,74,1000.0,1363740,15,3,"(1920, 1080)",10899.01009089901,458556.0,99.7409047751938,0.0,12740.856123110878,3114.6571092520767,15.021985659570959,"[1457.2293134572292, 3432.7957714327954, 5661.764573661764, 10899.01009089901]"
138103.1070649624,75,1000.0,1125853,18,3,"(1920, 1080)",8997.817184997817,476464.0,99.86781343333334,0.0,10884.270566625495,2890.279907109055,14.94280792248062,"[1265.9328012659328, 2685.9353786859356, 4466.688844466689, 8997.817184997817]"
139103.1070649624,76,5536.055326461792,3195156,24,3,"(1920, 1080)",4614.883319202899,1040764.0,99.86149733333333,0.0,13097.30266270613,3032.184172674974,14.966087641004014,"[889.5775168662501, 1471.3999529146008, 2322.165235087578, 4614.883319202899]"
144639.16239142418,77,6525.10729432106,9083056,15,3,"(1920, 1080)",11110.987629270478,1645520.0,99.92144830722891,0.0,12492.704865116295,7335.926096876477,14.987276193197276,"[1573.8960068490626, 3640.7703941651466, 6039.685480130883, 11110.987629270478]"
151164.26968574524,78,4272.943824529648,377694,15,3,"(1920, 1080)",701.9838747449064,2615368.0,99.95570987755102,0.0,16534.521252679093,232.01403075167525,16.731449365368483,"[111.88986651500451, 230.1696162724566, 424.97927655667445, 701.9838747449064]"
155437.2135102749,79,1460.6227278709412,316907,17,3,"(1920, 1080)",1726.8548192094052,2615368.0,96.37999788372086,0.0,17779.76419143583,207.54851928656836,16.60912366164193,"[217.83282872487885, 516.573748326959, 855.0603316452507, 1726.8548192094052]"
156897.83623814583,80,1000.0,676883,18,3,"(1920, 1080)",5409.648941409649,2615368.0,96.69317243181817,0.0,18381.46829819004,370.1307295525455,15.056026051627917,"[772.6266007726266, 1632.8455216328455, 2602.898498602898, 5409.648941409649]"
157897.83623814583,81,1000.0,1558286,15,3,"(1920, 1080)",12453.821724453821,1528860.0,99.49004306666667,0.0,18094.134848838814,1187.9637359278097,15.248895516818186,"[2040.1977620401976, 4145.9778761459775, 6508.868622508869, 12453.821724453821]"
158897.83623814583,82,1000.0,1522831,15,3,"(1920, 1080)",12170.465364170466,1172740.0,99.86368793333334,0.0,16975.79339525297,2245.5176300662074,14.966598433333324,"[2158.2555861582555, 4147.895956147896, 6479.362158479362, 12170.465364170466]"
159897.83623814583,83,1000.0,1112620,15,3,"(1920, 1080)",11598.339401173262,843636.0,99.85933789999999,0.0,16818.060126368495,1142.8332677952912,14.953242455072463,"[1364.4639148122185, 3563.897351433479, 6078.688199897321, 11598.339401173262]"
