TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23583.691090345383,10,1353.1777262687683,217856,19,1,"(854, 480)",1273.9791014118794,436702.4703975,93.7333357,0.0,17694.732794249085,605.1220700776479,13.348523029176832,"[689.5320660655613, 1273.9791014118794, 2002.4692350707403, 3972.8574195835636]"
24936.86881661415,11,2331.6660821437836,412229,15,1,"(854, 480)",1411.943216269086,436702.4703975,96.65124180487805,0.0,18957.05783528825,1073.6405048565966,14.03609157000001,"[580.3562062946419, 1411.943216269086, 2616.6755649023894, 4820.032290534317]"
27268.534898757935,12,1000.0,125156,21,1,"(854, 480)",1000.2467530002467,436702.4703975,97.34904190000002,0.0,19583.565001230407,381.67715281028796,13.743156638211389,"[591.8795285918795, 1000.2467530002467, 1562.0443935620442, 2995.2657389952656]"
28268.534898757935,13,5392.026603221893,2002808,15,1,"(854, 480)",2964.1560623117048,436702.4703975,95.81617033333333,0.0,13810.765578545475,10461.639080553481,14.63024978407408,"[1306.4523379839254, 2964.1560623117048, 4928.848809663661, 9547.704196077815]"
33660.56150197983,14,5235.5359345674515,982961,15,0,"(640, 360)",1501.1128987059833,140357.35191375,98.94192329012347,0.0,11949.635956348786,7335.212293375607,15.403810648195332,"[1501.1128987059833, 3378.7375643591427, 5462.025910878003, 10211.433192098915]"
38896.09743654728,15,3514.8879885673523,554336,15,0,"(640, 360)",1253.8453491363832,307740.66092,99.97571280254778,0.0,13429.84836220419,1976.1146609711664,15.078891535138613,"[1253.8453491363832, 2854.664152202371, 4665.64391679649, 8624.538645751752]"
42410.98542511463,16,8609.292596578598,1555205,17,0,"(640, 360)",1439.6755371312693,307740.66092,99.95513977358493,0.0,15709.98259672416,6500.456386831138,15.006226439613414,"[1439.6755371312693, 3064.920692318596, 4947.4561081234315, 9348.529705304632]"
51020.27802169323,17,1000.0,219973,16,0,"(640, 360)",1758.0242177580242,212335.01289375,99.93897272586872,0.0,15432.46671308198,1170.4962076680906,15.039978773584927,"[1758.0242177580242, 2906.3707229063707, 4552.45099655245, 8733.601664733602]"
52020.27802169323,18,1000.0,100356,24,0,"(640, 360)",802.0451528020451,212335.01289375,99.83032200000001,0.0,15896.500840142107,577.5057730573246,15.248812825868718,"[802.0451528020451, 1241.796961241797, 2004.9850100049848, 3937.506555937506]"
53020.27802169323,19,1000.0,162574,15,0,"(640, 360)",1299.2914092992914,212335.01289375,99.38031980000001,0.0,16174.204834526201,672.5179413906795,14.936201619999995,"[1299.2914092992914, 3041.4275310414273, 4870.053076870053, 8953.565480953564]"
54020.27802169323,20,3869.740217924118,496646,19,0,"(640, 360)",1026.5159588966596,313286.52277875005,99.8653897,0.0,18324.923269397674,1728.1436005860833,14.965801995862076,"[1026.5159588966596, 1979.5330725426472, 3187.973141711344, 6195.962989114947]"
57890.01823961735,21,6216.129153966904,1030815,15,0,"(640, 360)",1321.6481320115975,337598.83689499996,99.83972329310346,0.0,21217.23291396422,3135.1400400007337,14.99902688775402,"[1321.6481320115975, 3259.5794616073886, 5274.199372296791, 9727.404102812805]"
64106.14739358425,22,2714.34623003006,669174,18,1,"(854, 480)",1956.5997787336503,363770.35327250004,99.9759430962567,0.0,21781.77964351445,2141.0309171150866,15.061453549201033,"[929.7660256375112, 1956.5997787336503, 3124.0527925282586, 5953.9668041997475]"
66820.49362361431,23,1000.0,180501,23,1,"(854, 480)",1442.563993442564,336908.85590250004,99.55653948780486,0.0,22114.78774188997,643.9538685399366,15.231254246256704,"[875.9711528759711, 1442.563993442564, 2204.577218204577, 4353.9057403539055]"
67820.49362361431,24,2770.5041766166687,1488774,15,1,"(854, 480)",4249.386061025339,336908.85590250004,99.48937769999999,0.0,19042.889433587174,5595.492798780525,15.012141751219513,"[1297.543922994231, 4249.386061025339, 7333.541458318691, 13479.232040211175]"
70590.99780023098,25,1000.0,278823,18,1,"(854, 480)",2228.3534182283533,339778.2378825,99.94632616666667,0.0,19083.614997102868,943.7925035044115,14.81503106666667,"[932.1708969321709, 2228.3534182283533, 3826.889283826889, 7354.55009535455]"
71590.99780023098,26,1000.0,399285,15,1,"(854, 480)",3191.085723191086,339778.2378825,99.34869326666664,0.0,18756.845456342402,1316.925985356844,15.119969016666666,"[1116.834049116834, 3191.085723191086, 5632.7456216327455, 10829.99117882999]"
72590.99780023098,27,4277.687042951584,1948206,15,1,"(854, 480)",3620.9449890156457,340285.3504425,99.6527143,0.0,16974.704278922978,5761.809431690395,14.972948082635657,"[1331.327898772949, 3620.9449890156457, 6022.485400659432, 11046.953932621858]"
76868.68484318256,28,1000.0,167263,20,1,"(854, 480)",1336.7658973367659,473010.74843375,99.8463623488372,0.0,17558.1231797044,452.224767349306,15.494329100000009,"[722.3489287223489, 1336.7658973367659, 2140.4653941404654, 4155.895948155896]"
77868.68484318256,29,6714.120954275131,3380548,15,1,"(854, 480)",4012.476422733107,473010.74843375,98.31677039999998,0.0,10117.799126307476,14229.575975397125,14.96759673145291,"[1562.8258032220126, 4012.476422733107, 6430.949931847919, 12044.108127612268]"
84582.8057974577,30,6075.144335627556,1267640,15,0,"(640, 360)",1660.8162386961512,336010.64657125,99.92038827722772,0.0,12576.15146297912,3858.8727110937293,15.147594081311484,"[1660.8162386961512, 3705.810544396052, 6044.319571261947, 11200.738408406274]"
90657.95013308525,31,5941.973596811295,752698,19,0,"(640, 360)",1008.194869972888,416592.48529374995,99.96545186885247,0.0,16442.32439215403,1981.891445909894,15.283678900132735,"[1008.194869972888, 1806.3840791315197, 2947.3108955689436, 5677.059001891794]"
96599.92372989655,32,7489.157721400261,1506146,15,0,"(640, 360)",1604.9490723153408,416592.48529374995,99.27341875418996,0.0,20219.650736697728,3934.90061372362,14.987323818448091,"[1604.9490723153408, 3749.8770564080655, 6024.288219206694, 10784.410486142673]"
104089.0814512968,33,1000.0,467396,15,1,"(854, 480)",3735.4288357354285,401588.23885625,99.9731150088889,0.0,20009.742916805226,1305.1249958786664,14.97256682458101,"[1523.6508255236508, 3735.4288357354285, 5975.738285975738, 11010.898091010898]"
105089.0814512968,34,7674.429029226303,1143418,25,1,"(854, 480)",1186.7787414883906,401588.23885625,99.83318116666668,0.0,24717.538120362493,3074.7793450445924,15.7831850088889,"[702.1791692160626, 1186.7787414883906, 1887.2204292119006, 3759.860129626083]"
112763.51048052311,35,2710.658460855484,1126530,17,1,"(854, 480)",3293.8642994749034,404232.75450000004,98.37986,0.0,24625.827721855472,3013.5105565562944,14.97305750772357,"[1413.4263426836092, 3293.8642994749034, 5092.403736894062, 9668.878964675232]"
115474.1689413786,36,1000.0,1071378,19,3,"(1920, 1080)",8562.452984562453,404232.75450000004,99.92729270731706,0.0,22886.177798168097,2900.744886300203,15.073681320000002,"[1258.771969258772, 2669.2880426692877, 4333.893772333894, 8562.452984562453]"
116474.1689413786,37,1000.0,1314728,16,3,"(1920, 1080)",10507.306186507305,386361.289215,99.85277886666667,0.0,20307.36873368051,3661.94324627641,14.990112373983735,"[1564.5538815645539, 3431.0055634310056, 5571.814613571814, 10507.306186507305]"
117474.1689413786,38,1000.0,864366,21,3,"(1920, 1080)",6908.013078908013,386361.289215,99.87436066666666,0.0,18364.067802930273,2723.9678685003687,14.98933501666668,"[1369.1255053691254, 2341.2164423412164, 3513.506979513507, 6908.013078908013]"
118474.1689413786,39,2396.1986899375916,426943,33,3,"(1920, 1080)",1421.7204281381719,312737.4933175,99.72688769999998,0.0,19258.420306877604,1517.0316761293116,18.30588966666666,"[257.7586931745811, 390.03630533108117, 745.8402049282344, 1421.7204281381719]"
120870.36763131618,40,1000.0,1553037,15,3,"(1920, 1080)",12411.871716411872,312737.4933175,93.136942,0.0,15099.72351460143,5044.62425976904,14.936415289999998,"[2360.9566823609566, 4272.818908272819, 6588.373038588373, 12411.871716411872]"
121870.36763131618,41,1000.0,535298,15,1,"(854, 480)",4278.101620278101,418822.80104500003,99.84850676666666,0.0,14536.31640149745,1446.969858603096,15.565451,"[2046.982970046983, 4278.101620278101, 6831.361806831362, 12704.2989967043]"
122870.36763131618,42,1372.0425069332123,622526,15,1,"(854, 480)",3553.7351550341414,342391.55059,99.79857533333333,0.0,14074.291908523272,1993.8630179004429,14.932573723333345,"[1301.1893098406524, 3553.7351550341414, 6015.517328730321, 11735.324864189479]"
124242.4101382494,43,3159.248799085617,685119,15,0,"(640, 360)",1729.0958494080296,342391.55059,99.86237400000002,0.0,14773.698504460024,2248.5631332668977,14.996752527719295,"[1729.0958494080296, 4116.756792226225, 6719.101329185066, 12768.68684415003]"
127401.65893733501,44,6781.100809574127,1345272,16,0,"(640, 360)",1581.0902233602333,330030.729755,99.96101676842105,0.0,16034.820996656807,5355.936651275772,14.970638838235288,"[1581.0902233602333, 3517.401330756109, 5557.426264620108, 10473.266540391112]"
134182.75974690914,45,3422.2061336040497,563077,15,0,"(640, 360)",1310.7120930408494,264783.80259875,99.92812706372548,0.0,17290.651063951984,2319.008778507295,14.983280453254986,"[1310.7120930408494, 3135.0599545503483, 5322.444039025015, 10217.44254052497]"
137604.9658805132,46,3482.1671843528748,636868,18,0,"(640, 360)",1454.242381341651,264678.8363325,99.96563688349515,0.0,18233.30463300001,2613.662075645702,14.982434362198884,"[1454.242381341651, 2950.7647201201994, 4701.900725673498, 9094.047559243547]"
141087.13306486607,47,1000.0,105497,28,0,"(640, 360)",843.1320248431321,264191.7948825,99.95874511428572,0.0,18707.882571006732,500.33657303248225,17.92104893349517,"[843.1320248431321, 1273.645081273645, 2114.523362114523, 4301.246452301246]"
142087.13306486607,48,1588.5842144489288,232497,15,0,"(640, 360)",1161.3222261210963,264191.7948825,94.08917589999996,0.0,19268.415195384034,1006.3485428053216,14.998646708035714,"[1161.3222261210963, 2824.9864822846125, 4594.46978712564, 8969.838948752562]"
143675.717279315,49,1000.0,437039,15,1,"(854, 480)",3492.8156914928154,264191.7948825,99.92019681250001,0.0,18510.829318586737,1821.3146870673384,15.488241210000004,"[1533.1453215331453, 3492.8156914928154, 5457.361181457361, 10410.786802410787]"
144675.717279315,50,4755.7572722435,648675,21,0,"(640, 360)",1087.5966532521225,264191.7948825,99.828598,0.0,21675.934412173643,1752.4273610163182,15.083361078234283,"[1087.5966532521225, 1965.7118042820634, 3204.5517514845633, 6072.867760201432]"
149431.4745515585,51,1385.6488168239594,558551,15,1,"(854, 480)",3188.5291932858618,458867.61794125,99.67367146853145,0.0,21521.250614408626,1500.0490791893924,15.017741333333333,"[1505.4477626318235, 3188.5291932858618, 5358.426317663539, 10051.746787678903]"
150817.12336838245,52,2695.3218579292297,178746,19,1,"(854, 480)",529.0881018003088,375302.24979,99.62171333333333,0.0,23581.87236444517,581.3390788779111,16.203542993222868,"[283.0233288674338, 529.0881018003088, 884.1815027400347, 1617.5628620680852]"
153512.44522631168,53,4003.9069950580597,254949,15,1,"(854, 480)",509.38810250938803,375302.24979,96.94025695061717,0.0,26766.41359116369,795.0699697942588,16.348595395833357,"[210.07571421007572, 509.38810250938803, 826.4667068264667, 1691.9523556919523]"
157516.35222136974,54,6336.4211320877075,1541910,15,1,"(854, 480)",3891.455617433957,375302.24979,96.54623587499995,0.0,28404.192145504363,4575.062032784183,15.274948418622483,"[1748.9429267183139, 3891.455617433957, 6220.834699071278, 11759.900587948214]"
