TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29300.757966935635,12,3369.0686225891113,3986123,15,3,"(1920, 1080)",9462.5026372114,746624.0,98.15432356250002,0.0,9793.21939179923,15765.881232174312,15.070929905511555,"[1073.7923648909493, 3023.3234827985566, 5033.689541094059, 9462.5026372114]"
32669.826589524746,13,3903.8029313087463,4914988,15,3,"(1920, 1080)",10071.944392075215,337700.0,99.56589997029704,24175.328967937643,3903.8029313087463,31829.129464740643,13.163812074519232,"[1446.0437551743075, 3306.013672467356, 5436.104986188186, 10071.944392075215]"
36573.62952083349,14,3366.4947748184204,623095,15,0,"(640, 360)",1479.141030202339,351208.0,99.96540738461539,0.0,6025.294825822161,1286.8523054742043,13.144376806930685,"[1479.141030202339, 3344.5116477949646, 5311.803995030322, 9904.432503263317]"
39940.12429565191,15,7175.1096695661545,1415763,15,0,"(640, 360)",1571.496975180538,1112568.0,99.95994467326732,0.0,11725.399686328923,1432.5520259599482,13.220690002262444,"[1571.496975180538, 3633.7349544698795, 5898.189409572945, 11023.95199693862]"
47115.23396521807,16,5269.130200147629,949844,15,0,"(640, 360)",1441.3581037261624,1090464.0,99.960023,0.0,15247.42484742203,1794.390258532392,13.326829750271541,"[1441.3581037261624, 3489.0024334500076, 5697.950602235725, 10502.32485618669]"
52384.364165365696,17,1000.0,1258519,15,3,"(1920, 1080)",10058.083858058084,924684.0,99.93289651265822,0.0,14478.790674035958,1620.472683907877,13.452650348245621,"[1438.8796814388795, 3279.1655552791653, 5370.616013370615, 10058.083858058084]"
53384.364165365696,18,2261.5142464637756,2506828,15,3,"(1920, 1080)",8838.779057672848,815392.0,99.85685056666667,0.0,14278.301177756763,2652.8207233118233,13.513981755305274,"[1206.0948391669046, 2908.5633089694907, 4674.786772302084, 8838.779057672848]"
55645.87841182947,19,5542.771577835083,6936449,15,3,"(1920, 1080)",9958.580742857584,1021695.9999999999,99.83782951470589,0.0,6138.318292978673,12739.787832419512,13.568828397396627,"[1451.985099705881, 3224.0124660841, 5306.494570674374, 9958.580742857584]"
61188.649989664555,20,2791.9575572013855,1152041,15,1,"(854, 480)",3288.2539372192764,427344.0,99.97180813772454,0.0,6564.79936752349,2378.0286475372927,13.613784406321622,"[1337.1728230631977, 3288.2539372192764, 5331.845299152313, 9908.712099994185]"
63980.60754686594,21,8142.500519752502,1516671,22,1,"(854, 480)",1484.2327227853455,656980.0,99.93533953571429,0.0,12121.004759544925,2439.4818633432064,14.186822554494722,"[778.6122349520639, 1484.2327227853455, 2460.7506787287143, 4790.581640599293]"
72123.10806661844,22,2011.8032693862915,1374267,22,3,"(1920, 1080)",5401.544388265714,205076.0,98.96127551428572,0.0,12273.131081380048,1852.0917135130844,13.76075265046839,"[911.4730547630428, 1723.1627287238823, 2790.4640387074774, 5401.544388265714]"
74134.91133600473,23,1000.0,1236946,17,3,"(1920, 1080)",9885.672441885672,1064676.0,99.8491737704918,0.0,11548.8794497519,1664.6956369619802,13.824433088571428,"[1259.723017259723, 3144.0048511440045, 5140.142717140143, 9885.672441885672]"
75134.91133600473,24,4985.03839969635,2479570,22,3,"(1920, 1080)",3963.3446919633448,249284.0,99.86760106666667,0.0,12507.818786685171,3855.949392568829,13.791527776645651,"[727.67000232767, 1234.994170834994, 2018.644936418645, 3963.3446919633448]"
80119.94973570108,25,1000.0,2153791,15,3,"(1920, 1080)",17213.097689213097,1176424.0,99.80759968,0.0,10505.278803735393,2954.08135524377,13.829702072222222,"[2502.7907065027907, 6080.36955008037, 9212.84993721285, 17213.097689213097]"
81119.94973570108,26,1000.0,642520,24,3,"(1920, 1080)",5135.01984513502,508391.99999999994,99.85357576666667,0.0,10958.44150433596,542.7802095371503,13.835539558571432,"[943.1678889431679, 1600.246153600246, 2559.126314559126, 5135.01984513502]"
82119.94973570108,27,1000.0,1146176,20,3,"(1920, 1080)",9160.238601160238,2130580.0,99.80126309999999,0.0,11278.735753950687,646.2782212503539,13.89931444137931,"[1641.6527056416528, 3049.891059049891, 4628.07130062807, 9160.238601160238]"
83119.94973570108,28,2793.270766735077,2005209,20,3,"(1920, 1080)",5723.439000172328,2130580.0,99.83955713333333,0.0,13114.094671908411,1039.8730613728271,13.985687054285712,"[824.1349820162174, 1787.51628280689, 2761.4099171436596, 5723.439000172328]"
85913.22050243616,29,1137.5334858894348,1771362,15,3,"(1920, 1080)",12134.330620335923,2212856.0,99.94302227380952,0.0,12706.890662307313,1552.9368719305494,13.982531928325653,"[1859.1598984445577, 3992.454413508758, 6552.2201338374, 12134.330620335923]"
87050.7539883256,30,2892.435520887375,4576310,15,3,"(1920, 1080)",12611.678722988678,305772.0,99.89038262857143,0.0,10579.147826261004,5356.191141759626,14.037737145032843,"[1974.3381022376568, 4300.856074074814, 6953.196851565485, 12611.678722988678]"
89943.18950921297,31,2697.0585882663727,1358992,22,3,"(1920, 1080)",4022.6158775122535,1737620.0,99.94923228735632,0.0,12213.068979014655,1015.0410981746192,14.37349025651756,"[707.753682147095, 1230.761944616186, 2034.5232162024463, 4022.6158775122535]"
92640.24809747934,32,3536.459118127823,3539286,16,3,"(1920, 1080)",8005.464718805045,1334836.0,99.21560292592592,0.0,14230.940640411463,1609.849723438763,14.124634232972305,"[1114.0720467532028, 2575.2690938598253, 4193.773590773763, 8005.464718805045]"
96176.70721560717,33,3037.289023399353,1698363,24,3,"(1920, 1080)",4426.082242902973,2953340.0,99.8844902264151,0.0,16632.8972098222,685.3317688839719,14.09163508287324,"[892.6344154676493, 1378.1041757336786, 2234.2142777098748, 4426.082242902973]"
99213.99623900652,34,1000.0,1359219,15,3,"(1920, 1080)",10862.878258862876,2953340.0,99.78389705434782,0.0,17086.80294707015,566.001555375201,14.116007109748425,"[1377.0216013770216, 3857.6664758576662, 5936.585477936585, 10862.878258862876]"
100213.99623900652,35,1000.0,1405768,15,3,"(1920, 1080)",11234.897867234897,2909132.0,99.87029956666667,0.0,17539.388478455945,588.658867825071,14.137466723754406,"[1927.5345379275345, 4180.567252180567, 6748.82043074882, 11234.897867234897]"
101213.99623900652,36,1000.0,754325,19,3,"(1920, 1080)",6028.565406028565,2909132.0,99.87777873333333,0.0,18206.046714996948,352.9426907371249,14.211686415789481,"[973.08993697309, 2144.693162144693, 3369.3472833693468, 6028.565406028565]"
102213.99623900652,37,1000.0,1170734,15,3,"(1920, 1080)",9356.506137356506,2909132.0,99.73827893333333,0.0,18532.37024235713,689.3256848034474,14.180626147435891,"[1579.219201579219, 3438.565995438566, 5280.234485280234, 9356.506137356506]"
103213.99623900652,38,4982.279747724533,6085639,15,3,"(1920, 1080)",9727.285387327285,1816212.0,99.85584363333334,97.77028299340236,4982.279747724533,17241.83336012672,14.25829231866667,"[1339.6174429396174, 3246.757995246758, 5248.720430848721, 9727.285387327285]"
108196.27598673105,39,1000.0,951694,15,3,"(1920, 1080)",7605.9384556059385,701188.0,99.97020035333334,1078.3040012447736,1000.0,6121.863616119076,13.475522562520327,"[1208.3584332083585, 2589.9354745899354, 3944.2358199442356, 7605.9384556059385]"
109196.27598673105,40,1297.0071732997894,669635,26,3,"(1920, 1080)",4116.710891638445,30700.0,99.8742026,8928.275190993225,1297.0071732997894,9708.734570548146,12.897219261758249,"[770.4412737714025, 1332.7523762757423, 1988.385469618482, 4116.710891638445]"
110493.28316003084,41,2481.5460443496704,567317,15,0,"(640, 360)",1813.5986250565934,39296.0,99.8602478974359,4899.394219071427,2481.5460443496704,5734.914451531661,12.191229145581397,"[1813.5986250565934, 4610.925940947923, 7293.350697281881, 13655.617595663221]"
112974.82920438051,42,1000.0,274473,15,0,"(640, 360)",2193.588218193588,217356.0,99.9489118,0.0,2793.237835594474,748.2781612795948,11.530286071678322,"[2193.588218193588, 4754.288956754289, 7332.5081593325085, 13519.035445519035]"
113974.82920438051,43,1000.0,144035,15,0,"(640, 360)",1151.1277211511276,438396.0,99.84174183333333,0.0,3327.382849070029,425.8420913367919,11.020505400000005,"[1151.1277211511276, 3135.253611135254, 4919.979100919979, 9377.996625377997]"
114974.82920438051,44,1000.0,172168,15,0,"(640, 360)",1375.9666573759666,438396.0,99.8568128,0.0,3881.280877597518,432.8447979033372,10.368532585362317,"[1375.9666573759666, 3982.8291879828294, 6438.355206438355, 11835.888275835889]"
115974.82920438051,45,2071.853905916214,166609,29,0,"(640, 360)",634.0662822260766,514532.0,99.86320693333333,0.0,5559.984936429379,420.8493441357235,14.340065821276587,"[634.0662822260766, 968.4744127544716, 1742.2751131962198, 3349.336996967797]"
118046.68311029673,46,8482.297241687775,1642831,16,0,"(640, 360)",1544.647599244474,514532.0,90.82072800000002,3118.026505629796,8482.297241687775,8931.391137828898,9.31637219607844,"[1544.647599244474, 3441.257216746201, 5415.226569073383, 10629.459050933601]"
126528.9803519845,47,1000.0,176106,15,0,"(640, 360)",1407.439153407439,1115024.0,99.87948814901962,0.0,9223.699068593216,246.25179085123307,9.71493588040816,"[1407.439153407439, 3661.279059661279, 6103.1067901031065, 11797.51069179751]"
127528.9803519845,48,2220.251679420471,1088926,15,1,"(854, 480)",3896.729646904211,1115024.0,99.86576276666666,0.0,9611.318906061422,1793.9434182663888,8.35968359703834,"[1889.4983782652203, 3896.729646904211, 6174.131060146209, 11520.360140975297]"
129749.23203140497,49,1000.0,500740,15,1,"(854, 480)",4001.914084001914,1112568.0,99.91272068656717,0.0,10076.93135382847,553.7640637175483,7.885009903921567,"[1437.7368254377368, 4001.914084001914, 6557.643798557644, 12209.01078020901]"
130749.23203140497,50,1077.5094032287598,528719,15,1,"(854, 480)",3841.3842145270955,1112568.0,99.84385866666666,0.0,10620.500474310938,588.243975137066,7.481968747173234,"[1601.1755506533914, 3841.3842145270955, 6133.097690402606, 11732.99088821098]"
131826.74143463373,51,1000.0,1189055,16,3,"(1920, 1080)",9502.927569502928,1090464.0,99.86150387878787,0.0,9545.102856207435,2021.1207998207221,7.011240351446541,"[1647.1032496471032, 3244.9757792449755, 5108.398493108399, 9502.927569502928]"
132826.74143463373,52,1000.0,1094074,19,3,"(1920, 1080)",8743.83941674384,924684.0,99.8669242,0.0,9011.688737578308,1404.4956668149234,6.710272328787868,"[1703.8384577038385, 3036.4565070364565, 4559.819620559819, 8743.83941674384]"
133826.74143463373,53,1000.0,1207580,15,3,"(1920, 1080)",9650.979369650979,815392.0,99.63579643333334,0.0,8391.474144246276,1572.1720598497093,6.222533506060614,"[1756.7614817567614, 3110.2386511102386, 5114.704181114705, 9650.979369650979]"
134826.74143463373,54,1000.0,861567,18,3,"(1920, 1080)",6885.643470885643,1275892.0,99.83423593333332,0.0,8579.30631197185,790.8067387983838,5.8493142795238136,"[941.6174409416174, 2184.868946184869, 3633.7466196337464, 6885.643470885643]"
135826.74143463373,55,2523.328423500061,738914,31,3,"(1920, 1080)",2331.079405127,1275892.0,99.86672796666667,0.0,10213.099356286493,809.3602252527451,5.874465354385954,"[410.0495727500119, 620.965830648192, 1162.8802591931997, 2331.079405127]"
138350.0698581338,56,2177.5822937488556,1003508,27,3,"(1920, 1080)",3645.4712147205382,1021695.9999999999,98.9721727368421,0.0,10787.201853313663,1577.6535048985243,5.112894287345876,"[733.1207582229059, 1088.7793217879193, 1868.1810297148033, 3645.4712147205382]"
140527.65215188265,57,2253.4630596637726,3918287,15,3,"(1920, 1080)",13815.416565297566,973804.0,99.87858881818183,0.0,6243.29536136559,6915.811695419722,4.89715139206853,"[1943.5612110698582, 4679.3351597400715, 7252.199268732128, 13815.416565297566]"
142781.11521154642,58,5033.420890569687,1495857,30,3,"(1920, 1080)",2375.143399494916,544004.0,99.93976698529411,0.0,8325.22434060047,2966.503902978109,5.071338341360644,"[450.2073288752796, 674.5067652805311, 1234.4638307770845, 2375.143399494916]"
147814.5361021161,59,1000.0,1300635,15,3,"(1920, 1080)",10394.674930394674,293492.0,98.61450095364236,0.0,5954.861555491199,3289.1149998559604,4.184620237479905,"[1422.4481294224481, 3376.276347376276, 5595.287117595287, 10394.674930394674]"
148814.5361021161,60,1000.0,299919,15,0,"(640, 360)",2396.9526503969523,656980.0,99.87094923333333,0.0,6412.483609743455,560.5385407871104,3.92275920657125,"[2396.9526503969523, 4615.052332615052, 7310.578111310578, 13075.007917075009]"
149814.5361021161,61,1000.0,109284,19,0,"(640, 360)",873.3977288733977,656980.0,99.8554026,0.0,7148.469965134467,255.09785605906455,3.7630519214285734,"[873.3977288733977, 1749.1451057491452, 2925.727346925727, 5753.6086377536085]"
150814.5361021161,62,1000.0,124929,15,0,"(640, 360)",998.4325689984324,656980.0,99.35865176666667,0.0,7878.547980271247,280.16470901140946,3.6250432333333293,"[998.4325689984324, 2117.64024211764, 3596.032371596032, 6480.009510480009]"
151814.5361021161,63,1000.0,6397,15,1,"(854, 480)",51.124824051124826,656980.0,99.02321873333335,0.0,8783.274424055675,90.24945083644299,4.36271628333337,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
152814.5361021161,64,3367.0282661914825,26544,15,0,"(640, 360)",63.011771087379756,656980.0,95.9918709666666,0.0,12016.756010932815,122.52953306277047,3.091690178427875,"[63.011771087379756, 117.69841102634778, 187.30002074161203, 346.7166680959289]"
156181.5643683076,65,1000.0,62186,15,0,"(640, 360)",496.9905124969905,656980.0,97.3176025643564,0.0,12846.465737489549,164.92918858538764,1.7247754104975144,"[496.9905124969905, 1202.5962012025961, 1992.989017992989, 4126.221652126222]"
157181.5643683076,66,4376.317501068115,684885,23,1,"(854, 480)",1563.8857555179045,1065904.0,98.10212656666666,0.0,16540.008982938256,756.3569504827531,1.9010046965055363,"[938.5712132767652, 1563.8857555179045, 2496.5109216373094, 4925.583073403084]"
