TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60237.42318153381,32,1000.0,1322795,16,3,"(1920, 1080)",10571.777650571776,104125000.0,99.85432716666668,0.0,58201.378641093586,93.37254059518544,14.995618016666663,"[1574.5838415745839, 3495.604899495605, 5762.295941762295, 10571.777650571776]"
61237.42318153381,33,2307.3660731315613,1078874,25,3,"(1920, 1080)",3695.2975785524404,104125000.0,99.87552136666666,0.0,59924.47026597978,90.90666835155115,14.954666969047619,"[750.7433630364576, 1174.4301097458585, 1908.0546087651971, 3695.2975785524404]"
63544.789254665375,34,1292.55872964859,1146839,15,3,"(1920, 1080)",7050.414930903765,104125000.0,99.90016614285715,0.0,59628.65676505649,91.59374739369431,14.953142632564106,"[882.7473428515001, 2270.7797811574724, 3809.1048881081315, 7050.414930903765]"
64837.347984313965,35,3271.902918815613,1770136,22,3,"(1920, 1080)",4286.947942710674,99625000.0,99.90115794871795,0.0,59808.77217518278,98.70314732879879,14.977858228138533,"[782.1165663579756, 1367.9108455990868, 2190.299830200257, 4286.947942710674]"
68109.25090312958,36,5554.354429244995,9012255,15,3,"(1920, 1080)",12938.791749600116,1250000.0,99.94645807070708,0.0,59922.8952157056,3113.120801177381,14.996852312912637,"[1269.381302560784, 4033.9403963110703, 7077.581561020624, 12938.791749600116]"
73663.60533237457,37,1000.0,165843,37,3,"(1920, 1080)",1325.417257325417,1250000.0,99.97828017964072,0.0,59708.22465649653,219.65726315789473,18.824135687373747,"[209.00678420900678, 317.59408831759407, 636.6347286366347, 1325.417257325417]"
74663.60533237457,38,1254.5668482780457,1620741,15,3,"(1920, 1080)",10226.019472607033,1125000.0,92.24464476666667,0.0,59916.591170726366,968.2380976366137,15.030812824377563,"[1618.120802722537, 3573.135846869122, 5746.553253912858, 10226.019472607033]"
75918.17218065262,39,1000.0,932627,15,3,"(1920, 1080)",7453.554991453554,13750000.0,99.89493471052631,0.0,59766.70937553099,151.39728229665073,15.69400502333333,"[942.7762809427762, 2329.9477223299477, 3928.1079639281074, 7453.554991453554]"
76918.17218065262,40,1266.8599486351013,1159575,15,3,"(1920, 1080)",7316.3056465828295,14875000.0,99.86411583333333,0.0,59867.84727129301,162.05749668288368,14.999436631578945,"[968.0180766364206, 2338.088308943282, 3776.704641799461, 7316.3056465828295]"
78185.03212928772,41,2438.5800063610077,2095071,19,3,"(1920, 1080)",6788.029496957639,78750000.0,99.79099615789474,0.0,59689.73191225707,108.00429072681705,14.94974367117117,"[1125.6342299492615, 2242.154340627653, 3470.0753623939704, 6788.029496957639]"
80623.61213564873,42,2925.1179695129395,3455358,19,3,"(1920, 1080)",9414.278659660045,26625000.0,99.82874432432432,0.0,59915.60062895612,216.6091623424759,14.992613963755975,"[1473.1969471472312, 3076.044096762219, 4757.622425730604, 9414.278659660045]"
83548.73010516167,43,1363.2676601409912,1873906,15,3,"(1920, 1080)",10958.234255702524,53000000.0,99.95285596590908,0.0,59650.63671429755,117.21759682224429,14.968000655372439,"[1260.1958283231058, 3450.151494662052, 5659.948758620942, 10958.234255702524]"
84911.99776530266,44,7350.260466337204,4446701,23,3,"(1920, 1080)",4824.1673730862085,51250000.0,99.91812514634145,0.0,59824.29842018525,171.35063206384777,15.096871712515409,"[919.2040022560221, 1537.9800573389814, 2457.5865526107054, 4824.1673730862085]"
92262.25823163986,45,4067.0032799243927,4463109,15,3,"(1920, 1080)",8771.107541459936,15125000.0,99.71196850678734,0.0,59526.398849468904,390.61219660722054,14.966761474210308,"[1214.2489185619213, 2877.861183368024, 4711.2805371607155, 8771.107541459936]"
96329.26151156425,46,3968.8245058059692,527065,40,3,"(1920, 1080)",1061.9253283541154,29375000.0,99.90272734426229,0.0,59899.141748576425,98.88698768197088,21.579620380736912,"[180.94225183515894, 274.4164223523833, 543.128974016008, 1061.9253283541154]"
100298.08601737022,47,1429.128497838974,1869511,15,3,"(1920, 1080)",10424.046256955828,25875000.0,86.26469625210086,0.0,59664.39176346387,156.0543503686753,14.953745772550509,"[1605.6114995595108, 3812.596879774291, 6201.203260736231, 10424.046256955828]"
101727.2145152092,48,2544.104814529419,356194,40,3,"(1920, 1080)",1109.1048078105707,33625000.0,99.9066975116279,0.0,59615.380147323034,91.1506632752886,9.746756348815888,"[204.58688886501668, 307.12943458677984, 593.4713665852416, 1109.1048078105707]"
104271.31932973862,49,3243.91970038414,3559219,15,3,"(1920, 1080)",8707.737182704132,22125000.0,88.95537662337662,0.0,59646.00094052508,221.03297341809514,14.98015009373517,"[1185.877281427746, 2946.3907102797393, 4761.738223091148, 8707.737182704132]"
107515.23903012276,50,4156.667649745941,4732204,17,3,"(1920, 1080)",9076.744769276582,9750000.0,99.95136640816327,0.0,59766.318183839234,590.8992172739542,16.085603166462334,"[1188.1084808376638, 3031.210514529694, 4743.1849426901745, 9076.744769276582]"
111671.9066798687,51,5156.145095825195,4761643,20,3,"(1920, 1080)",7365.493009353152,13750000.0,99.968568048,0.0,59965.99787842088,444.5276937799043,14.984607579828833,"[1173.2522996172154, 2425.9192909910767, 3752.6504595367333, 7365.493009353152]"
116828.0517756939,52,2847.3360538482666,3087741,18,3,"(1920, 1080)",8608.335284868353,10250000.0,99.96624036774193,0.0,59879.78645182939,397.0979204107831,15.000410361953492,"[1371.3687509060699, 2761.0568398514606, 4279.685635587078, 8608.335284868353]"
119675.38782954216,53,3063.5746717453003,1280221,27,3,"(1920, 1080)",3336.367687644801,15250000.0,99.936315372093,0.0,59769.84886335262,168.36728213977568,15.707749476437591,"[680.4754545667771, 1000.5472783327297, 1687.154856313377, 3336.367687644801]"
122738.96250128746,54,1000.0,605382,22,3,"(1920, 1080)",4838.2129488382125,11500000.0,98.51698178260868,0.0,59630.77859028078,135.4125400457666,15.02312838875968,"[823.6475288236476, 1445.7607934457608, 2344.7648903447653, 4838.2129488382125]"
123738.96250128746,55,1000.0,1543060,15,3,"(1920, 1080)",12332.135532332135,15125000.0,99.82637396666665,0.0,59923.485453879206,188.6094960325974,15.069876401739133,"[1627.9144576279143, 3985.0989159850988, 6542.514942542515, 12332.135532332135]"
124738.96250128746,56,1000.0,1266350,18,3,"(1920, 1080)",10120.669210120668,11625000.0,99.86929096666667,0.0,59725.63208105307,194.66666666666669,14.924972923333339,"[1620.4099696204098, 3399.2053953992054, 5206.068725206069, 10120.669210120668]"
125738.96250128746,57,1400.8904695510864,503399,30,3,"(1920, 1080)",2873.6899716783423,2750000.0,99.8460172,0.0,59858.50408033553,272.6886124401914,15.04811085952381,"[544.0726815522466, 829.9751463000241, 1456.6109200721278, 2873.6899716783423]"
127139.85297083855,58,3696.573317050934,5419493,15,3,"(1920, 1080)",11706.103943511684,2875000.0,99.64236021428572,0.0,59834.35479360192,2232.0177284779543,14.99577919351351,"[1606.3529914917606, 3880.292809576575, 6235.552301155816, 11706.103943511684]"
130836.42628788948,59,1000.0,1455818,15,3,"(1920, 1080)",11634.897467634897,2625000.0,99.96730152252252,0.0,59638.663140132034,678.9209348061922,14.956119138571427,"[1592.4060015924058, 3862.2698678622696, 6150.8350141508345, 11634.897467634897]"
131836.42628788948,60,1000.0,1337823,15,3,"(1920, 1080)",10691.88142669188,2000000.0,99.8672586,0.0,59600.939164068346,555.728740912276,15.028397422522524,"[1708.3379537083379, 3652.5837636525835, 5819.590589819591, 10691.88142669188]"
132836.42628788948,61,2501.9584596157074,3456553,15,3,"(1920, 1080)",11049.906433678601,13625000.0,99.87780819999999,0.0,59743.7240967933,347.04417189763404,14.95268617199999,"[1669.1320649765455, 3605.935337540055, 5854.324250560339, 11049.906433678601]"
135338.3847475052,62,1000.0,1292260,15,3,"(1920, 1080)",10327.741930327742,6750000.0,99.89902005333332,0.0,59973.871061984064,280.093142511109,14.940171116666654,"[1218.4443372184444, 3098.2906110982904, 5309.8768133098765, 10327.741930327742]"
136338.3847475052,63,1000.0,1337770,15,3,"(1920, 1080)",10691.457850691459,8250000.0,99.87527416666667,0.0,59709.2271103995,250.68835725677835,14.967207186666656,"[1411.9706174119706, 3501.199299501199, 5485.916597485917, 10691.457850691459]"
137338.3847475052,64,3974.713832139969,6133959,15,3,"(1920, 1080)",12255.65009425565,9750000.0,99.86362573333332,0.0,59970.076235949324,654.9732993554728,14.994389153333323,"[1834.066099834066, 4046.8151380468153, 6534.011454534011, 12255.65009425565]"
141313.09857964516,65,3336.513042449951,1331410,27,3,"(1920, 1080)",3192.1886191921885,35875000.0,99.96986094999998,0.0,59683.653239382715,119.06576196589035,15.035133648333321,"[622.5200574225202, 965.3097249653097, 1594.0995063940998, 3192.1886191921885]"
144649.6116220951,66,3001.6451478004456,2282878,21,3,"(1920, 1080)",6081.586998081587,1000000.0,99.65698417,0.0,59976.644128170636,1338.9111291335576,15.01392268333332,"[1083.217033083217, 1971.1069219711069, 3197.335467197335, 6081.586998081587]"
147651.25676989555,67,1000.0,923896,18,3,"(1920, 1080)",7383.776839383776,32125000.0,99.91187653333333,0.0,59863.66174351485,110.27306164243294,14.954503222999993,"[1090.931977090932, 2329.6999703297, 3819.232947819233, 7383.776839383776]"
148651.25676989555,68,1000.0,1619583,15,3,"(1920, 1080)",12943.707348943706,21375000.0,99.86700273333332,0.0,59698.355187590634,159.75785780240074,14.972801016666665,"[2312.9647223129646, 4554.145300554145, 7145.311543145311, 12943.707348943706]"
149651.25676989555,69,1000.0,1019517,16,3,"(1920, 1080)",8147.979872147979,15875000.0,99.87815103333332,0.0,59536.821593244946,147.60162453377538,15.006537133333318,"[1213.2495372132496, 2633.6037626336033, 4244.431324244431, 8147.979872147979]"
150651.25676989555,70,1503.69793176651,1003049,15,3,"(1920, 1080)",5228.066517772213,6875000.0,99.72093120000001,0.0,59789.275194385,233.57688038277513,15.805416718115943,"[754.102632929998, 1598.9231647281722, 2877.417471730468, 5228.066517772213]"
152154.95470166206,71,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,4750000.0,98.14546863043476,0.0,59706.02028849952,83.09495844875346,16.669730333333334,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
153154.95470166206,72,1328.6231756210327,14082,17,3,"(1920, 1080)",84.40750808440751,2125000.0,96.10240173333335,0.0,59955.3962569528,86.97560371517028,15.10457838043476,"[29.89207802989208, 39.02094003902094, 55.612332055612335, 84.40750808440751]"
154483.5778772831,73,1000.0,8195,27,3,"(1920, 1080)",65.49444006549444,12625000.0,96.08178050000001,0.0,59875.50111129617,80.6832725377801,13.16355976666668,"[30.713256030713254, 34.43752803443753, 46.32163204632163, 65.49444006549444]"
155483.5778772831,74,4262.157320976257,4146887,15,3,"(1920, 1080)",7767.636992154885,10375000.0,95.87768393333334,0.0,59761.87959724629,415.6856863813558,14.695940740625005,"[1157.5349489971522, 2587.047622793869, 4085.298358346574, 7767.636992154885]"
159745.73519825935,75,2776.3650715351105,1335083,15,3,"(1920, 1080)",11432.120119708692,15125000.0,98.84019798437501,0.0,59867.344751309814,172.91573727707697,15.319620620952383,"[1414.848844228851, 3625.2552800695303, 6128.203042381843, 11432.120119708692]"
