TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
67686.0385760665,33,1000.0,456855,15,1,"(854, 480)",3651.185163651185,275913.0,99.8332659,0.0,19569.394463054618,1838.2637388454089,15.037547458333322,"[1380.1944253801944, 3651.185163651185, 5810.711477810712, 11226.466307226467]"
68686.0385760665,34,2766.449213027954,427432,25,1,"(854, 480)",1234.712049673652,273181.0,99.85507153333333,0.0,20669.587794638657,1726.9974890370545,15.559910484337344,"[708.3666132743274, 1234.712049673652, 2099.601507310514, 4137.399817146886]"
71452.48778909445,35,1000.0,389952,15,1,"(854, 480)",3116.4963871164964,273181.0,98.54671083132531,0.0,20197.893066019507,1582.578105628445,15.066530566666657,"[1156.7540891567542, 3116.4963871164964, 5390.364245390364, 10491.466042491465]"
72452.48778909445,36,1004.8083961009979,348770,20,1,"(854, 480)",2697.453904219775,273181.0,99.57708193333335,0.0,19863.598602476173,1417.843841564677,15.024972091061018,"[1292.3911025863135, 2697.453904219775, 4274.238955574805, 8260.88200717733]"
73457.29618519545,37,3694.343328475952,1463837,15,1,"(854, 480)",3161.8876670489867,274778.0,99.79940529032258,0.0,18005.701454859514,5681.216613337537,14.935828417477486,"[1215.8358227331341, 3161.8876670489867, 5223.220862142331, 9922.317766214579]"
77151.6395136714,38,1000.0,260649,16,1,"(854, 480)",2083.1068100831067,275872.0,99.82256101801804,0.0,17844.633439187106,1074.5459068736684,15.215808023655917,"[889.0140968890141, 2083.1068100831067, 3332.224443332224, 6411.757830411757]"
78151.6395136714,39,1000.0,301739,16,1,"(854, 480)",2411.498090411498,275872.0,99.16719453333333,0.0,17625.628013420846,1231.3310520821249,14.934048758198198,"[1029.5294410295294, 2411.498090411498, 3949.918131949918, 7383.768847383768]"
79151.6395136714,40,1852.0189821720123,384652,16,0,"(640, 360)",1646.8602407768653,275872.0,99.8605081,0.0,17893.48010946929,1549.1367349263503,14.959497096666677,"[1646.8602407768653, 3810.022290189908, 5980.783876138258, 11541.422558314402]"
81003.65849584341,41,1284.1014564037323,678981,16,1,"(854, 480)",4174.16723724949,274292.0,99.79369425000002,0.0,16275.786982637615,2685.6787733702154,14.930562128461535,"[1532.103640894766, 4174.16723724949, 6709.488427350781, 12593.968651372741]"
82287.75995224714,42,1000.0,624391,15,1,"(854, 480)",4990.132876990133,274292.0,99.86102156410256,0.0,14998.507747108837,2475.690827752038,14.922121575,"[2169.835994169836, 4990.132876990133, 7846.577575846577, 14825.479694825479]"
83287.75995224714,43,1000.0,98497,23,0,"(640, 360)",787.188024787188,274826.0,99.83581833333334,0.0,15498.281988566381,457.26071271123897,14.96631219743589,"[787.188024787188, 1449.485065449485, 2211.53025821153, 4690.368940690369]"
84287.75995224714,44,2021.666020154953,276941,15,0,"(640, 360)",1088.5141711404663,274826.0,99.78941873333333,0.0,16344.277250321275,1140.7323983366318,14.978374448633884,"[1088.5141711404663, 2867.3012117213143, 4720.622157456461, 9210.430148046864]"
86309.4259724021,45,1000.0,135530,24,0,"(640, 360)",1083.1557610831555,274826.0,99.9365938032787,0.0,16784.605528236847,599.103570603716,14.938358200000003,"[1083.1557610831555, 1801.4207778014209, 2817.5716108175716, 5532.973493532973]"
87309.4259724021,46,1000.0,606117,15,1,"(854, 480)",4844.087068844086,274826.0,99.70212106666666,0.0,15451.202036517512,2401.533969627481,15.01813598661203,"[2183.2225941832226, 4844.087068844086, 7694.537767694537, 13937.049013937049]"
88309.4259724021,47,1000.0,500705,16,1,"(854, 480)",4001.634364001634,274826.0,99.83691563333333,0.0,14350.433099353668,2000.4708724375837,14.91677229333333,"[1644.8814736448815, 4001.634364001634, 6469.5080224695075, 11994.52947599453]"
89309.4259724021,48,6105.413198471069,1013601,15,0,"(640, 360)",1327.9834971747953,274318.0,99.81164066666666,0.0,16400.03999467333,3970.184767471325,14.941661076010927,"[1327.9834971747953, 2991.2431916511114, 4909.442449901788, 9053.104548135916]"
95414.83917087317,49,2682.7911138534546,298498,26,1,"(854, 480)",883.5539828090618,273735.0,99.87558773224043,0.0,17897.93826282587,1227.8562151446897,17.44029835185185,"[601.0723338820433, 883.5539828090618, 1510.5736738368958, 2943.225356245211]"
98097.63028472662,50,1000.0,366749,19,1,"(854, 480)",2931.0580109310577,273735.0,94.74268462962962,0.0,17545.204872829032,1490.311355681109,14.968078548907101,"[1546.5239295465237, 2931.0580109310577, 4565.437996565438, 8631.256112631256]"
99097.63028472662,51,5227.164089679718,1044619,15,0,"(640, 360)",1595.2729102511144,273735.0,99.81501836666666,0.0,18472.95498614281,4186.973589481952,15.505808135763147,"[1595.2729102511144, 3783.2203127111743, 6037.642319319082, 10698.289533865336]"
104324.79437440634,52,2420.67813873291,173070,30,1,"(854, 480)",568.4282869188334,261465.99999999997,99.96679433121018,0.0,20045.574867317766,776.7596068644531,18.574497291324192,"[394.4906105628243, 568.4282869188334, 1019.8766796030329, 1934.2293953162225]"
106745.47251313925,53,1784.6856117248535,566351,16,1,"(854, 480)",2514.598163394202,261465.99999999997,92.48104215068494,0.0,19398.078543924265,2360.0629809169113,15.002663553432399,"[1123.8793163732753, 2514.598163394202, 4179.336020273038, 7880.088933190218]"
108530.1581248641,54,4730.425417423248,1017602,15,0,"(640, 360)",1718.1709602916462,261465.99999999997,99.92826155555557,0.0,19679.27203964912,4332.211208492059,15.735438275072351,"[1718.1709602916462, 4354.803463265958, 6921.233556863121, 13126.695653146608]"
113260.58354228735,55,3734.6496880054474,692778,15,0,"(640, 360)",1483.0399216498486,251869.99999999997,99.97257081690141,0.0,20335.67304086722,2800.8015294497436,14.982307969444443,"[1483.0399216498486, 3770.8729031032335, 6142.630456480612, 11521.820035482344]"
116995.2332302928,56,4024.8794555664062,473311,22,0,"(640, 360)",937.8598102577147,274331.0,99.958556875,0.0,22433.37773573713,1896.1349073315007,15.87022030863696,"[937.8598102577147, 1598.3569505997839, 2490.0045103608263, 4955.428668804527]"
121020.1126858592,57,1000.0,607134,15,1,"(854, 480)",4852.2149328522155,274331.0,98.2047010165289,0.0,20881.73554382749,2596.1037985864086,15.107720758333336,"[2729.212058729212, 4852.2149328522155, 7324.636039324636, 13590.427981590428]"
122020.1126858592,58,1140.5528485774994,383815,18,1,"(854, 480)",2629.241288366936,234645.0,99.70167223333333,0.0,20229.589318984483,1801.8171683764165,14.905863984061408,"[1461.576335698108, 2629.241288366936, 4241.174480984043, 8067.797248755176]"
123160.6655344367,59,1730.1461100578308,307116,15,0,"(640, 360)",1416.041330944954,234645.0,99.54389014285717,0.0,20465.985442715464,1457.7408425493832,14.98761108820513,"[1416.041330944954, 3774.5010570190907, 6208.918612988079, 11979.514347564476]"
124890.81164449453,60,1000.0,233328,15,0,"(640, 360)",1864.7573778647572,234645.0,99.92963051923077,0.0,20437.736010924273,1062.6786000061247,14.955805625714287,"[1864.7573778647572, 4602.329068602329, 7272.536191272537, 13791.746461791747]"
125890.81164449453,61,1000.0,206857,15,0,"(640, 360)",1653.2011456532011,275121.0,99.8503244,0.0,20535.82957573998,871.4488916742663,14.99888511923077,"[1653.2011456532011, 4276.910812276911, 7027.18978302719, 13337.009653337009]"
126890.81164449453,62,1000.0,124684,20,0,"(640, 360)",996.4745289964744,275121.0,99.8614908,0.0,20999.145680363315,557.0494283950469,14.958338266666672,"[996.4745289964744, 2069.4644660694644, 3282.338379282338, 6649.367982649368]"
127890.81164449453,63,2524.3988931179047,393693,20,0,"(640, 360)",1241.9979107753595,275121.0,99.78397226666667,0.0,21848.94082259984,1586.2960813988257,14.99542889868421,"[1241.9979107753595, 2371.7755136404917, 3636.8692546815314, 7085.769809087142]"
130415.21053761244,64,5139.921754598618,2358133,15,1,"(854, 480)",3647.6510579699016,275121.0,99.73212380263158,0.0,17097.203805907426,9075.630608603129,14.892851002150529,"[1646.9515002303822, 3647.6510579699016, 5866.95448176171, 11081.399865695741]"
135555.13229221106,65,2609.880357980728,475603,15,0,"(640, 360)",1443.4251692641303,276528.0,99.78224252903227,0.0,17755.2044715366,1890.4305417249075,14.99700851087608,"[1443.4251692641303, 3457.9162349784847, 5674.6706808767485, 10993.531411029493]"
138165.01265019178,66,1022.4559903144836,267946,20,1,"(854, 480)",2072.3456255413935,276528.0,99.95036815189873,0.0,17784.707800194727,1099.9633348255206,14.910352069677419,"[1123.1979334240812, 2072.3456255413935, 3503.1400816730606, 7055.314936270264]"
139187.46864050627,67,1000.0,408732,15,1,"(854, 480)",3266.586147266586,276528.0,99.81429387096775,0.0,17102.24113812769,1642.1210306606895,15.022972851898722,"[1649.4848656494848, 3266.586147266586, 5110.220669110221, 8898.508592898508]"
140187.46864050627,68,1000.0,545057,17,1,"(854, 480)",4356.095548356096,275403.0,99.85479060000002,0.0,15863.816305362154,2163.289617492605,14.920192270967746,"[1863.1989378631988, 4356.095548356096, 6727.505766727505, 13090.896013090896]"
141187.46864050627,69,1000.0,300750,22,1,"(854, 480)",2403.594002403594,275403.0,99.7882032,0.0,15518.252317670582,1229.5116152272165,14.983363500000017,"[1347.4032493474033, 2403.594002403594, 3719.1091717191093, 7400.592007400592]"
142187.46864050627,70,5959.744773805141,528775,25,0,"(640, 360)",708.2631312557146,275403.0,99.7428542,0.0,19227.220621058645,2092.5023266718617,16.22928226424579,"[708.2631312557146, 1144.1937140349517, 1904.1499076036573, 3723.606934890925]"
148147.2134143114,71,1000.0,194285,23,1,"(854, 480)",1552.7257215527256,276727.0,97.11784187150842,0.0,19406.61057294688,819.0335107011223,15.285734499999997,"[990.5604489905604, 1552.7257215527256, 2516.6967865166966, 4793.305900793305]"
149147.2134143114,72,1000.0,542321,15,1,"(854, 480)",4334.229436334229,276727.0,98.9142394,0.0,18454.10892850552,2142.914751817914,15.178534172849158,"[2313.6680183136677, 4334.229436334229, 6871.817310871817, 12531.631836531631]"
150147.2134143114,73,2251.6176998615265,268804,20,1,"(854, 480)",947.7711138612989,276727.0,99.81719726666667,0.0,19609.473044248505,1107.0675942953046,14.92263664264705,"[516.3054400829287, 947.7711138612989, 1600.9971193546228, 3128.239844579133]"
152398.83111417294,74,1484.907180070877,5672,23,1,"(854, 480)",30.22040596682522,274647.0,97.9832055147059,0.0,21002.40850098675,101.73890963960821,16.97566715555554,"[24.9723277091872, 30.22040596682522, 41.334610276909395, 61.01623574260974]"
153883.7382942438,75,1000.0,6397,15,1,"(854, 480)",51.124824051124826,274647.0,95.68306022222225,0.0,21899.10935178471,104.51759607979085,14.987270031372603,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
154883.7382942438,76,5160.082042217255,524931,18,0,"(640, 360)",811.9835130211903,274647.0,95.9918709666666,0.0,24766.65527353359,2091.8877954917443,14.721855039713247,"[811.9835130211903, 1684.5180215393402, 2646.7243083166354, 5177.117075763572]"
160043.82033646107,77,1639.9005055427551,280778,15,1,"(854, 480)",3543.124484397453,274647.0,98.81693510322579,0.0,25282.926180029102,1156.1296845539337,15.253089113859653,"[1374.3933043833513, 3543.124484397453, 5973.471805314789, 11105.991321314832]"
