TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5134.490750730038,38380,25,1,"(854, 480)",59.753171760009586,417923.2234875,70.0,179.94901676149752,5134.490750730038,176.66847336902865,15.288888323376597,"[44.592244542735656, 59.753171760009586, 91.52759808752485, 168.7474408734737]"
5134.490750730038,1,2256.7173838615417,208212,20,0,"(640, 360)",734.130887781762,417923.2234875,95.481480538961,0.0,6745.163654398202,604.4277273869774,16.038636847058818,"[734.130887781762, 1258.1615347458014, 2051.731736814084, 3974.2434339267393]"
7391.208134591579,2,3040.835440158844,206956,21,0,"(640, 360)",539.3454029923095,417923.2234875,96.7310614117647,0.0,9141.690901318647,601.264215074536,12.841994315669103,"[539.3454029923095, 895.5740819405969, 1533.2654013244137, 2975.328171543091]"
10432.043574750423,3,1149.611473083496,62877,24,0,"(640, 360)",430.7252308759371,417923.2234875,95.65023728260867,0.0,10036.37796870797,238.36955706160538,14.634090468907551,"[430.7252308759371, 648.2696613819589, 1146.4770280048124, 2217.8818069333424]"
11581.65504783392,4,1000.0,125645,15,0,"(640, 360)",1004.1548410041547,417923.2234875,94.1939418857143,0.0,10630.11566939128,396.4645736438667,14.46240567173913,"[1004.1548410041547, 2024.0539220240537, 3296.396307296396, 6052.765182052765]"
12581.65504783392,5,2732.0520281791687,444953,15,0,"(640, 360)",1300.9993534519779,417923.2234875,98.379049,0.0,12189.22053478707,1200.712017482267,15.101637730940784,"[1300.9993534519779, 2438.6694926187897, 3753.8556227931385, 7069.213532261065]"
15313.707076013088,6,1000.0,302485,15,1,"(854, 480)",2417.4601224174603,417923.2234875,99.20171986585369,0.0,12381.435628734258,841.8750173796413,14.27712779999999,"[1253.0417052530415, 2417.4601224174603, 3689.6826276896822, 6766.2110227662115]"
16313.707076013088,7,1000.0,480343,15,1,"(854, 480)",3838.901259838901,417923.2234875,98.52505449999998,0.0,12205.940821179662,1289.8495180692896,14.950321793414627,"[1679.4628576794628, 3838.901259838901, 5563.191245563191, 10387.194418387193]"
17313.70707601309,8,4964.964747428894,1577946,15,1,"(854, 480)",2539.1164843458037,417923.2234875,99.78415629999999,0.0,13664.118015771357,3673.8320721099803,14.316398275167785,"[1127.7876627381158, 2539.1164843458037, 3886.3103065830624, 7110.203920719891]"
22278.671823441982,9,1000.0,253261,15,1,"(854, 480)",2024.0619140240617,469024.1992925,98.4173124496644,0.0,14018.620407155971,648.3939692619875,16.460511516666664,"[1021.1857930211858, 2024.0619140240617, 3352.484163352484, 6310.555134310554]"
23278.671823441982,10,1646.6003954410553,382096,16,1,"(854, 480)",1832.226741032227,469024.1992925,96.64728956666666,0.0,14665.855639223437,940.6376325737996,14.699030609664383,"[796.7800231967801, 1832.226741032227, 2953.3972493533975, 5613.28030641328]"
24925.272218883038,11,1000.0,167025,16,1,"(854, 480)",1334.8638013348639,460741.55542125,97.43656368000002,0.0,15206.111038403698,461.5930805567085,13.710413623333334,"[590.4969125904969, 1334.8638013348639, 2600.98041860098, 4923.807268923807]"
25925.272218883038,12,5003.220826387405,1316016,15,1,"(854, 480)",2103.5199765035204,460741.55542125,97.2919043,0.0,17188.887286847836,3086.631339631296,13.95451931200002,"[824.3028728243029, 2103.5199765035204, 3685.5219924855223, 7063.351984663353]"
30928.493045270443,13,6113.268852233887,811591,25,1,"(854, 480)",1057.5383261722952,460741.55542125,97.83029280000004,0.0,21166.416889409804,2001.225379454575,13.83192503521739,"[687.6968104591389, 1057.5383261722952, 1755.8002128195694, 3393.496477629269]"
37041.76189750433,14,1000.0,464990,15,1,"(854, 480)",3716.2000837162004,410685.10755874997,97.60185910869565,0.0,20935.95643240388,1271.8210543456762,15.13080412,"[1654.5038416545037, 3716.2000837162004, 5772.34987777235, 10935.038026935037]"
38041.76189750433,15,1000.0,428389,15,1,"(854, 480)",3423.684891423685,410685.10755874997,99.85638900000001,0.0,20723.038260719914,1178.008623088862,15.147194989130437,"[1682.6596576826596, 3423.684891423685, 5435.143421435143, 10324.377298324376]"
39041.76189750433,16,1000.0,233100,19,1,"(854, 480)",1862.9352018629352,410685.10755874997,99.84563483333334,0.0,21063.42930045458,677.4612094195084,15.11788243333335,"[986.3326809863327, 1862.9352018629352, 2962.826210962826, 5615.155229615155]"
40041.76189750433,17,1916.5550768375397,437479,19,1,"(854, 480)",1808.4473011245466,410685.10755874997,99.47701313333332,0.0,21668.84030758334,1201.3073034561864,15.308352410919532,"[958.8951200065728, 1808.4473011245466, 2896.7507876166055, 5581.392560930806]"
41958.31697434187,18,1343.0813550949097,466888,15,1,"(854, 480)",2730.2693279046225,410685.10755874997,99.0745648448276,0.0,21718.780627772776,1393.3656054235655,14.924939759837406,"[1253.9562218802882, 2730.2693279046225, 4568.573172470004, 8373.27115168837]"
43301.39832943678,19,10000.0,4727662,15,1,"(854, 480)",3778.3474741783475,354568.26405750006,99.78773512195123,0.0,17928.68982480686,12839.72693507159,15.052335733517243,"[1631.490877631491, 3778.3474741783475, 6175.051573375052, 11497.1993034972]"
53301.39832943678,20,1000.0,172407,22,1,"(854, 480)",1377.876745377877,444095.43766,99.93298703,0.0,18442.615858161567,488.65326963912895,15.16641780528456,"[825.9811928259812, 1377.876745377877, 2186.4114021864116, 4330.696972330697]"
54301.39832943678,21,1000.0,330413,16,1,"(854, 480)",2640.660698640661,444095.43766,99.24263463333334,0.0,18527.496201722246,863.172103112249,15.313328046666676,"[1216.734049216734, 2640.660698640661, 4249.234516249235, 8000.543456000543]"
55301.39832943678,22,5407.865449786186,2120263,15,1,"(854, 480)",3118.737832731359,444095.43766,99.23931796666666,0.0,18888.03931137914,5026.735365995991,15.041488010286294,"[1439.4646438571058, 3118.737832731359, 5115.6753767210685, 9570.889899411117]"
60709.263779222965,23,1000.0,672202,23,3,"(1920, 1080)",5372.238389372238,454205.45212750003,99.94291912269938,0.0,18150.993395564445,1677.0480040252987,14.97207968333333,"[1044.834121044834, 1720.254025720254, 2794.4587467944584, 5372.238389372238]"
61709.263779222965,24,1000.0,1414564,15,3,"(1920, 1080)",11305.195499305195,395868.98888625,99.82668579999999,0.0,15140.103880580467,3841.382625679635,15.02366243936605,"[1494.1203854941205, 3730.305963730306, 6094.387518094387, 11305.195499305195]"
62709.263779222965,25,8313.525944948196,3495698,15,1,"(854, 480)",3352.5142132725136,395868.98888625,99.83851336666666,0.0,13975.655427727084,9325.007364770121,14.989326064799993,"[1176.017046936017, 3352.5142132725136, 5589.664905429665, 10339.83030985983]"
