TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
38842.749893665314,17,2566.466122865677,2804567,15,3,"(1920, 1080)",8732.765693770443,5990400.0,99.72430841007193,0.0,36035.637857515394,572.8178067363923,14.976519814145856,"[1234.9850305693988, 2934.7463603966316, 4747.62147190838, 8732.765693770443]"
41409.21601653099,18,1000.0,170514,33,3,"(1920, 1080)",1362.7478893627479,5990400.0,99.95051003896104,0.0,36933.584778592274,109.96267712550608,17.14968451007192,"[243.10065624310064, 366.13749636613744, 711.4638247114638, 1362.7478893627479]"
42409.21601653099,19,3236.3014221191406,4158352,17,3,"(1920, 1080)",10278.416966109184,5990400.0,95.14924780000001,0.0,39477.525959020226,644.6452435326266,14.975421904940426,"[1655.1522136088515, 3354.2942065211014, 5408.745678295232, 10278.416966109184]"
45645.51743865013,20,5886.635333299637,6474608,17,3,"(1920, 1080)",8770.350222302895,7774208.0,99.95017626804123,0.0,44384.478616341024,984.881264326614,15.451227257288133,"[1293.969799045227, 2911.3270681924164, 4614.701283765776, 8770.350222302895]"
51532.15277194977,21,1000.0,1283503,15,3,"(1920, 1080)",10257.755986257756,7299964.0,99.94358672881356,0.0,45103.448661303475,265.07704825307144,15.01196570137457,"[1446.0964574460966, 3484.4720434844717, 5506.679813506679, 10257.755986257756]"
52532.15277194977,22,1221.5206921100616,1467109,15,3,"(1920, 1080)",9506.865559450755,7299964.0,99.87642113333332,0.0,46032.22285236589,291.5524491843926,15.002366499083827,"[1320.1378943889683, 3177.6815857854726, 5151.133027909357, 9506.865559450755]"
53753.67346405983,23,1000.0,1162783,15,3,"(1920, 1080)",9292.961745292961,7299964.0,99.88244045945946,0.0,46775.92758914113,247.4427738029213,14.947726983333325,"[1524.8336415248336, 2956.4166269564166, 4803.863332803863, 9292.961745292961]"
54753.67346405983,24,1000.0,175563,33,3,"(1920, 1080)",1403.0994974030993,7364608.0,99.8573883,0.0,47666.196767298985,105.09341405472455,17.019372592792784,"[270.84888027084884, 394.76484039476486, 737.0941687370942, 1403.0994974030993]"
55753.67346405983,25,1000.0,1243475,15,3,"(1920, 1080)",9937.852209937852,7364608.0,95.72613573333335,0.0,48404.23769534058,257.73125910185297,14.935445269999999,"[1443.3951614433952, 3195.6731311956732, 5216.913869216914, 9937.852209937852]"
56753.67346405983,26,1643.7940001487732,2130681,15,3,"(1920, 1080)",10217.041541417042,7364608.0,99.86864016666667,0.0,49660.616795300884,384.54059540754355,15.381960930666663,"[1582.9386783829386, 3395.8743297958745, 5466.403330266404, 10217.041541417042]"
58397.4674642086,27,1000.0,1121554,15,3,"(1920, 1080)",8963.45957696346,7364608.0,99.92429084,0.0,50407.88251655633,240.30495552441312,14.950964683333332,"[1302.568129302568, 2863.7733628637734, 4798.836364798836, 8963.45957696346]"
59397.4674642086,28,1000.0,877811,17,3,"(1920, 1080)",7015.465519015465,7364608.0,99.83535096666667,0.0,51218.61057481834,205.4664985491921,14.998519456666664,"[1117.5213611175213, 2312.02965831203, 3814.182003814182, 7015.465519015465]"
60397.4674642086,29,5443.594217300415,6299875,15,3,"(1920, 1080)",9210.109611616224,7364608.0,99.85154276666667,0.0,55413.10750721713,1255.7274203641277,15.002082032601628,"[1200.2019685537957, 3071.502386909397, 4999.909541771508, 9210.109611616224]"
65841.06168150902,30,3348.380208015442,4966802,15,3,"(1920, 1080)",11790.498442598702,5326030.0,99.97602854878049,0.0,57687.750302805194,1145.6052769671362,14.98926668372937,"[1454.2368525924196, 3928.153904541701, 6305.179438682721, 11790.498442598702]"
69189.44188952446,31,3592.3163890838623,1785505,24,3,"(1920, 1080)",3963.820663979727,6574080.0,99.95736826732673,0.0,59896.83706928036,365.89231457001154,15.052529710817524,"[668.1200265067972, 1180.544810140071, 2027.754436947012, 3963.820663979727]"
72781.75827860832,32,3608.139544725418,3673384,18,3,"(1920, 1080)",8080.097443751255,5753222.75,99.84699767592593,0.0,59799.99433416709,747.3494682160848,14.984599638886358,"[1123.3944739714655, 2630.3301924404104, 4231.729159162709, 8080.097443751255]"
76389.89782333374,33,2178.1474351882935,2088477,15,3,"(1920, 1080)",7586.868052976066,3098552.0,99.94553725688074,0.0,59746.24853934247,789.4916729185965,14.947640241498329,"[1032.8789093825178, 2401.6034859654105, 4006.1865351134907, 7586.868052976066]"
78568.04525852203,34,3966.8131172657013,6364273,15,3,"(1920, 1080)",12822.674044492105,7733248.0,99.88723334848487,0.0,59781.805278300395,965.2043512030151,14.992363357721075,"[1689.7742100322946, 4294.714424914692, 6777.379045226245, 12822.674044492105]"
82534.85837578773,35,3294.318675994873,2329876,21,3,"(1920, 1080)",5642.536576269267,1828588.0,99.90634779831933,0.0,59939.90883057789,1221.8221232375977,14.97927321666666,"[895.3947003953316, 1774.817508415062, 2753.6632273818054, 5642.536576269267]"
85829.17705178261,36,4096.01217508316,6452964,15,3,"(1920, 1080)",12578.558438090262,6674545.5,99.94666091919191,0.0,59950.099559538095,1149.669152997842,14.991714025046125,"[1912.7059158344914, 4224.372481788961, 6833.232296257599, 12578.558438090262]"
89925.18922686577,37,3427.496522665024,3811858,15,3,"(1920, 1080)",8873.117491132662,6965248.0,99.97058134146343,0.0,59736.418676816895,656.0716783182966,15.114633870648213,"[1183.1970134748617, 2837.447952583385, 4801.468821015081, 8873.117491132662]"
93352.68574953079,38,1000.0,756046,19,3,"(1920, 1080)",6042.31963804232,5457920.0,99.6640540970874,0.0,59976.66669234064,240.39541866083573,15.042412041463429,"[1141.033825141034, 2053.888058053888, 3168.891939168892, 6042.31963804232]"
94352.68574953079,39,3866.5827214717865,1730652,24,3,"(1920, 1080)",3577.0788394478595,4061184.0,99.8563386,0.0,59821.72902763193,526.7935910902455,14.890434536742582,"[714.6005838466341, 1078.6410257801438, 1801.257034876556, 3577.0788394478595]"
98219.26847100258,40,2541.4129495620728,3808167,15,3,"(1920, 1080)",11857.741367472665,4124643.375,99.54723912068964,0.0,59984.2835891465,859.4244871852122,14.984367604935063,"[1748.0932074749069, 4138.718280453801, 6516.495954439373, 11857.741367472665]"
100760.68142056465,41,1243.7757849693298,1476272,15,3,"(1920, 1080)",9314.496405572841,7395328.0,99.95000244155844,0.0,59914.58411918275,290.128682097101,14.943307287931024,"[1261.3454159716389, 3317.854621885191, 5532.744186413342, 9314.496405572841]"
102004.45720553398,42,1000.0,1252991,15,3,"(1920, 1080)",10013.904082013903,7442432.0,99.83005199999998,0.0,59546.05604428322,400.63667229022604,15.016584724891771,"[1635.3869776353868, 3572.55986757256, 5628.9414296289415, 10013.904082013903]"
103004.45720553398,43,3104.4440269470215,4127501,15,3,"(1920, 1080)",10527.761464321355,2819324.625,99.86683543333334,0.0,59944.39838709085,1102.5080301717335,14.991794397872347,"[1581.5435824350304, 3645.7852298922035, 5732.964766122424, 10527.761464321355]"
106108.901232481,44,1754.8849284648895,1298792,18,3,"(1920, 1080)",5875.44128000181,6981632.0,99.95799932978724,0.0,59918.22613675241,272.7047750021052,14.974745366100624,"[888.2475182859422, 1877.067576699172, 3126.420818407236, 5875.44128000181]"
107863.78616094589,45,1808.2946836948395,2132115,15,3,"(1920, 1080)",9294.468247883437,3409885.875,99.9357148490566,0.0,59605.332196428775,664.9546653560262,14.995194693423606,"[1269.8906749187677, 3113.1258211096633, 4838.5429352828, 9294.468247883437]"
109672.08084464073,46,1000.0,1724381,15,3,"(1920, 1080)",13781.252965781252,4867776.0,99.92560927272727,0.0,59665.29190622306,452.88854185912464,14.992611299056591,"[1580.338081580338, 4429.901668429902, 7213.571215213571, 13781.252965781252]"
110672.08084464073,47,1188.8857185840607,1980634,15,3,"(1920, 1080)",13191.02464949663,3981929.875,99.88620710000001,0.0,59714.38247471336,609.2490894392781,14.977139953282823,"[1647.3379559291077, 4505.630614693128, 7057.842942188693, 13191.02464949663]"
111860.96656322479,48,1000.0,462790,28,3,"(1920, 1080)",3698.6176836986174,2595608.0,99.8969386388889,0.0,59940.92821194995,267.68140968168257,15.464083833333355,"[737.2620007372619, 1106.804089106804, 1908.074017908074, 3698.6176836986174]"
112860.96656322479,49,1000.0,978912,21,3,"(1920, 1080)",7823.464711823464,3191688.25,98.8442465333333,0.0,59552.17502363974,402.8491016346996,14.990763505555563,"[1632.334033632334, 2737.8114507378114, 4102.637260102637, 7823.464711823464]"
113860.96656322479,50,2770.8450853824615,2353710,20,3,"(1920, 1080)",6718.16035590086,4419463.5,99.81235026666667,0.0,59762.04914158619,618.0237799698709,15.083544125238099,"[939.445262474744, 2131.249324337101, 3369.481194361502, 6718.16035590086]"
116631.81164860725,51,1000.0,1440839,15,3,"(1920, 1080)",11515.185299515186,5904819.125,99.94661463095238,0.0,59916.14964822066,336.8533598527368,14.941459133333336,"[1679.6626576796625, 3837.286875837287, 6157.476366157476, 11515.185299515186]"
117631.81164860725,52,1959.2625498771667,2835532,15,3,"(1920, 1080)",11522.834857655178,5904819.125,99.87115693333334,0.0,59581.028612658454,727.5975158856261,14.986176783494756,"[1724.0087674962601, 3911.0307395733594, 6120.7974053087555, 11522.834857655178]"
119591.07419848442,53,2518.9971923828125,1907617,21,3,"(1920, 1080)",6018.0301111768795,6049792.0,99.92087569491525,0.0,59722.538888692805,366.29369052982645,15.101140959649122,"[1205.61432786946, 1988.1405545791206, 2952.4616610716093, 6018.0301111768795]"
122110.07139086723,54,3726.810932159424,5663840,15,3,"(1920, 1080)",12124.664509896791,5882820.0,99.54003194736843,0.0,59602.33200933832,1311.5894526917373,14.983888087651337,"[1591.9701798467784, 3881.6955529331804, 6375.576588075684, 12124.664509896791]"
125836.88232302666,55,1000.0,989764,20,3,"(1920, 1080)",7910.1938959101935,7361342.625,99.95995942857144,0.0,59613.91013996887,444.3996758995983,14.961729765263161,"[1184.0467691840468, 2451.8177304518176, 3945.1469079451467, 7910.1938959101935]"
126836.88232302666,56,4686.7378652095795,2496680,25,3,"(1920, 1080)",4245.418150553543,2681329.375,99.85955493333334,0.0,59728.63525880437,562.7996785545711,15.012209871833853,"[809.1780462324418, 1344.4141556165584, 2131.955988738933, 4245.418150553543]"
131523.62018823624,57,1000.0,616777,22,3,"(1920, 1080)",4929.281788929282,7560584.625,99.89549911347517,0.0,59565.60449433148,165.87152708027804,14.942494666666676,"[965.4256089654257, 1622.4399376224399, 2561.803634561804, 4929.281788929282]"
132523.62018823624,58,1000.0,1805123,15,3,"(1920, 1080)",14426.543030426543,7979220.75,99.83412053333333,0.0,59749.079698107984,318.1347168123166,14.95859606347517,"[2498.874626498875, 5162.832005162832, 7850.118031850118, 14426.543030426543]"
133523.62018823624,59,1460.1823091506958,1561687,16,3,"(1920, 1080)",8509.773283792023,5010322.375,99.8738061,0.0,59791.08228236318,408.09885863513506,14.9366882719697,"[1476.975891181669, 2690.613601610206, 4381.706042019297, 8509.773283792023]"
134983.80249738693,60,1000.0,853166,18,3,"(1920, 1080)",6818.502678818502,4020224.0,99.79486452272727,0.0,59997.52366978999,303.3879191020726,14.946619883333334,"[947.9151369479151, 2191.806002191806, 3612.631755612632, 6818.502678818502]"
135983.80249738693,61,7471.562296152115,11023578,15,3,"(1920, 1080)",11799.165148209004,7498421.625,99.85437243333332,0.0,59596.07320903891,1809.7607771936282,15.009707759334422,"[1680.6083802807573, 3816.593773117205, 6115.500363185548, 11799.165148209004]"
143455.36479353905,62,4594.432592391968,6448955,15,3,"(1920, 1080)",11204.357377017137,4440199.75,99.98199035267858,0.0,59738.94902355471,2025.6124638012798,14.996618343623187,"[1515.5662646415926, 3619.1890509609398, 5985.043233893027, 11204.357377017137]"
148049.79738593102,63,4169.8547303676605,4606711,15,3,"(1920, 1080)",8836.039184451662,2905640.0,99.97009264492753,0.0,59727.64497279478,1592.5054421431564,15.355810336678573,"[1317.4906337767136, 2837.6935282549935, 4707.232455444206, 8836.039184451662]"
152219.65211629868,64,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,3355172.0,99.25236003200001,0.0,59635.67625776496,84.38160923838747,16.918891778260857,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
153219.65211629868,65,1000.0,8195,27,3,"(1920, 1080)",65.49444006549444,2774184.0,96.10240173333335,0.0,59549.86525591829,83.10949662656611,16.31351806533334,"[30.713256030713254, 34.43752803443753, 46.32163204632163, 65.49444006549444]"
154219.65211629868,66,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,2888732.0,95.87768393333334,0.0,59973.05410420062,85.08910228833237,13.051200866666676,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
155219.65211629868,67,5860.2767288684845,1802757,26,3,"(1920, 1080)",2635.542700943817,2888732.0,96.10240173333335,0.0,59860.71680666512,461.2807193396182,14.54445900056911,"[522.5905263005928, 800.3656339870021, 1331.8682146049287, 2635.542700943817]"
