TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48151.78977698088,10,1470.078319311142,198348,15,0,"(640, 360)",1056.7977931431326,167653.13681999999,99.85674566666667,0.0,14726.323330952138,1255.5820715660202,15.057136253968274,"[1056.7977931431326, 2799.4954385675146, 4557.106151040758, 8816.963280768192]"
49621.86809629202,11,6418.210804462433,378442,28,0,"(640, 360)",470.1308570969816,198177.9757925,99.81654977777778,0.0,19062.79176038066,2090.112366962,17.59957995941283,"[470.1308570969816, 702.093070671901, 1231.5316083346418, 2417.5709299070018]"
56040.07890075445,12,3046.8036234378815,556844,15,0,"(640, 360)",1451.18407576417,198177.9757925,94.51433141450768,0.0,19035.82197721021,3141.1287586753147,14.981338209178737,"[1451.18407576417, 3214.7546238503896, 5229.035982247334, 9879.653494632763]"
59086.88252419233,13,5896.001875400543,939061,15,0,"(640, 360)",1272.029727530374,178628.40318375,99.93832197826086,0.0,18886.287839209297,5664.773967273458,15.535708702617033,"[1272.029727530374, 3139.8793004832787, 5099.669381801878, 9372.040801191215]"
64982.88439959288,14,1000.0,132602,15,0,"(640, 360)",1059.7551850597551,171730.25220999998,99.978569740113,0.0,19022.529684154,892.7924511570191,15.00369429492752,"[1059.7551850597551, 2471.6219064716215, 4016.915068016915, 7434.82973543483]"
65982.88439959288,15,4649.242460727692,621827,19,0,"(640, 360)",1064.9231547792087,171730.25220999998,99.86925536666668,0.0,19668.963252367343,3887.602232401285,14.999237736541573,"[1064.9231547792087, 2467.4814796103383, 4027.6169268847593, 7691.437442548579]"
70632.12686032057,16,1000.0,140781,15,0,"(640, 360)",1125.1217531251218,172554.89864875,99.95866400714286,0.0,19757.46089425935,936.1720763528996,14.935628016666676,"[1125.1217531251218, 3208.476315208476, 5706.51977370652, 10764.113122764113]"
71632.12686032057,17,1000.0,129034,16,0,"(640, 360)",1031.2397290312397,173219.58457,99.8672547,0.0,19839.072926854416,841.4530471047922,15.022558207142865,"[1031.2397290312397, 2849.108042849108, 4763.359876763359, 9215.814969215815]"
72632.12686032057,18,3362.235963344574,604159,15,0,"(640, 360)",1434.1895949510347,183941.12558875,99.87221159999999,0.0,19828.407411709788,3634.3173588584473,14.987047793366331,"[1434.1895949510347, 3934.169268764705, 6593.0599575019505, 11998.102097988834]"
75994.36282366514,19,3549.174129962921,479805,15,0,"(640, 360)",1075.121903671941,170464.7326,99.95628877227722,0.0,20109.529831670578,3042.8292435243707,14.975167610093461,"[1075.121903671941, 2506.8072511712808, 4104.984627070976, 7676.96262180914]"
79543.53695362806,20,1000.0,223348,15,0,"(640, 360)",1784.997217784997,170464.7326,99.93731461682243,0.0,19647.514967803887,1469.772899832753,15.127088222277223,"[1784.997217784997, 4031.3725960313723, 6270.587142270588, 12019.056924019058]"
80543.53695362806,21,1308.8662922382355,330748,15,0,"(640, 360)",1982.5035139825036,153470.79973375,99.65840109999999,0.0,18466.49318740086,2348.54743754307,14.993091979322429,"[1982.5035139825036, 5109.507383109507, 7954.115929954116, 14999.427572999428]"
81852.4032458663,22,6658.121258020401,982817,20,0,"(640, 360)",1178.2010207782012,153470.79973375,99.88844527500001,0.0,18679.927139173164,6418.400772135529,15.014284158,"[1178.2010207782012, 2332.191076732191, 3662.78954766279, 7267.428903667429]"
88510.5245038867,23,1000.0,204828,17,0,"(640, 360)",1636.9853776369853,175607.07276625,99.96687378,0.0,18325.35086894131,1307.7889361530856,14.957496308333347,"[1636.9853776369853, 3457.0035394570036, 5498.3281734983275, 9934.47958593448]"
89510.5245038867,24,1000.0,191913,15,0,"(640, 360)",1533.7686975337685,175607.07276625,99.86189793333332,0.0,18040.685484795693,1230.3732795513656,15.079912363333342,"[1533.7686975337685, 3073.3955310733954, 4948.798252948798, 9125.04982512505]"
90510.5245038867,25,3136.236786842346,474967,15,0,"(640, 360)",1211.4689443865236,175607.07276625,99.77392283333332,0.0,18408.52291302247,2723.7195759573865,14.933559507801405,"[1211.4689443865236, 2951.695377287205, 5038.698919485919, 9318.4172015036]"
93646.76129072905,26,2678.377002477646,500945,15,0,"(640, 360)",1482.7970368923259,189710.359385,99.85667685106384,0.0,18145.259607699692,2919.8157192356584,14.903161072222236,"[1482.7970368923259, 2831.5445685300974, 4512.131743665508, 8650.974968392755]"
96325.13829320669,27,1000.0,166257,15,0,"(640, 360)",1328.7259453287259,175950.33315375,99.80092225925928,0.0,18015.035097395652,1074.6407334627017,14.948716101063837,"[1328.7259453287259, 2793.731474793731, 4680.738580680738, 8889.493616889493]"
97325.13829320669,28,2737.477332353592,542363,16,0,"(640, 360)",1566.7103338008174,175950.33315375,99.8159215,0.0,17689.847790840864,3324.713498517544,14.991673299375275,"[1566.7103338008174, 3524.7494435690155, 5596.764106482331, 10410.18026775127]"
100062.61562556028,29,2507.3030292987823,515688,15,0,"(640, 360)",1626.8600625663234,175950.33315375,99.95294254216867,0.0,16329.428684111896,3888.2517793174693,14.973659684210528,"[1626.8600625663234, 3792.003451282381, 6090.19472220371, 10489.579706207222]"
102569.91865485907,30,2446.244955062866,512146,15,0,"(640, 360)",1659.3529072517674,135084.032845,99.92541972368421,0.0,15014.160806224821,4013.280063572803,14.97893250162813,"[1659.3529072517674, 3830.23049358156, 6030.336117573111, 11004.079159673667]"
105016.16360992193,31,2360.9836995601654,222567,21,0,"(640, 360)",751.5867213499499,150283.98492375002,99.94802008108108,0.0,15658.564128537268,1638.9222813758015,15.036502547627869,"[751.5867213499499, 1390.1249284519104, 2290.6397370069517, 4417.280277716337]"
107377.1473094821,32,1000.0,169517,15,0,"(640, 360)",1354.77986535478,150283.98492375002,99.77783435211269,0.0,15480.945795346783,1248.3894421754849,15.015306864414413,"[1354.77986535478, 2938.6264349386265, 4688.602708688602, 8850.508640850509]"
108377.1473094821,33,7713.101655244827,1512596,15,0,"(640, 360)",1563.1898106128426,160006.42031875,99.86542643333334,0.0,12344.450717487385,11703.43695508633,15.012366628581837,"[1563.1898106128426, 4063.248071262463, 6503.1276021906, 12278.45231811503]"
116090.24896472692,34,2463.6473953723907,552717,15,0,"(640, 360)",1790.802936735765,114842.159621625,99.98358343965518,0.0,10155.992280830658,4821.693462643214,14.977867959369368,"[1790.802936735765, 4172.546186196305, 6584.492713240583, 12443.338884532888]"
118553.89636009932,35,2935.463786125183,519609,15,0,"(640, 360)",1415.6981476499095,138830.14143125,99.94068433783784,0.0,7647.587452758764,5854.031485748205,15.066506428291547,"[1415.6981476499095, 3120.8056479819634, 4959.4757975254315, 9463.805440235401]"
121489.3601462245,36,2231.414496898651,174676,29,0,"(640, 360)",625.0793422166795,86661.866473625,99.83415402272726,0.0,7963.624476366426,2028.0041486123273,21.204389942315444,"[625.0793422166795, 912.165090856064, 1588.4958147120487, 3080.289626488827]"
123720.77464312315,37,1000.0,147482,20,0,"(640, 360)",1178.676145178676,100456.030774375,87.47258879104479,0.0,7521.927278478455,1475.1871982690927,14.93756065606059,"[1178.676145178676, 2322.842834322843, 3611.1532356111534, 7204.244551204245]"
124720.77464312315,38,1000.0,282269,15,0,"(640, 360)",2255.893850255894,118055.71606875,99.79318673333334,0.0,6167.4933830720565,2178.98285988733,16.168355840895515,"[2255.893850255894, 4626.712660626712, 7309.866823309867, 13803.862333803861]"
125720.77464312315,39,1000.0,134577,21,0,"(640, 360)",1075.5393850755393,152244.45319375,99.85935786666666,0.0,6167.131013264391,1010.4772491101534,14.93343045000001,"[1075.5393850755393, 2209.428362209428, 3464.7637714647635, 6912.184902912185]"
126720.77464312315,40,4567.367494106293,836498,16,0,"(640, 360)",1463.9325276872478,152244.45319375,99.71951256666667,884.1475262002041,4567.367494106293,6895.355981345992,14.994661676107059,"[1463.9325276872478, 3449.3587951447726, 5546.777481286251, 10560.738250775828]"
131288.14213722944,41,10000.0,2097536,15,0,"(640, 360)",1676.350772876351,125973.94914749998,99.9676624379562,14797.266374080315,10000.0,17922.42167462055,14.996995699333329,"[1676.350772876351, 3698.2036980982043, 6031.6806876316805, 11351.89035775189]"
141288.14213722944,42,1000.0,242363,16,0,"(640, 360)",1936.965097936965,150829.160485,99.94824492666666,0.0,9370.42842218284,1771.5506054006603,15.046973354622878,"[1936.965097936965, 4242.7689882427685, 6699.062238699062, 12799.036164799036]"
142288.14213722944,43,4000.155121088028,233532,30,0,"(640, 360)",466.5969364665969,150795.88436625,99.84137816666666,0.0,11669.260839315928,1555.1938677228723,21.05002628916666,"[466.5969364665969, 694.5127926945128, 1247.936815247937, 2421.61995842162]"
146288.29725831747,44,5487.996578216553,842178,17,0,"(640, 360)",1223.7610857203679,179529.2167,87.796437275,0.0,11728.616036472326,5267.314048665822,14.943247324242414,"[1223.7610857203679, 2574.6966763817895, 4237.035433255363, 7992.879855184973]"
151776.29383653402,45,2936.3092184066772,6885,15,0,"(640, 360)",18.54772773498166,167022.069825,99.79626168484849,0.0,14549.654977512955,123.39168128287582,14.62647409721907,"[18.54772773498166, 23.93828738606348, 34.802918606859556, 53.129743847394096]"
154712.6030549407,46,1000.0,4304,21,0,"(640, 360)",34.39756803439757,167022.069825,97.34352970786512,0.0,15445.568760923967,107.1253153582422,16.168631834848462,"[34.39756803439757, 42.21374404221375, 56.998944056998944, 85.05086408505086]"
155712.6030549407,47,9770.19664645195,91049,40,0,"(640, 360)",146.50946026239242,167022.069825,97.25525970000005,0.0,24529.161864744914,653.8226854211417,35.55271243269732,"[146.50946026239242, 221.76835883867653, 438.389118435413, 844.3446606530887]"
