TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1360.7321679592133,3859,34,0,"(640, 360)",22.566674098250413,80250000.0,70.0,81.53707194998817,1360.7321679592133,80.05061813412034,13.965156307317088,"[22.566674098250413, 25.800509489888785, 31.70094332381847, 44.191851816656744]"
1360.7321679592133,1,3254.6311020851135,12790,33,3,"(1920, 1080)",31.291122734168884,80250000.0,93.27526051219515,0.0,4529.675701696677,80.16776520741105,15.114541175510283,"[13.818003221468793, 15.902447050203108, 20.543515058547, 31.291122734168884]"
4615.363270044327,2,2072.048097848892,270912,15,0,"(640, 360)",1031.0137186492377,80250000.0,95.1909019591838,0.0,6512.188748986349,83.55352680767339,14.987016215447145,"[1031.0137186492377, 2068.584683331256, 3320.9615898752772, 6216.885764820166]"
6687.411367893219,3,1000.0,162076,30,3,"(1920, 1080)",1295.3113932953113,80250000.0,98.85757044444443,0.0,7424.359138813771,82.12593539924578,13.025287292517135,"[224.82295222482296, 349.64200834964197, 669.5218086695219, 1295.3113932953113]"
7687.411367893219,4,6108.336806297302,721568,15,0,"(640, 360)",940.2344468328145,80250000.0,94.33122933333334,0.0,13441.020287865596,89.46473848171831,14.688158871074862,"[940.2344468328145, 1925.0225548674944, 3170.0245281638995, 6031.884495623647]"
13795.748174190521,5,2871.070384979248,429279,26,2,"(1280, 720)",1183.0336735330118,80250000.0,98.33882314673914,0.0,16228.439958884646,85.6308116084604,13.905488563218375,"[491.6623118306055, 731.7640306961687, 1183.0336735330118, 2266.8866303834475]"
16666.81855916977,6,4589.159369468689,711557,15,0,"(640, 360)",1236.2528381913323,80250000.0,97.23101916091952,0.0,20731.88328861608,89.3334251516642,14.908110228804341,"[1236.2528381913323, 2879.499978825545, 4408.193971035518, 8030.334849569072]"
21255.97792863846,7,1000.0,358501,15,2,"(1280, 720)",2865.13999486514,80250000.0,99.56998757246376,0.0,21654.690362279987,84.70242334808985,13.869396943908058,"[802.7084888027084, 1799.8703297998702, 2865.13999486514, 5407.003589407003]"
22255.97792863846,8,1000.0,87384,37,3,"(1920, 1080)",698.3729286983729,80250000.0,97.65416476666668,0.0,22577.23377060715,81.1462075750123,21.189302722463765,"[139.38048013938047, 197.42637619742638, 430.561008430561, 698.3729286983729]"
23255.97792863846,9,2471.836179494858,1900710,15,3,"(1920, 1080)",6076.188520053722,80250000.0,86.76136969999999,0.0,24944.60724496166,104.93143138219381,14.309361763333321,"[863.5993643164463, 1855.7004726867463, 3153.0096067816903, 6076.188520053722]"
