TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2120.2307641506195,4433,37,0,"(640, 360)",16.607124711246097,3388320.0,70.0,82.88826341085229,2120.2307641506195,81.37717682788924,12.764155490625,"[16.607124711246097, 18.158072067541134, 23.97225152882107, 33.83612686487137]"
2120.2307641506195,1,9875.841617584229,439145,23,0,"(640, 360)",355.70745755878346,3388320.0,91.273592484375,0.0,11764.743839238754,216.4268707609795,15.580758255405456,"[355.70745755878346, 561.7949519381427, 977.7550707772953, 1896.1501002931898]"
11996.072381734848,2,1796.4672148227692,286010,15,0,"(640, 360)",1269.8842603127314,3388320.0,95.96793042567576,0.0,13380.269775134027,168.85322457581833,15.281360784895819,"[1269.8842603127314, 2404.717055481124, 3796.226222415116, 7046.6344248702135]"
13792.539596557617,3,1000.0,130201,15,0,"(640, 360)",1040.5663930405663,3388320.0,99.01453338888886,0.0,14251.455699006267,120.44886085450203,14.916388657432417,"[1040.5663930405663, 2350.8627863508627, 3599.357043599357, 6925.515558925515]"
14792.539596557617,4,1000.0,359567,23,3,"(1920, 1080)",2873.6594668736593,3388320.0,99.18863616666665,0.0,15055.013357017231,191.70479144454137,14.980151405555524,"[647.7915606477915, 973.8731529738731, 1517.6808015176807, 2873.6594668736593]"
15792.539596557617,5,4255.339950323105,605713,19,0,"(640, 360)",1134.5760579994371,3388320.0,98.06876396666668,0.0,19048.38078735963,268.1736765060406,14.957899584895838,"[1134.5760579994371, 2150.0326157860404, 3169.3459375902903, 5887.9562288190555]"
20047.879546880722,6,1000.0,475105,17,3,"(1920, 1080)",3797.0391637970392,3388320.0,99.7946053359375,0.0,19829.998571173383,227.59837509910207,14.452689783333348,"[561.0863525610863, 1231.6151532316153, 1993.005001993005, 3797.0391637970392]"
21047.879546880722,7,2386.062353849411,813922,22,3,"(1920, 1080)",2710.36071398542,3388320.0,97.23214836666666,0.0,21912.7142784445,332.85687302261886,16.30359406510418,"[518.8607069091684, 854.8943931948108, 1385.2436020283033, 2710.36071398542]"
23433.941900730133,8,3266.3228511810303,1178657,15,2,"(1280, 720)",2883.6200819771148,3388320.0,96.98202254166665,0.0,24775.902205248192,422.3381063865227,14.106119371496616,"[722.4261507178884, 1727.703010791951, 2883.6200819771148, 5572.858437333807]"
26700.264751911163,9,1000.0,211467,24,3,"(1920, 1080)",1690.0442656900443,3648960.0,98.0488903469388,0.0,25635.529243708832,141.00281781802573,13.639669958333329,"[348.84280834884277, 520.447032520447, 910.4806089104807, 1690.0442656900443]"
27700.264751911163,10,4146.536409854889,3950963,16,3,"(1920, 1080)",7578.262210136189,3648960.0,96.68470516666665,0.0,28481.273720154506,1224.3511076398545,14.631736400506114,"[877.7497471731101, 2229.4224805662557, 3947.087851410196, 7578.262210136189]"
31846.801161766052,11,1000.0,530909,23,3,"(1920, 1080)",4243.024732243025,3616380.0,99.06104239199999,0.0,29247.67950197863,234.53342263461485,15.136120143333333,"[891.5155928915156, 1383.686929383687, 2230.6631062306633, 4243.024732243025]"
32846.80116176605,12,4191.157639026642,5296785,15,3,"(1920, 1080)",10079.025660981248,3616380.0,99.67431776666666,0.0,32037.186490098655,1432.3649100851776,15.076048084609528,"[1458.0186879609078, 3274.3244618957597, 5411.227428545332, 10079.025660981248]"
37037.958800792694,13,1658.9581370353699,2241955,15,3,"(1920, 1080)",10750.622626750624,3648960.0,99.97025387301588,0.0,32920.54916116441,726.7466433117786,14.987853487333343,"[1790.4893201904895, 3657.1839588571843, 5699.9727272999735, 10750.622626750624]"
38696.916937828064,14,7650.887012481689,8049530,17,3,"(1920, 1080)",8391.110064043283,3648960.0,99.92547544000001,0.0,38568.45693911213,2070.3072149885606,14.98573562736371,"[1358.158049010332, 2778.8444636484096, 4442.94357000816, 8391.110064043283]"
46347.80395030975,15,1000.0,1814230,15,3,"(1920, 1080)",14499.326174499325,4398300.0,99.96903649130434,0.0,39038.30831264622,514.8901781465628,14.994339273333352,"[2368.9406903689405, 4959.491548959491, 7787.061151787061, 14499.326174499325]"
