TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2902.145117521286,5041,38,0,"(640, 360)",13.892300224981684,107663.80529837501,70.0,131.68667803609551,2902.145117521286,129.28597660809015,11.697856758620711,"[13.892300224981684, 15.625737408380507, 20.56424207078225, 29.43811763603538]"
2902.145117521286,1,2469.66090798378,92030,26,2,"(1280, 720)",294.2014455127526,107663.80529837501,89.49642793103452,0.0,4324.565627742312,979.7794936009795,15.314874560000026,"[124.69115921139755, 179.1326523884287, 294.2014455127526, 549.881458683566]"
5371.806025505066,2,3412.431627511978,113001,29,0,"(640, 360)",263.0400055866409,107663.80529837501,95.52479093333338,0.0,6467.36404006194,1184.8134581810746,11.0680744989957,"[263.0400055866409, 408.3811253007911, 761.6942652548759, 1463.9420153225267]"
8784.237653017044,3,1000.0,107089,15,0,"(640, 360)",855.8552888558553,107663.80529837501,86.85670686407764,0.0,6262.080992087391,1127.0116939067184,14.220864026666641,"[855.8552888558553, 1783.119097783119, 2996.048954996049, 5652.829517652829]"
9784.237653017044,4,1000.0,111167,15,0,"(640, 360)",888.4466648884467,107663.80529837501,97.95557186666663,0.0,6067.508798413003,1165.7629965874592,15.06871787359224,"[888.4466648884467, 1833.3088578333088, 2997.6073949976076, 5742.1720857421715]"
10784.237653017044,5,4124.858796596527,384032,20,0,"(640, 360)",742.5444190424538,107886.30703725,97.92398093333334,0.0,6773.547275176612,3499.7472809387496,14.016551342473065,"[742.5444190424538, 1276.9017595531184, 1998.538720875627, 3865.2268499283746]"
14909.096449613571,6,1000.0,87105,22,0,"(640, 360)",696.1431606961431,158358.51174000002,97.87804104838713,0.0,7139.8346934130095,660.4564987390971,14.058592016666672,"[696.1431606961431, 1102.5123851025123, 1696.278025696278, 3236.4722912364723]"
15909.096449613571,7,2656.0806035995483,303265,23,0,"(640, 360)",908.8852059088853,157586.39237125,97.73077783333333,0.0,7876.880601389525,2105.722595625035,14.662121857661287,"[908.8852059088853, 1448.51004144851, 2134.5772881345774, 4101.823075101823]"
18565.17705321312,8,1000.0,118413,26,1,"(854, 480)",946.3566969463567,157586.39237125,99.0832099375,0.0,8061.770065041895,853.9380232275254,15.019293450000006,"[657.9094326579095, 946.3566969463567, 1449.0215294490215, 2793.3318747933317]"
19565.17705321312,9,1000.0,136505,16,0,"(640, 360)",1090.947961090948,161723.7672575,95.42296876666666,0.0,8097.609219052748,968.487054938716,14.607021570833332,"[1090.947961090948, 2398.455146398455, 3637.143219637143, 6773.747478773747]"
20565.17705321312,10,1000.0,196956,15,1,"(854, 480)",1574.0723535740722,161723.7672575,98.95237673333334,0.0,7650.625464797429,1361.9519899821235,13.467415683333343,"[642.317040642317, 1574.0723535740722, 2544.133322544133, 4832.21095683221]"
21565.17705321312,11,1000.0,231371,15,1,"(854, 480)",1849.117033849117,161723.7672575,96.68285426666668,0.0,7071.023341492715,1585.9531767204548,15.364116600000017,"[855.6235208556235, 1849.117033849117, 3001.6833150016832, 5616.074309616074]"
22565.17705321312,12,1000.0,125494,15,0,"(640, 360)",1002.948049002948,161723.7672575,97.17652026666664,0.0,7193.435463758342,896.8183910661093,14.477186213333331,"[1002.948049002948, 2079.2866340792866, 3422.4221554224223, 6430.363206430364]"
23565.17705321312,13,1000.0,185323,22,2,"(1280, 720)",1481.1014174811014,161723.7672575,98.57578606666667,0.0,6820.745383579526,1286.2348374228613,13.798667583333312,"[583.463952583464, 937.8851769378851, 1481.1014174811014, 2918.4146669184147]"
24565.17705321312,14,1000.0,219372,15,1,"(854, 480)",1753.221025753221,161723.7672575,96.75570536666666,0.0,6028.477482354176,1852.5130481258238,14.504803283333331,"[920.9661129209661, 1753.221025753221, 3003.1618350031617, 6196.605198196605]"
25565.17705321312,15,1000.0,308474,15,2,"(1280, 720)",2465.324210465324,123920.796286625,98.14196556666667,0.0,4248.157350050549,2700.298476239351,13.95181148333333,"[546.8366165468366, 1367.1914413671916, 2465.324210465324, 4907.303788907304]"
26565.17705321312,16,1000.0,171271,15,1,"(854, 480)",1368.7978333687977,123920.796286625,97.71230336666666,0.0,3753.760373395713,1534.8426782289268,14.710812066666655,"[754.8044407548044, 1368.7978333687977, 2302.2954023022953, 4295.292412295292]"
27565.17705321312,17,2537.922590970993,304552,15,0,"(640, 360)",948.3036980643272,123920.796286625,96.86230700000003,0.0,3936.8591381409337,2157.55623363799,14.573914047748907,"[948.3036980643272, 2412.8075427870385, 4337.2956007155435, 8158.590335804107]"
30103.099644184113,18,6444.757968187332,846598,18,0,"(640, 360)",1046.2903629459583,164644.37554125,98.90857397402596,1142.7838855290233,6444.757968187332,5473.3394780321405,15.215314483505143,"[1046.2903629459583, 2223.56630630575, 3560.657115403035, 6777.02876810945]"
