TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29589.396089315414,15,1000.0,353705,25,3,"(1920, 1080)",2826.8103628268104,410685.10755874997,98.77031459999999,0.0,11607.7340317981,986.5852298486794,13.846894042105262,"[606.4809126064808, 877.2418808772419, 1456.2702734562704, 2826.8103628268104]"
30589.396089315414,16,1000.0,1072863,15,3,"(1920, 1080)",8574.321104574321,410685.10755874997,97.39379026666666,0.0,9711.773136512158,2974.339781198278,14.921002419999995,"[1051.035913051036, 2663.7415946637416, 4615.1242606151245, 8574.321104574321]"
31589.396089315414,17,1000.0,392756,25,3,"(1920, 1080)",3138.905955138906,354568.26405750006,99.66338979999999,0.0,9351.847692901365,1246.0021787906192,14.814326193333326,"[688.279032688279, 993.0939129930938, 1694.367937694368, 3138.905955138906]"
32589.396089315414,18,1000.0,711227,15,2,"(1280, 720)",5684.126189684125,354568.26405750006,99.25617536666665,0.0,8318.010448886032,2191.469287839564,14.950351439999999,"[1479.9985214799985, 3615.7326516157323, 5684.126189684125, 10705.475818705476]"
33589.396089315414,19,1234.3647181987762,726468,15,2,"(1280, 720)",4707.512263399019,354568.26405750006,99.8611507,0.0,7150.102816331495,2236.7163094177135,15.009305247117116,"[1141.406548687476, 2860.8290511336754, 4707.512263399019, 8577.018033838556]"
34823.76080751419,20,1000.0,708635,15,2,"(1280, 720)",5663.410925663411,354568.26405750006,99.89153797297297,0.0,6230.945839406003,1929.3407918917299,14.933985850000008,"[1519.9425375199426, 3399.9726273999727, 5663.410925663411, 10607.46992260747]"
35823.76080751419,21,3235.9285950660706,643269,15,0,"(640, 360)",1590.0017611236585,409315.22316625004,99.86683486666668,0.0,7628.213249971336,1734.2880030701162,14.9855158356924,"[1590.0017611236585, 3558.2039010433887, 5732.256061200592, 10722.697176331734]"
39059.68940258026,22,7758.671045303345,1580528,15,0,"(640, 360)",1626.3836846919282,409315.22316625004,99.9577827216495,0.0,11426.340158940813,3944.3899036152147,14.97397466526466,"[1626.3836846919282, 3463.7983618372045, 5617.620096415935, 10453.111162590338]"
46818.360447883606,23,1697.1742510795593,1157937,15,1,"(854, 480)",5443.6652245810365,444095.43766,99.93443025321888,0.0,10205.134739218116,2817.5782559043428,15.023496349100476,"[2607.657509951801, 5443.6652245810365, 8883.252179288736, 16190.858328896598]"
48515.534698963165,24,6377.788305282593,2081997,16,1,"(854, 480)",2599.8939186807706,454205.45212750003,99.86857274509804,0.0,11403.216012816833,4960.803962135707,14.988750294885548,"[1117.3715808832596, 2599.8939186807706, 4194.2892785752265, 7925.40341651778]"
54893.32300424576,25,1000.0,1076732,15,3,"(1920, 1080)",8605.24215260524,395868.98888625,99.89135991666666,0.0,9411.86421690468,2943.073736722612,15.048348328431373,"[1213.912873213913, 2814.5346508145344, 4625.282092625282, 8605.24215260524]"
55893.32300424576,26,1950.1830041408539,1318838,15,2,"(1280, 720)",5359.400803094531,395868.98888625,99.64044883333332,0.0,7746.782046317743,3588.4428352385835,14.970946689689267,"[1483.7976567520136, 3259.0825622830034, 5359.400803094531, 10239.224640423441]"
57843.50600838661,27,2759.9191069602966,1140592,25,3,"(1920, 1080)",3294.7993743130373,395458.46884375,99.93347113559322,0.0,7229.501986135453,3116.028439105489,14.939972054016078,"[671.7122186611282, 1024.4569652449093, 1710.410350699565, 3294.7993743130373]"
60603.42511534691,28,3431.590110063553,1300129,27,3,"(1920, 1080)",3026.3974604061373,395458.46884375,99.84002822891568,0.0,7452.108430063639,3483.551929187156,14.976723892874773,"[611.7604611306547, 924.7659866677141, 1571.4895090448297, 3026.3974604061373]"
64035.01522541046,29,1000.0,885630,15,3,"(1920, 1080)",7077.954967077954,404178.44788875,99.9134944854369,0.0,6078.197837570706,2386.5111713224187,14.928904657108427,"[884.3547608843547, 2337.9956663379958, 3801.7304678017304, 7077.954967077954]"
65035.01522541046,30,1927.0030856132507,950063,17,2,"(1280, 720)",3927.363069423424,404178.44788875,99.85484579999999,0.0,5650.830014501342,2511.9546974033865,14.962134454904582,"[1116.0288311340696, 2462.1156025338078, 3927.363069423424, 7380.803392189924]"
66962.01831102371,31,2797.9885041713715,940988,23,2,"(1280, 720)",2685.848416745665,413016.12604625,99.92247317241379,0.0,5934.104562166995,2400.948297691719,14.966435798571439,"[903.2300878798832, 1684.0855386554103, 2685.848416745665, 5384.506866875767]"
69760.00681519508,32,1000.0,764835,15,2,"(1280, 720)",6112.561326112561,431713.83563125,99.91986729761906,0.0,5231.65883891884,1804.757285853177,14.989604472413788,"[1198.688113198688, 3551.9085395519087, 6112.561326112561, 11501.383115501383]"
70760.00681519508,33,3498.7338483333588,536484,15,0,"(640, 360)",1225.022720111066,488769.013455,99.8657374,0.0,7585.5285155665315,1234.962550688899,14.98529173309524,"[1225.022720111066, 3640.1682429933003, 6293.26297329759, 11631.874831597166]"
74258.74066352844,34,2728.5740077495575,1112849,15,1,"(854, 480)",3253.862384318524,489599.0049,99.96213077142858,0.0,7925.198643191175,2475.988861297516,14.944156131707324,"[1336.9896738715288, 3253.862384318524, 5379.302934246176, 9861.651880855345]"
76987.314671278,35,1000.0,739029,17,3,"(1920, 1080)",5906.31977390632,488066.48945,99.84316253658535,0.0,6843.993884747377,2238.0110630234108,15.107709121428577,"[828.8103608288104, 1908.6014899086015, 2986.818194986818, 5906.31977390632]"
77987.314671278,36,1000.0,651641,19,3,"(1920, 1080)",5207.914877207914,278871.20178,99.7088433,0.0,5445.573740954251,2539.4503535486047,14.938040046341463,"[869.074056869074, 1711.6786097116785, 2790.7984107907982, 5207.914877207914]"
78987.314671278,37,1000.0,485525,15,2,"(1280, 720)",3880.315803880316,279019.52765249996,99.87059383333333,0.0,4577.277471856705,1911.6959808093989,14.909643899999992,"[1013.033953013034, 2384.389226384389, 3880.315803880316, 7411.740847411741]"
79987.314671278,38,1772.1768617630005,490651,15,0,"(640, 360)",2178.490200366078,279019.52765249996,99.59839880000001,0.0,4260.885160711354,1932.9302208634806,14.964477372222222,"[2178.490200366078, 5346.24337191323, 8172.165421061804, 15574.208486837068]"
81759.491533041,39,3599.429875612259,698574,15,0,"(640, 360)",1550.834109408248,278330.03921874997,99.91922792592592,0.0,5264.063329148759,2622.5029671677703,15.01729362555555,"[1550.834109408248, 4008.1429591042747, 6474.753607777104, 12504.177484540478]"
85358.92140865326,40,3221.294730901718,792495,22,1,"(854, 480)",1958.851500199285,386181.11316124996,99.96188917592592,0.0,6194.562482687957,2240.139982841606,14.974671833142423,"[1122.820763956905, 1958.851500199285, 3100.116481336724, 6185.704001458334]"
88580.21613955498,41,2406.552016735077,654477,20,1,"(854, 480)",2149.553590673007,386181.11316124996,99.889112185567,0.0,6585.982084450726,1865.0521934558121,15.332786312912212,"[1148.7887398189237, 2149.553590673007, 3324.1871458254045, 6245.272027027194]"
90986.76815629005,42,4291.616290807724,621211,16,0,"(640, 360)",1154.5857355800147,385859.74072125,99.25820572602741,0.0,9245.655484746878,1774.1285225026554,14.996113569287935,"[1154.5857355800147, 2603.0949486839218, 4238.672733152676, 7924.531352804077]"
95278.38444709778,43,1000.0,352819,25,3,"(1920, 1080)",2819.729450819729,386173.1754975,99.78599723255813,0.0,9106.059378280068,1041.714703705607,14.695053892694077,"[608.359032608359, 869.5775528695775, 1477.8886334778886, 2819.729450819729]"
96278.38444709778,44,1000.0,586615,15,2,"(1280, 720)",4688.227084688227,386173.1754975,99.12630366666667,0.0,8307.2208900611,1745.3809480460072,14.906724932558127,"[1234.2684972342684, 2810.6745148106743, 4688.227084688227, 9085.105809085104]"
97278.38444709778,45,5406.3654243946075,1429372,21,1,"(854, 480)",2102.4922537661073,353269.55040500005,99.75854460000001,0.0,9682.746404747675,4314.834012774655,14.969232670143152,"[1120.7677027093616, 2102.4922537661073, 3282.339469277256, 6183.703233009215]"
102684.74987149239,46,1000.0,727251,15,2,"(1280, 720)",5812.18999781219,356956.31559125,99.8031050613497,0.0,8521.260462005595,2224.5967895344834,14.930499099999999,"[1664.7336016647337, 3723.201075723201, 5812.18999781219, 10188.145666188146]"
103684.74987149239,47,1717.5992727279663,820931,15,1,"(854, 480)",3785.1242717864657,356956.31559125,99.8439226,0.0,7855.619874775303,2269.455644329573,14.953046686172712,"[1603.049563475322, 3785.1242717864657, 6007.699986398227, 11044.35330488488]"
105402.34914422035,48,1584.061473608017,675758,17,2,"(1280, 720)",3375.4103703666706,534965.302025,99.88892865384614,0.0,7999.616141366705,1409.664200339248,14.956164590000004,"[956.377427101115, 2095.1472338321255, 3375.4103703666706, 6366.185856411268]"
106986.41061782837,49,1000.0,532708,16,2,"(1280, 720)",4257.402340257402,534965.302025,99.90092808333334,0.0,7910.902164961716,1128.1899686490135,14.946704487179474,"[1161.717121161717, 2585.923490585923, 4257.402340257402, 7910.937151910936]"
107986.41061782837,50,5613.900542259216,1665032,32,3,"(1920, 1080)",2362.1780707547405,534965.302025,99.88444833333332,0.0,10244.797731321276,3613.593556883534,15.948800296351095,"[438.7721733677699, 662.3987492755772, 1205.9701661934125, 2362.1780707547405]"
113600.31116008759,51,1000.0,708640,20,3,"(1920, 1080)",5663.450885663451,484797.02977375,97.90425557396449,0.0,9582.67094632702,1618.6580286050526,14.960442216666657,"[909.9611289099611, 1888.2378738882378, 2868.216914868217, 5663.450885663451]"
114600.31116008759,52,4284.166187047958,854500,15,0,"(640, 360)",1588.1777866990806,484797.02977375,99.84801223333334,0.0,11682.668112349485,2000.539768320501,15.19120435423146,"[1588.1777866990806, 3983.727915128671, 6361.615722309576, 12122.219991896482]"
118884.47734713554,53,1000.0,803339,19,3,"(1920, 1080)",6420.285294420285,466685.546875,99.96938318604651,0.0,10478.822850423938,2138.4969369433766,14.933092556666658,"[1139.890969139891, 2111.3345541113345, 3312.316371312316, 6420.285294420285]"
119884.47734713554,54,4744.489043951035,1762640,17,1,"(854, 480)",2955.318711046859,314562.3059,99.86315629999999,0.0,8960.06267373016,6098.5174413877085,15.219233990242316,"[1536.0367251968903, 2955.318711046859, 4653.255475602953, 9203.875225875303]"
124628.96639108658,55,8309.193104505539,1829551,15,0,"(640, 360)",1754.6125927946125,306777.72671624995,99.5002983916084,0.0,10287.17977590171,6352.7710512826125,15.0042186572,"[1754.6125927946125, 4017.71011217771, 6475.596328075596, 12158.476085438475]"
132938.15949559212,56,1000.0,788322,15,2,"(1280, 720)",6300.269430300269,306853.87731500005,99.984223812,0.0,8501.24893574712,2741.0595152872115,14.830623580839163,"[1957.6324099576325, 4056.771172056771, 6300.269430300269, 11572.815611572814]"
133938.15949559212,57,1000.0,892772,18,3,"(1920, 1080)",7135.033831135033,351114.97747125,99.63442236666667,0.0,6804.6479041609655,2743.5885029529068,15.110225995333337,"[1244.2904652442903, 2183.0707461830707, 3586.7376755867376, 7135.033831135033]"
134938.15949559212,58,7456.3659727573395,1366574,17,0,"(640, 360)",1462.7222044647003,360885.05863374996,99.74799563333332,0.0,10259.90602121937,4021.458444315843,15.026246034761904,"[1462.7222044647003, 3104.7645475245913, 4965.991409581382, 9623.911563884063]"
142394.52546834946,59,1000.0,1053437,15,3,"(1920, 1080)",8419.06851241907,369779.20716625004,99.98281378571428,0.0,8125.447039700432,3058.898020740201,14.948058856666663,"[1097.1257770971258, 2701.4798187014794, 4368.195436368195, 8419.06851241907]"
143394.52546834946,60,1000.0,565812,15,2,"(1280, 720)",4521.969508521969,373146.93096625,99.87143069999999,0.0,7579.794931826155,1597.4056170700626,15.049342252380953,"[1213.9768092139768, 2901.919178901919, 4521.969508521969, 8717.178104717179]"
144394.52546834946,61,1000.0,612822,15,1,"(854, 480)",4897.673428897673,398045.27752375003,99.86694306666666,0.0,6793.146896232374,1726.3126081499356,14.94266451666666,"[2332.768898332769, 4897.673428897673, 7683.316999683317, 14203.885910203886]"
145394.52546834946,62,1000.0,468665,19,2,"(1280, 720)",3745.5706837455705,350714.5216125,99.85753236666666,0.0,6360.851057249925,1486.6471404695476,15.006338499999991,"[1098.0448570980448, 2311.1585303111583, 3745.5706837455705, 7099.932967099933]"
146394.52546834946,63,3015.7967507839203,1276822,20,2,"(1280, 720)",3364.0748657113595,350714.5216125,99.72120913333335,0.0,4904.321541305051,4236.484976171215,14.973779934761897,"[1110.7658157602666, 2064.280703603316, 3364.0748657113595, 6386.815836014715]"
149410.32221913338,64,1000.0,452716,15,1,"(854, 480)",3618.1062756181063,356478.134885,99.93255528571427,0.0,4360.121342953098,1416.808940746029,14.938242233333341,"[1897.8522498978523, 3618.1062756181063, 5735.346917735346, 10704.053242704053]"
150410.32221913338,65,1000.0,508580,23,3,"(1920, 1080)",4064.5713640645713,356478.134885,99.56593380000001,0.0,3781.384019547655,1529.0354550136617,15.020087702380941,"[727.6076647276076, 1188.0987131880988, 2109.240650109241, 4064.5713640645713]"
151410.32221913338,66,5478.012323379517,246006,21,3,"(1920, 1080)",357.46905007459804,434432.56539,99.82493516666666,0.0,8649.095223728964,676.0733721194628,16.445453439393923,"[64.90084653436033, 112.62325388438411, 184.15891291372677, 357.46905007459804]"
156888.3345425129,67,1000.0,127222,35,3,"(1920, 1080)",1016.7582250167582,434432.56539,96.24096072121218,0.0,9251.296657633131,388.2593373648703,18.282705433333334,"[194.0857201940857, 287.76794428776793, 538.9644965389645, 1016.7582250167582]"
157888.3345425129,68,1000.0,806810,15,2,"(1280, 720)",6448.025526448026,434432.56539,93.08445946666666,0.0,8145.7171785737755,2034.9033656077647,15.288154407878782,"[1858.6115298586114, 4157.014828157015, 6448.025526448026, 12325.462212325461]"
158888.3345425129,69,1488.579124212265,762672,19,2,"(1280, 720)",4063.515066912998,434432.56539,99.8537508,0.0,7524.361541515846,1927.9568419513953,15.62828330666667,"[1369.44472934435, 2662.9548278989973, 4063.515066912998, 7961.670380725434]"
