TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,5170.257069170475,28704,26,0,"(640, 360)",44.40045407445977,4473700.0,70.0,88.36478429048269,5170.257069170475,86.75385851579347,15.878908575484001,"[44.40045407445977, 59.66620383967869, 94.32002813699344, 172.19716236332954]"
5170.257069170475,1,3397.0907330513,1165988,23,3,"(1920, 1080)",2740.758000154551,4473700.0,96.46484762580667,0.0,8188.600597833418,354.34914935594344,16.603817394117645,"[527.3803895689109, 828.4625711383577, 1413.4934945993762, 2740.758000154551]"
8567.347802221775,2,4003.715753555298,1569569,15,2,"(1280, 720)",3135.998865135999,4473700.0,97.67302899019607,0.0,11710.84166084607,449.3090494974724,14.039568577419331,"[868.0850468680851, 1821.7204578217204, 3135.998865135999, 5934.603461934604]"
12571.063555777073,3,1550.5228638648987,932213,19,3,"(1920, 1080)",4755.476060666928,4473700.0,97.8100889,0.0,12941.231556095288,299.34346114072537,14.338761671193158,"[895.9881650390407, 1616.9872499976088, 2422.4838751845223, 4755.476060666928]"
14121.586419641972,4,1000.0,263908,27,3,"(1920, 1080)",2109.152738109153,4473700.0,98.51010761702128,0.0,13795.62419926125,142.09578083842058,14.107505233333342,"[479.9036164799036, 694.0732326940732, 1137.0058571370057, 2109.152738109153]"
15121.586419641972,5,1923.3370423316956,1934895,15,3,"(1920, 1080)",7998.453961697315,4473700.0,97.40516733333331,0.0,15162.087221902884,570.0557952489787,14.72448166588408,"[1300.0321919071716, 2803.694990205496, 4325.666354393111, 7998.453961697315]"
17044.923461973667,6,2694.9219405651093,3063049,15,3,"(1920, 1080)",9066.624042671354,4104824.8750000005,99.29248737931034,0.0,17019.06646822708,873.3055235264468,15.096511666666661,"[1526.5783920763768, 3296.5871573754125, 4910.151059883383, 9066.624042671354]"
19739.845402538776,7,1000.0,808044,15,3,"(1920, 1080)",6457.887654457888,3956276.0,99.72838066666665,0.0,17750.22655494748,294.99324910065616,15.321933062643673,"[983.6793369836794, 2285.9677462859677, 3531.584883531585, 6457.887654457888]"
20739.845402538776,8,1000.0,482590,17,3,"(1920, 1080)",3856.859283856859,3956276.0,97.94110863333334,0.0,18551.301363503855,208.40091886516777,16.122108933333315,"[575.2002245752002, 1278.887833278888, 2029.712258029712, 3856.859283856859]"
21739.845402538776,9,1000.0,744488,15,3,"(1920, 1080)",5949.948101949948,3956276.0,97.21254346666667,0.0,19274.46041281497,278.08314155720393,14.050742049999997,"[905.117976905118, 1909.968121909968, 3105.387507105387, 5949.948101949948]"
22739.845402538776,10,4040.659159421921,2888559,15,3,"(1920, 1080)",5676.7292998786215,3956276.0,97.78073316666669,0.0,22418.142727343944,844.2661469261225,14.19836612874319,"[802.9052233047726, 1732.3487122847778, 2969.7639518347655, 5676.7292998786215]"
26780.504561960697,11,5351.294308900833,5236999,15,3,"(1920, 1080)",7798.8994495386205,3988732.0,98.19936745901643,0.0,26340.201917785373,1434.9815962888945,14.555774816252612,"[896.3464338214968, 2358.264338736186, 4137.320670978002, 7798.8994495386205]"
32131.79887086153,12,1000.0,1227285,16,3,"(1920, 1080)",9808.461729808461,4111856.0000000005,98.8897468881988,0.0,26931.158021323343,418.00724281599923,15.093737054098355,"[1408.733857408734, 3195.745059195745, 5110.788101110788, 9808.461729808461]"
33131.79887086153,13,2770.8450853824615,3434156,15,3,"(1920, 1080)",9802.061721783515,3656119.875,99.856123,0.0,28630.43665895783,1004.0766780563922,15.082871561180117,"[1281.8482069556796, 3202.9507603638212, 5271.862489086818, 9802.061721783515]"
35902.64395624399,14,1000.0,414725,27,3,"(1920, 1080)",3314.4822033144824,5368648.625,99.95307708333333,0.0,29474.36757207709,161.31518042474747,14.983463299999997,"[700.1311687001311, 1017.1578250171578, 1722.9313457229312, 3314.4822033144824]"
36902.64395624399,15,1000.0,302599,31,3,"(1920, 1080)",2418.371210418371,5368648.625,99.7453194,0.0,30330.90797407819,139.33062217456907,15.10617191666666,"[519.424056519424, 739.267992739268, 1274.1086172741086, 2418.371210418371]"
37902.64395624399,16,2919.844478368759,3472407,15,3,"(1920, 1080)",9460.72942883318,5368648.625,99.69381033333333,0.0,32509.966492404346,760.8352564064285,14.998958744090913,"[1544.3702384317519, 3124.813453803635, 5059.94067303075, 9460.72942883318]"
40822.48843461275,17,3972.0656871795654,5280749,15,3,"(1920, 1080)",10550.936512550938,5368648.625,99.95581780681819,0.0,35402.60849893723,988.9985250609659,15.00631177166667,"[1538.8196415388195, 3423.3072694233074, 5670.278051670278, 10550.936512550938]"
44794.55412179232,18,1000.0,1683305,15,3,"(1920, 1080)",13452.973573452973,6149084.0,99.95948800833334,0.0,36082.11552918911,345.33269672300366,15.033276123484853,"[2160.0457941600457, 4542.484972542486, 7197.411391197411, 13452.973573452973]"
45794.55412179232,19,1000.0,422521,25,3,"(1920, 1080)",3376.787835376788,7189972.0,99.84508336666667,0.0,36929.757313654576,141.8582307926124,15.043863391666669,"[686.7765366867766, 1112.9819051129818, 1732.7055617327055, 3376.787835376788]"
46794.55412179232,20,1000.0,1378553,20,3,"(1920, 1080)",11017.395587017394,7189972.0,99.83124923333334,0.0,37649.42095840114,281.8239321450253,14.931151533333342,"[2152.397450152397, 3760.6276117606276, 5809.081109809081, 11017.395587017394]"
47794.55412179232,21,4151.392817497253,4877288,15,3,"(1920, 1080)",9355.027454914338,7189972.0,99.82786366666666,0.0,40933.8836851251,817.7180595330054,14.970055089466657,"[1232.2396602313493, 3060.357654744682, 4986.970963628892, 9355.027454914338]"
