TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
60566.484183073044,29,1000.0,918379,20,3,"(1920, 1080)",7339.684975339685,3909032.0,99.86027183333333,0.0,49986.587196990025,319.67934114658567,14.935105100980387,"[1223.1036732231037, 2410.163426410163, 3803.8563398038564, 7339.684975339685]"
61566.484183073044,30,4415.106534957886,4754109,15,3,"(1920, 1080)",8570.264666653598,4738552.0,99.84789003333334,0.0,53309.81214257565,1164.9638879400898,14.991750720426067,"[1124.036368708525, 2852.918728794253, 4622.230394493092, 8570.264666653598]"
65981.59071803093,31,1000.0,1218297,16,3,"(1920, 1080)",9736.62963373663,3606665.375,99.96296317293233,0.0,53853.604446816484,435.56885970793513,14.930096736666668,"[1503.7507455037505, 3268.8878432688875, 5287.930781287931, 9736.62963373663]"
66981.59071803093,32,1000.0,1105860,15,3,"(1920, 1080)",8838.033128838033,3606665.375,99.8581429,0.0,54473.68320124429,402.7533016962343,15.03595735626567,"[1306.636057306636, 2995.6413629956414, 4717.701580717701, 8838.033128838033]"
67981.59071803093,33,1000.0,1138091,19,3,"(1920, 1080)",9095.623281095623,3606665.375,99.85401163333333,0.0,55075.278363105375,429.7584528218808,14.935723529999994,"[1225.677097225677, 2903.4216749034217, 4590.253156590253, 9095.623281095623]"
68981.59071803093,34,1000.0,914069,21,3,"(1920, 1080)",7305.239455305239,3177717.75,99.86922969999999,0.0,55705.95276648752,382.7889732298729,14.929789016666664,"[1157.793049157793, 2372.6010263726007, 3763.2250117632248, 7305.239455305239]"
69981.59071803093,35,1000.0,1372086,15,3,"(1920, 1080)",10965.711322965712,3177717.75,99.8586503,0.0,56208.89423108788,534.5089168575714,14.938321229999998,"[1185.4693451854694, 3349.4791713494787, 5917.620461917621, 10965.711322965712]"
70981.59071803093,36,1000.0,1258238,15,3,"(1920, 1080)",10055.838106055837,3177717.75,99.875407,0.0,56753.61883081491,482.0461832665863,14.930665849999997,"[1087.3355770873354, 3044.2407150442405, 5313.585101313584, 10055.838106055837]"
71981.59071803093,37,1000.0,1597787,15,3,"(1920, 1080)",12769.513716769512,3329744.0,99.8608848,0.0,57181.793860455255,585.1082163168036,14.943873466666659,"[1394.436169394436, 4049.953996049954, 6906.374718906374, 12769.513716769512]"
72981.59071803093,38,1000.0,1521031,15,3,"(1920, 1080)",12156.079764156078,3329744.0,99.86306706666667,0.0,57578.51549262402,558.3224170403639,14.945439816666664,"[1422.44013742244, 4004.711284004711, 6709.883406709883, 12156.079764156078]"
73981.59071803093,39,3605.502128601074,4357177,15,3,"(1920, 1080)",9584.19123611138,3358516.0,99.83088996666666,0.0,59878.28175804095,1318.938439626104,14.987236755718646,"[1287.3111408672605, 3112.4326018636393, 5063.9075934088, 9584.19123611138]"
77587.092846632,40,2040.3551161289215,798956,24,3,"(1920, 1080)",3089.6407708092142,4160327.625,99.95590577064219,0.0,59630.10766520931,282.14905930382673,14.932788031182788,"[589.0517635173185, 941.9089443548834, 1600.262962631753, 3089.6407708092142]"
79627.44796276093,41,1000.0,1673828,15,3,"(1920, 1080)",13377.233389377232,3443695.75,99.79620387096774,0.0,59959.381796685666,620.7724827426628,15.136353703975523,"[2472.564962472565, 4587.272140587272, 7049.831119049832, 13377.233389377232]"
80627.44796276093,42,3435.4066252708435,2350086,24,3,"(1920, 1080)",5470.452779790326,3076992.0,99.63910413333333,0.0,59578.57416309632,887.3282303790048,14.990540960476046,"[1029.3502329221915, 1711.6606581179421, 2690.2236693174113, 5470.452779790326]"
84062.85458803177,43,1000.0,394020,26,3,"(1920, 1080)",3149.007843149008,2293066.875,99.95026891262137,0.0,59793.18714991406,260.87474868644733,14.92642014666667,"[603.8515446038515, 961.7173209617173, 1576.62979357663, 3149.007843149008]"
85062.85458803177,44,1000.0,529553,21,3,"(1920, 1080)",4232.187580232187,2293066.875,99.8172176,0.0,59959.12349191842,324.13601772410374,15.028369029288037,"[679.0402806790403, 1279.0716492790716, 2028.9050660289051, 4232.187580232187]"
86062.85458803177,45,1000.0,1625337,15,3,"(1920, 1080)",12989.693316989693,1808360.375,99.84379976666666,0.0,59918.395382026196,1114.0529386439741,14.937378719999996,"[2128.845026128845, 4144.155700144155, 7011.996991011997, 12989.693316989693]"
87062.85458803177,46,3169.058710336685,3997956,17,3,"(1920, 1080)",10089.997687578258,1513804.0,99.86516746666666,0.0,59744.17227310112,2926.2996727368636,14.989810202280704,"[1644.793722831805, 3441.9914967236487, 5421.510317407488, 10089.997687578258]"
90231.91329836845,47,2372.664451599121,969651,24,3,"(1920, 1080)",3228.9383708471773,1519196.0,99.95698363157895,0.0,59862.938554197746,717.9044321315542,15.432408369444445,"[618.3977535816238, 986.2029751889984, 1653.4818069582027, 3228.9383708471773]"
92604.57774996758,48,1418.9784824848175,1240239,18,3,"(1920, 1080)",6915.342410759092,1386690.75,98.86551819444443,0.0,59738.427457687096,1021.4606225952725,15.007423201346398,"[1156.5855943260513, 2192.9064489868742, 3611.1761622785007, 6915.342410759092]"
94023.55623245239,49,1000.0,588822,21,3,"(1920, 1080)",4705.865428705865,1291824.0,99.8991208604651,0.0,59698.21854913149,559.7964982682993,14.999721800555559,"[907.1719209071719, 1560.9494895609494, 2440.3332264403334, 4705.865428705865]"
95023.55623245239,50,1000.0,509087,21,3,"(1920, 1080)",4068.6233080686234,982096.0,99.81045603333334,0.0,59630.32503333688,625.6503769810477,15.177395777131771,"[771.355872771356, 1317.5371453175371, 2179.786034179786, 4068.6233080686234]"
96023.55623245239,51,1858.4053218364716,2061571,15,3,"(1920, 1080)",8826.469935002557,1318940.0,99.44345016666666,0.0,59632.13085329472,1808.0447994407123,14.95620878595239,"[1514.1787550139547, 2841.9055570272967, 4716.627732421389, 8826.469935002557]"
97881.96155428886,52,2560.080051422119,1062123,29,3,"(1920, 1080)",3307.2026080904984,1008304.0000000001,99.89542398214287,0.0,59844.05539668323,1234.8122703595875,14.968463006709964,"[671.9009075071343, 995.9754572954761, 1669.7695346009475, 3307.2026080904984]"
100442.04160571098,53,3117.8349554538727,3921744,15,3,"(1920, 1080)",10002.949813006342,1094829.125,99.85468003896105,0.0,59284.20798680255,3568.6318859097464,14.967115344338904,"[1510.9827289915095, 3576.040580652772, 5768.949168970212, 10002.949813006342]"
103559.87656116486,54,1000.0,1522577,15,3,"(1920, 1080)",12168.435396168436,1018758.7499999999,99.92776290425532,0.0,57428.46020683965,2780.6378176525686,14.935059922294386,"[1842.1959618421959, 4182.181636182181, 6713.295990713295, 12168.435396168436]"
104559.87656116486,55,1991.2843704223633,1781520,17,3,"(1920, 1080)",7118.953927118953,2601640.0,99.83924023333333,0.0,57895.61540388154,1386.7571318086627,14.96619271258865,"[1057.1378050571377, 2393.615990393616, 3765.067167765067, 7118.953927118953]"
106551.16093158722,56,1000.0,512076,22,3,"(1920, 1080)",4092.5113960925114,847391.375,99.92314038333333,0.0,56501.80545876584,2355.254277412159,14.937523516666669,"[705.0542407050542, 1249.645105249645, 2171.88993817189, 4092.5113960925114]"
107551.16093158722,57,1000.0,993408,16,3,"(1920, 1080)",7939.316743939316,2822712.0,99.86907923333334,0.0,57059.06338685173,450.4567209049125,14.986736199999996,"[1314.0286573140286, 2613.5278586135278, 4075.4085160754084, 7939.316743939316]"
108551.16093158722,58,1000.0,956004,17,3,"(1920, 1080)",7640.383975640383,2822712.0,99.87280836666667,0.0,57624.76412731769,436.5082091265421,14.935712736666668,"[1079.815105079815, 2495.62987449563, 3860.5835558605836, 7640.383975640383]"
109551.16093158722,59,1000.0,560685,15,1,"(854, 480)",4480.994524480995,2822712.0,99.87103443333334,0.0,58142.783356039356,470.3618825420663,14.941665550000003,"[1678.5437776785436, 4480.994524480995, 7230.522247230522, 13602.83955760284]"
110551.16093158722,60,3333.156794309616,816686,15,0,"(640, 360)",1958.0863555580863,873978.0,99.86228563333334,0.0,59959.53236523728,1050.4404561024394,14.98953509466667,"[1958.0863555580863, 4665.851882265852, 7345.479175345479, 13640.34921044035]"
113884.31772589684,61,2563.579797744751,1068313,20,2,"(1280, 720)",3326.4768203465933,923655.625,99.96106423,0.0,57450.77394539518,4901.044438173746,14.972002491212116,"[910.138266784367, 2106.6620582928153, 3326.4768203465933, 6525.5819239649445]"
116447.89752364159,62,1000.0,506443,26,3,"(1920, 1080)",4047.4924600474924,1235271.25,99.93038509090908,0.0,57957.91309841699,511.5634276575628,15.056808496666669,"[797.4737287974738, 1235.1955692351955, 2068.4574740684575, 4047.4924600474924]"
117447.89752364159,63,1726.732462644577,885063,15,1,"(854, 480)",4080.8221925596,1235271.25,99.80851146666667,0.0,58185.422884234365,1420.1634602475654,15.047898033216782,"[1802.6820850825443, 4080.8221925596, 6373.085089460471, 12556.538418090819]"
119174.62998628616,64,1000.0,1123972,15,3,"(1920, 1080)",8982.784232982785,328583.375,99.7649741153846,0.0,53449.459088388496,5262.766316455105,14.939076073333336,"[1754.2440017542438, 3093.287619093288, 4815.627556815627, 8982.784232982785]"
120174.62998628616,65,1000.0,1099320,15,3,"(1920, 1080)",8785.765448785765,1357436.0,99.86654536666667,0.0,52046.323393873914,2327.480085284597,14.927730332051269,"[1592.374033592374, 2682.099218682099, 4233.977788233978, 8785.765448785765]"
121174.62998628616,66,1834.9038064479828,625414,31,3,"(1920, 1080)",2726.349453374594,370052.0,99.67448756666667,0.0,52760.87321600402,1241.0947191779007,16.11403357575759,"[529.969719410038, 782.5807868376154, 1438.6337171127018, 2726.349453374594]"
123009.53379273415,67,1000.0,1147856,17,3,"(1920, 1080)",9173.665161173663,619380.0,97.50502358181816,0.0,47710.68716682204,5905.10229698434,14.950462103333331,"[1108.1867051081867, 2778.346874778347, 4571.527900571528, 9173.665161173663]"
124009.53379273415,68,1000.0,514888,15,1,"(854, 480)",4114.984900114985,274717.25,99.86318476666666,0.0,46394.06927168049,2238.858042896905,15.153087441818181,"[1708.218073708218, 4114.984900114985, 6514.087398514087, 12126.301572126302]"
125009.53379273415,69,1621.5069890022278,894510,15,1,"(854, 480)",4376.893003410464,224891.125,99.83931633333333,0.0,44188.98157915934,3496.5580609594313,14.9536906947619,"[1868.542992890381, 4376.893003410464, 7176.204060262953, 13639.523220026325]"
126631.04078173637,70,5524.045467376709,1229016,27,2,"(1280, 720)",1775.1137776789212,270961.625,99.90001528571428,0.0,45715.70513697392,3716.231045664525,15.082205604417666,"[692.3315794262803, 1084.886597848804, 1775.1137776789212, 3533.682670406538]"
132155.08624911308,71,3328.2395005226135,682111,27,2,"(1280, 720)",1635.4293352354296,441702.25,99.51422145783133,0.0,47870.02217995969,1171.6671443393514,15.84797365571427,"[659.3807598593808, 968.9564745689565, 1635.4293352354296, 3160.741697560742]"
135483.3257496357,72,2931.763678789139,1249518,15,1,"(854, 480)",3404.36812690931,834925.125,98.10408326000001,0.0,49353.31961981356,1589.7244848736977,15.010184126944148,"[1417.0985638241714, 3404.36812690931, 5711.602815817347, 11338.71748851434]"
138415.08942842484,73,1000.0,766950,20,3,"(1920, 1080)",6129.464406129465,933749.75,99.93601045454547,0.0,49494.15664219871,867.6382038928098,15.107674013999997,"[1000.5984010005983, 1853.137009853137, 3074.2266990742264, 6129.464406129465]"
139415.08942842484,74,8268.0504322052,1758997,15,0,"(640, 360)",1700.5528256270559,1143308.75,99.86347056666666,0.0,56379.33474905377,1529.7301980857035,14.996347304545456,"[1700.5528256270559, 3895.4182397894756, 6277.18333252366, 11760.263213929476]"
147683.13986063004,75,1000.0,380657,27,3,"(1920, 1080)",3042.2107470422106,1388480.5,99.98324725,0.0,57001.149490681135,382.6460758221154,14.967068299999994,"[578.7966245787966, 885.8652488858652, 1560.6058335606058, 3042.2107470422106]"
148683.13986063004,76,1293.0211424827576,751560,26,3,"(1920, 1080)",4620.360700560439,1183544.0,99.79280453333334,0.0,57473.95370154437,748.4295551949774,15.057815980769234,"[1050.8621756227037, 1537.279999016369, 2451.1777060034537, 4620.360700560439]"
149976.1610031128,77,1000.0,1105733,15,3,"(1920, 1080)",8837.018144837019,1183544.0,99.85086253846154,0.0,57533.43644842344,967.7209607954754,14.92755588333334,"[1118.0248571180248, 2698.171130698171, 4503.9395565039395, 8837.018144837019]"
150976.1610031128,78,4542.973071336746,631924,15,3,"(1920, 1080)",1105.9131027524709,1357426.625,99.7304973,0.0,59551.47028712783,526.952874401466,16.587836596855766,"[173.6142375435276, 329.8502506323232, 606.3075254449669, 1105.9131027524709]"
155519.13407444954,79,1000.0,230801,15,3,"(1920, 1080)",1844.5615938445617,0.0,96.52605188321155,0.0,59415.2846148574,1094.8736410420545,16.57831373333333,"[250.9567922509568, 567.5918405675918, 955.6434009556434, 1844.5615938445617]"
156519.13407444954,80,1000.0,654527,15,3,"(1920, 1080)",5230.97978923098,2145084.0,96.30436713333333,0.0,59983.567866894555,401.18825625182245,14.67381317167885,"[695.8634406958635, 1586.9714415869712, 2557.75968255776, 5230.97978923098]"
157519.13407444954,81,1000.0,481300,26,3,"(1920, 1080)",3846.5496038465494,2145084.0,98.87736393333334,0.0,59640.937479832624,316.18262918718733,15.246796086666668,"[788.2669447882669, 1195.8669371958667, 1979.842177979842, 3846.5496038465494]"
158519.13407444954,82,1000.0,1509752,15,3,"(1920, 1080)",12065.937996065937,1977818.125,99.795388,0.0,58963.03827242121,1778.6331119275185,15.03256574666667,"[1927.8542179278543, 4237.734028237734, 6458.822718458823, 12065.937996065937]"
159519.13407444954,83,1000.0,642090,23,3,"(1920, 1080)",5131.583285131583,2534240.0,99.86717023333334,0.0,59611.81711602432,346.7009480263573,14.914333300000001,"[927.5515209275515, 1596.1382655961384, 2590.8145945908145, 5131.583285131583]"
