TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24211.509078741074,15,3808.879017829895,2419981,15,3,"(1920, 1080)",5045.344082919421,104125000.0,97.19674623333331,0.0,26697.87637917782,104.464330574335,14.154476628550713,"[726.7416542030574, 1521.9796042448982, 2642.108991233385, 5045.344082919421]"
28020.38809657097,16,1000.0,761866,17,3,"(1920, 1080)",6088.833078088833,104125000.0,98.12161040869563,0.0,27612.485536421475,87.70193719593101,14.599619556666664,"[822.0571208220571, 1867.4586738674586, 3231.1336352311337, 6088.833078088833]"
29020.38809657097,17,2948.852300643921,1123564,24,3,"(1920, 1080)",3026.8059789145877,104125000.0,98.86549029999999,0.0,30461.626386143525,91.35845327604726,14.27036284677087,"[587.6464320879732, 904.738493202534, 1547.8018181352868, 3026.8059789145877]"
31969.24039721489,18,1000.0,505512,24,3,"(1920, 1080)",4040.051908040052,104125000.0,98.47087314606739,0.0,31382.637986260786,85.11037593984962,14.903054429999996,"[890.5805288905805, 1321.9487293219488, 2111.8939941118942, 4040.051908040052]"
32969.24039721489,19,1000.0,491272,24,3,"(1920, 1080)",3926.2458279262455,104125000.0,99.64933909999999,0.0,32291.382569008532,84.96641940986922,15.010678845393262,"[796.0191847960191, 1268.2984332682984, 2008.5654260085653, 3926.2458279262455]"
33969.24039721489,20,1000.0,1058885,15,3,"(1920, 1080)",8462.608928462609,104125000.0,99.7629436,0.0,33201.1567498968,90.7045934163139,14.954897390000005,"[1202.9558412029558, 2778.362858778363, 4538.96050053896, 8462.608928462609]"
34969.24039721489,21,1952.0106613636017,2637784,15,3,"(1920, 1080)",10719.240488968246,104125000.0,99.8663855,0.0,35040.08184395837,106.66616794086056,14.981977053559323,"[1537.8249396155204, 3526.646635866984, 5782.670733782545, 10719.240488968246]"
36921.25105857849,22,1000.0,1359611,15,3,"(1920, 1080)",10866.01112286601,104125000.0,99.9304523559322,0.0,35945.95318798388,93.74472483730334,14.941257969999995,"[1824.5176578245178, 3673.5867396735866, 5781.596621781597, 10866.01112286601]"
37921.25105857849,23,1000.0,1319078,15,3,"(1920, 1080)",10542.071386542071,104125000.0,99.87982753333333,0.0,36849.279080770786,93.33496430151008,14.994394439265534,"[1534.2242415342243, 3480.1803394801805, 5640.657701640657, 10542.071386542071]"
38921.25105857849,24,5625.557690858841,6791473,15,3,"(1920, 1080)",9635.051211461949,104125000.0,99.87211583333334,0.0,42319.6199654515,148.6570847286283,14.993305742524672,"[1394.9464547793461, 3193.694169788394, 5186.221885833092, 9635.051211461949]"
44546.80874943733,25,2740.5197620391846,3011262,19,3,"(1920, 1080)",8698.556673633188,104125000.0,99.96881415976334,0.0,44947.88627360513,110.44177165603084,14.980088886546193,"[1421.7277452882104, 2931.510964687395, 4489.237519841586, 8698.556673633188]"
47287.32851147652,26,1000.0,2012789,16,3,"(1920, 1080)",16086.209704086208,104125000.0,99.94550078313254,0.0,45846.78830688725,100.34790168699058,15.045753959763339,"[2675.5457786755455, 5419.279301419279, 8689.685624689686, 16086.209704086208]"
48287.32851147652,27,1000.0,827420,17,3,"(1920, 1080)",6612.74064661274,104125000.0,99.8461204,0.0,46753.85316874013,88.36464269918494,15.108925533132542,"[888.3028088883028, 2077.1527700771526, 3351.7648833517646, 6612.74064661274]"
49287.32851147652,28,2349.4102358818054,2447579,15,3,"(1920, 1080)",8265.231934001848,104125000.0,99.6731505,0.0,49006.7757870878,104.7433272256271,14.984384692394364,"[1102.7101318848681, 2696.2730832287903, 4362.554220366428, 8265.231934001848]"
51636.73874735832,29,1000.0,624163,22,3,"(1920, 1080)",4988.310700988311,104125000.0,99.94832788732394,0.0,49920.92164057454,86.30985531054527,14.937519589999996,"[952.9580889529581, 1594.7236815947235, 2526.8386345268386, 4988.310700988311]"
52636.73874735832,30,1646.9815373420715,1724514,16,3,"(1920, 1080)",8269.38954106939,104125000.0,99.84139106666666,0.0,51476.58189305679,97.43364124597207,14.98833723732394,"[1210.7208684107209, 2766.3652683663654, 4411.794993211795, 8269.38954106939]"
54283.720284700394,31,1000.0,592321,21,3,"(1920, 1080)",4733.8294367338285,104125000.0,99.9199813,0.0,52386.51951639654,85.98795476085171,15.089890766666649,"[863.7114248637114, 1555.0034415550033, 2456.429114456429, 4733.8294367338285]"
55283.720284700394,32,6153.28311920166,3284785,23,3,"(1920, 1080)",4257.081019433519,104125000.0,99.50300060000002,0.0,58433.01342711003,113.20689960194605,14.974672969459451,"[815.3290867736731, 1329.5649976348002, 2201.789775856818, 4257.081019433519]"
61437.003403902054,33,4288.527995347977,2187849,22,3,"(1920, 1080)",4066.3466149231094,104125000.0,99.94445183243242,0.0,59626.873917135286,102.11763694951665,15.02203192604651,"[733.5541355815017, 1308.3964329657013, 2111.6724097554447, 4066.3466149231094]"
65725.53139925003,34,1000.0,1237286,15,3,"(1920, 1080)",9888.38972188839,109250000.0,99.95388664341085,0.0,59538.185616677765,91.92133927496086,15.001468549099087,"[1413.704881413705, 3337.571091337571, 5406.6359574066355, 9888.38972188839]"
66725.53139925003,35,2188.125252723694,2556107,17,3,"(1920, 1080)",9285.640463499714,80000000.0,99.88596656666667,0.0,59620.63958080091,113.63298684210527,14.987238817653278,"[1219.699191990562, 3020.65296462359, 4801.016437184236, 9285.640463499714]"
68913.65665197372,36,1000.0,1906233,15,3,"(1920, 1080)",15234.614151234613,250000.0,99.93329565151515,0.0,59045.07021368085,1668.2148858396633,14.94678043333333,"[1568.8455855688455, 4895.467636895468, 8239.408352239408, 15234.614151234613]"
69913.65665197372,37,6396.826088428497,1669124,31,3,"(1920, 1080)",2084.3187272239693,14875000.0,99.87837226666667,0.0,59748.27816036965,198.11580716497124,15.632704557765159,"[377.6132827048426, 568.5221948156267, 1061.4313235845495, 2084.3187272239693]"
76310.48274040222,38,3801.4487624168396,3707770,15,3,"(1920, 1080)",7798.025345154482,13750000.0,98.60118218749999,0.0,59656.58153780594,363.8484210526316,14.942357402631593,"[1033.7293929971156, 2491.4049199170095, 4136.936603463269, 7798.025345154482]"
80111.93150281906,39,1000.0,1921830,16,3,"(1920, 1080)",15359.265375359266,26625000.0,99.87202972807016,0.0,59502.162472276344,155.9804299481097,15.058706241249995,"[2358.1355063581354, 5431.610957431611, 8212.906880212906, 15359.265375359266]"
81111.93150281906,40,1000.0,301134,32,3,"(1920, 1080)",2406.662930406663,56125000.0,99.86470743333332,0.0,59914.57793801426,85.64780682217794,15.468965694736823,"[460.2432964602433, 676.0432806760432, 1253.5132332535131, 2406.662930406663]"
82111.93150281906,41,1000.0,1387655,18,3,"(1920, 1080)",11090.138771090138,55625000.0,98.80612806666667,0.0,59799.76767319183,106.25958604376109,14.942514499999987,"[1841.053105841053, 3787.065147787065, 5737.672589737673, 11090.138771090138]"
83111.93150281906,42,3458.804339170456,2864558,19,3,"(1920, 1080)",6603.907569067158,53000000.0,99.84438586666667,0.0,59632.650238486975,136.892909632572,15.091631545256408,"[933.7406563487264, 2066.4037183546357, 3243.012019410185, 6603.907569067158]"
86570.73584198952,43,1000.0,1633242,15,3,"(1920, 1080)",13052.870077052869,52625000.0,99.95374058653846,0.0,59509.39473847796,112.66892361545194,14.93076315333334,"[2061.2486900612485, 4188.495316188495, 7056.72022305672, 13052.870077052869]"
87570.73584198952,44,3645.173341035843,3563629,19,3,"(1920, 1080)",7767.4153626765055,56625000.0,99.85866956666668,0.0,59503.84269815747,146.2461531311723,15.0066113729021,"[1317.8931525906203, 2632.9179037238273, 4129.096592492733, 7767.4153626765055]"
91215.90918302536,45,1000.0,426924,23,3,"(1920, 1080)",3411.9766114119766,24125000.0,99.89425842727272,0.0,59911.706467969765,98.62771748022907,15.723684566666677,"[634.2770886342771, 989.5214889895216, 1722.4917857224918, 3411.9766114119766]"
92215.90918302536,46,2521.472066640854,2953613,15,3,"(1920, 1080)",9317.872492624816,24125000.0,98.26997,0.0,59730.230962038135,208.87321516225796,14.963509746746407,"[1405.0126406371937, 3007.6664054807247, 4976.616694316623, 9317.872492624816]"
94737.38124966621,47,1000.0,385613,24,3,"(1920, 1080)",3081.819099081819,13125000.0,99.92155931578947,0.0,59613.743066124924,110.9263558897243,14.458541279999997,"[621.8495286218495, 928.4706009284706, 1555.6268175556268, 3081.819099081819]"
95737.38124966621,48,1000.0,1011095,15,3,"(1920, 1080)",8080.671248080671,42625000.0,98.80923046666666,0.0,59506.51012523262,104.96916190770182,15.01934576578946,"[1135.9109531359109, 2657.8275146578276, 4310.748940310749, 8080.671248080671]"
96737.38124966621,49,1000.0,585828,21,3,"(1920, 1080)",4681.937380681938,29375000.0,99.80442710000001,0.0,59909.051199674104,100.99271668533035,15.037379313333332,"[862.025112862025, 1488.5659454885658, 2396.9686343969684, 4681.937380681938]"
97737.38124966621,50,1000.0,1466314,15,3,"(1920, 1080)",11718.781499718782,29375000.0,99.86383726666666,0.0,59785.51111458651,136.10456653863488,14.941495469999994,"[1882.283833882284, 4117.318564117319, 6443.422134443422, 11718.781499718782]"
98737.38124966621,51,2395.0600922107697,3613487,15,3,"(1920, 1080)",12032.913725513048,29625000.0,99.86989696666666,0.0,59966.580884936426,208.39394181656675,14.97900340666667,"[1644.9703255325296, 4211.395095408679, 6742.225489322769, 12032.913725513048]"
101132.44134187698,52,1631.0111284255981,1954397,15,3,"(1920, 1080)",9562.985942232508,27875000.0,99.9423118888889,0.0,59929.671404634464,153.80304932735424,14.93907612993197,"[1410.8459615111733, 3368.5650116699535, 5413.566504053902, 9562.985942232508]"
102763.45247030258,53,3331.239551305771,4310347,15,3,"(1920, 1080)",10334.487977534487,33625000.0,99.86164167346938,0.0,59539.40740711055,214.93553512032872,14.979194013111115,"[1593.9316743939319, 3546.2230307462232, 5662.721216062721, 10334.487977534487]"
106094.69202160835,54,1000.0,385035,24,3,"(1920, 1080)",3077.1997230771995,28375000.0,99.95570867,0.0,59942.57693659388,94.28370044052863,14.97138397346938,"[563.2362005632361, 932.8821849328822, 1632.8535136328535, 3077.1997230771995]"
107094.69202160835,55,1000.0,1082654,15,3,"(1920, 1080)",8652.57077665257,28375000.0,99.7805154,0.0,59810.5101871325,120.16337584048227,15.015858436666676,"[1236.746017236746, 2832.5885788325886, 4642.864492642864, 8652.57077665257]"
108094.69202160835,56,1850.7132828235626,2142225,16,3,"(1920, 1080)",9171.78431230884,29000000.0,99.87970046666666,0.0,59500.88325254725,157.75771324863885,14.982759438571424,"[1285.066643118807, 3066.886089904658, 4752.172156261457, 9171.78431230884]"
109945.40530443192,57,1000.0,1688534,15,3,"(1920, 1080)",13494.763741494764,250000.0,99.93468496428571,0.0,58321.111389333884,2217.753739957124,14.941829493333335,"[1435.7707934357709, 4377.673948377674, 7135.936927135937, 13494.763741494764]"
110945.40530443192,58,1485.8537316322327,2452887,15,3,"(1920, 1080)",13068.977597099438,13750000.0,99.88299923333334,0.0,59540.53940273167,267.78082296650723,14.979615364285706,"[1714.1022789180436, 4401.448682719038, 6810.327258971351, 13068.977597099438]"
112431.25903606415,59,1000.0,2002051,15,3,"(1920, 1080)",16000.391608000391,13750000.0,99.9101392,0.0,59801.51017284208,233.26706220095693,14.94993178333334,"[2723.6336427236333, 5704.489805704489, 8712.734552712735, 16000.391608000391]"
113431.25903606415,60,1000.0,1303591,15,3,"(1920, 1080)",10418.2992824183,13750000.0,99.86613489999999,0.0,59618.46747235314,189.1715712967447,14.98793391666667,"[1344.0386173440386, 3464.22031546422, 5445.748805445748, 10418.2992824183]"
114431.25903606415,61,4758.185476064682,2296356,15,1,"(854, 480)",3850.170116430309,12000000.0,99.84441056666667,0.0,59585.38193681022,281.4347368421053,14.96042767363637,"[1567.467082250676, 3850.170116430309, 6292.635469642485, 11758.725985751045]"
119189.44451212883,62,6063.323974609375,2912722,15,1,"(854, 480)",3837.1113924046463,11000000.0,99.91173527272728,0.0,59819.065182313185,342.14959924514676,14.995910811172166,"[1781.0796742623054, 3837.1113924046463, 6055.473815028112, 11560.565339626814]"
125252.7684867382,63,1388.9793157577515,576005,29,3,"(1920, 1080)",3288.1666275391553,11625000.0,99.696999510989,0.0,59568.53080711009,132.15664968873799,15.073182332251086,"[622.205921074696, 953.0120215413006, 1679.3251895781436, 3288.1666275391553]"
126641.74780249596,64,1106.9804430007935,1666810,15,3,"(1920, 1080)",11753.949869013493,2875000.0,99.6771058809524,0.0,59923.172152424384,690.2736842105264,14.97176590184228,"[1390.7699467944446, 3714.4317865290163, 6095.135340970393, 11753.949869013493]"
127748.72824549675,65,1158.9705049991608,1875056,15,3,"(1920, 1080)",12844.6638437793,2875000.0,99.9024430882353,0.0,59790.707300172144,766.5193592677346,14.970179040476186,"[2182.9179635821843, 4493.312839570658, 6887.5688774527225, 12844.6638437793]"
128907.69875049591,66,1000.0,620356,22,3,"(1920, 1080)",4957.885156957886,2875000.0,99.89648271428571,0.0,59990.83991238003,332.1841459501371,14.9844507882353,"[874.9561688749561, 1624.8215536248215, 2520.6688105206686, 4957.885156957886]"
129907.69875049591,67,3503.8158297538757,1657946,27,3,"(1920, 1080)",3750.086375806857,2375000.0,99.8359846,0.0,59810.07507666251,668.1643882162483,15.008294742587616,"[768.2612027018239, 1175.5388238753474, 1903.5678438845648, 3750.086375806857]"
133411.5145802498,68,5491.062879562378,4271820,20,3,"(1920, 1080)",6207.342249740533,13625000.0,99.77637594339619,0.0,59876.86728919366,410.0295509415741,14.952788376363635,"[977.356123124741, 1855.6027366058636, 3108.1698939207404, 6207.342249740533]"
138902.57745981216,69,4177.763223648071,6333722,15,3,"(1920, 1080)",12052.168733962482,13125000.0,99.89397806060606,0.0,59923.97093083008,576.2663748663019,15.004500648517524,"[1769.1225259288083, 4118.195977169519, 6366.467469228421, 12052.168733962482]"
143080.34068346024,70,1000.0,984501,15,3,"(1920, 1080)",7868.131999868132,50000000.0,99.9702304047619,0.0,59815.62578539069,100.72633684210527,14.953348077272722,"[998.5764249985764, 2558.199242558199, 4061.718220061718, 7868.131999868132]"
144080.34068346024,71,1000.0,1649965,15,3,"(1920, 1080)",13186.520293186519,38125000.0,99.88125996666668,0.0,59689.828558726156,125.55554788610871,15.034865038095234,"[2169.4124181694124, 4585.809604585809, 7143.553303143553, 13186.520293186519]"
145080.34068346024,72,4077.5516033172607,5668285,15,3,"(1920, 1080)",11049.008504657775,1000000.0,99.87073073333335,0.0,59910.30961915931,2038.1769576698466,14.987376403333332,"[1584.4413299468042, 3628.19070861752, 5975.320313520319, 11049.008504657775]"
149157.8922867775,73,1958.8618278503418,317889,39,3,"(1920, 1080)",1291.814886964826,21375000.0,99.95917066666667,0.0,59774.451080663974,95.65473684210527,21.330738716384197,"[213.12229031791063, 330.60470833851883, 669.7716946005735, 1291.814886964826]"
151116.75411462784,74,1107.3194742202759,189291,24,3,"(1920, 1080)",1334.83535895239,6875000.0,87.0799840338983,0.0,59783.25077565825,108.98235406698565,16.328752225490206,"[235.28208816819864, 386.0205840975682, 759.1223375185549, 1334.83535895239]"
152224.0735888481,75,4457.724958658218,302990,15,3,"(1920, 1080)",542.1259643518048,4750000.0,97.26083688235292,0.0,59595.54652059458,147.14459833795013,14.007762892132577,"[71.04589480351534, 164.31610923214626, 280.66411727841995, 542.1259643518048]"
156681.79854750633,76,1000.0,331326,22,3,"(1920, 1080)",2647.9573946479572,13000000.0,96.19293549253734,0.0,59978.47184463381,106.82801619433198,14.729643431764709,"[463.99953646399956, 825.4057688254057, 1335.2713933352713, 2647.9573946479572]"
157681.79854750633,77,1295.1964139938354,1965990,15,3,"(1920, 1080)",12086.304398444327,13000000.0,99.09287853333333,0.0,59541.20266588075,239.18947368421055,15.324036696900112,"[1928.48234190245, 4088.050343463964, 6337.805012061006, 12086.304398444327]"
158976.99496150017,78,1510.6209814548492,1000973,23,3,"(1920, 1080)",5217.24604330796,12000000.0,99.90555041025641,0.0,59884.660229083594,167.804649122807,15.020838272753627,"[998.2408910733692, 1673.4937466935269, 2656.859091465846, 5217.24604330796]"
