TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
46936.9802698493,23,1000.0,2261615,15,3,"(1920, 1080)",18074.827098074828,7299964.0,99.88171426666668,0.0,40321.39056226745,406.1176861175004,15.034452935767789,"[3048.236715048237, 6312.129558312129, 10097.012890097012, 18074.827098074828]"
47936.9802698493,24,1000.0,1357309,15,3,"(1920, 1080)",10847.613538847614,7299964.0,99.84041956666667,0.0,41033.50437251452,275.71963858855656,15.03687343333334,"[1410.468121410468, 3504.4999955045, 5814.907277814907, 10847.613538847614]"
48936.9802698493,25,5440.957069396973,6166286,15,3,"(1920, 1080)",9014.809017095507,7299964.0,99.68968166666667,0.0,45496.40323245201,962.2731211955032,15.00224312626016,"[1213.2557305287748, 2923.327788274384, 4763.846824797397, 9014.809017095507]"
54377.93733924627,26,1000.0,882417,17,3,"(1920, 1080)",7052.2766710522765,7364608.0,99.97714180487804,0.0,46288.73768303858,206.1248392310901,14.887918599999999,"[1090.0528570900528, 2282.5072102825075, 3704.8754197048756, 7052.2766710522765]"
55377.93733924627,27,1000.0,1190200,15,3,"(1920, 1080)",9512.078409512078,7364608.0,99.60352613333335,0.0,46995.97041819284,278.3691429086552,15.03712350487804,"[1383.4631533834631, 3046.3985550463985, 5014.636349014636, 9512.078409512078]"
56377.93733924627,28,1000.0,1249545,15,3,"(1920, 1080)",9986.363649986364,5326030.0,99.88003660000001,0.0,47694.78191845022,326.95890303205005,14.965653126666663,"[1364.8977373648977, 3285.543171285543, 5249.625125249625, 9986.363649986364]"
57377.93733924627,29,1509.9616944789886,1898424,15,3,"(1920, 1080)",9894.917347941322,5326030.0,99.87667623333333,0.0,48751.94430460078,455.20274062135945,14.966627157391297,"[1444.7261914379608, 3274.2828699275774, 5322.1983910017025, 9894.917347941322]"
58887.89903372526,30,4686.733573675156,5903757,15,3,"(1920, 1080)",10038.898506920199,5326030.0,99.92438469565217,0.0,52178.95076760579,1344.0437194600277,14.991671768156028,"[1405.9185432455383, 3314.7889187526107, 5451.155811044476, 10038.898506920199]"
63574.63260740042,31,1000.0,891017,15,3,"(1920, 1080)",7121.007871121008,4802560.0,99.96556565248227,0.0,52942.70353780795,225.55940517611285,14.992237578985502,"[889.1259848891259, 2263.718018263718, 3780.7834357807833, 7121.007871121008]"
64574.63260740042,32,3874.4912147521973,2606425,20,3,"(1920, 1080)",5341.166176217448,6574080.0,99.86429423333333,0.0,56348.05197593835,497.33676243031647,14.987013139661762,"[880.2880398698329, 1743.5592678508488, 2723.638696033509, 5341.166176217448]"
68449.12382215261,33,1000.0,1250242,20,3,"(1920, 1080)",9991.934073991933,6574080.0,99.95710502564101,0.0,57088.3065621682,280.18682622151175,14.934679756666666,"[1373.4571693734572, 3180.2086111802087, 5120.594285120595, 9991.934073991933]"
69449.12382215261,34,1000.0,1202901,17,3,"(1920, 1080)",9613.584801613584,6574080.0,99.8685153,0.0,57825.28797049108,272.606658109936,15.024278192307676,"[1161.829009161829, 3098.3545470983545, 5136.370493136371, 9613.584801613584]"
70449.12382215261,35,1000.0,1361830,15,3,"(1920, 1080)",10883.745370883744,6574080.0,99.86565366666667,0.0,58526.48803009039,321.3127250139049,14.937969866666663,"[1498.6918094986918, 3240.2924672402924, 5756.317925756318, 10883.745370883744]"
71449.12382215261,36,4283.249139785767,3181493,21,3,"(1920, 1080)",5913.1381054869735,5753222.75,99.86109086666667,0.0,59684.40917132205,662.098094498427,14.961044261240312,"[950.9755816503666, 1877.5922890204781, 3059.027429289381, 5913.1381054869735]"
75732.37296193838,37,2876.331001520157,2854084,15,3,"(1920, 1080)",7865.461574155252,3273121.125,99.9126827131783,0.0,59575.26981097288,1008.3624107981418,14.960857878850575,"[1051.7802351645923, 2438.560296365397, 4048.975801120465, 7865.461574155252]"
78608.70396345854,38,1489.851027727127,1101277,18,3,"(1920, 1080)",5867.601907956167,7733248.0,99.9116116091954,0.0,59816.705857613604,229.9032421265193,15.044847435400513,"[904.8859075778788, 1939.1302842087457, 3089.3012463519867, 5867.601907956167]"
80098.55499118567,39,1000.0,2142368,15,3,"(1920, 1080)",17121.805073121806,6391600.0,99.73567055555557,0.0,59888.212206834934,432.82624233780524,14.978270125862068,"[2544.7886665447886, 6034.982982034983, 9249.469281249469, 17121.805073121806]"
81098.55499118567,40,1000.0,1729744,15,3,"(1920, 1080)",13824.114061824113,5140080.0,99.86668296666667,0.0,59944.160587138336,434.2324551164062,14.941559604444445,"[1556.4100335564099, 4348.670980348671, 7245.475279245476, 13824.114061824113]"
82098.55499118567,41,2758.9776515960693,3509439,17,3,"(1920, 1080)",10137.628022456558,3359060.0,99.85854443333334,0.0,59789.67805539718,1308.1904671419695,14.979928293694774,"[1446.3248112612098, 3303.624275845335, 5165.505178671759, 10137.628022456558]"
84857.53264278173,42,2732.6061725616455,3780881,15,3,"(1920, 1080)",11054.928804792567,3281992.0,99.9443276506024,0.0,59776.080371014024,811.218060328241,14.984041054227642,"[1476.2551675414618, 3489.77456343389, 5723.241628774713, 11054.928804792567]"
87590.13881534338,43,1000.0,1394631,18,3,"(1920, 1080)",11145.890963145892,5588640.625,99.94982582926829,0.0,59901.19987050523,342.6815231260191,15.023433983935739,"[1734.096169734096, 3748.967283748967, 5835.694469835694, 11145.890963145892]"
88590.13881534338,44,1545.2305972576141,836030,25,3,"(1920, 1080)",4264.820004654915,5754880.0,99.84178733333333,0.0,59706.3774287915,232.91918840138604,15.016108020757656,"[916.8166760721448, 1399.8514253284743, 2222.161857119628, 4264.820004654915]"
90135.369412601,45,1885.42240858078,691853,25,3,"(1920, 1080)",2910.1520477921576,5091328.0,99.86743561702127,0.0,59901.471298163066,203.73819674746625,15.476890850877204,"[589.4604453857244, 909.0899531100972, 1517.663896457336, 2910.1520477921576]"
92020.79182118177,46,1000.0,404881,24,3,"(1920, 1080)",3235.808955235809,7193574.375,98.72979296491225,0.0,59766.17564428263,139.2460026265857,15.290168100354606,"[632.4469206324469, 957.3137289573137, 1669.233097669233, 3235.808955235809]"
93020.79182118177,47,5583.375126123428,4699121,18,3,"(1920, 1080)",6706.316498162732,7009121.125,99.15453503333333,0.0,59929.70927856349,875.9250382742498,15.067502849937348,"[1106.7934492720324, 2222.532229343268, 3491.122280088897, 6706.316498162732]"
98604.1669473052,48,2039.6955609321594,3137572,15,3,"(1920, 1080)",12133.296918164964,6127616.0,99.90080357738096,0.0,59615.51646482003,835.8620616630164,15.044840577311826,"[1736.670960756211, 4182.911779420757, 6608.161992715354, 12133.296918164964]"
100643.86250823736,49,1000.0,1198374,16,3,"(1920, 1080)",9577.405017577405,7395328.0,99.93382346774193,0.0,59873.710757204,250.57341010290196,14.968857644047624,"[1390.2084013902083, 3442.72982744273, 5686.315997686316, 9577.405017577405]"
101643.86250823736,50,1005.7334899902344,1248962,15,3,"(1920, 1080)",9659.711050612548,7395328.0,99.86389186666666,0.0,59645.53458214185,257.69913909786635,15.041152999999994,"[1691.8852864744463, 3456.332755847049, 5471.801138472962, 9659.711050612548]"
102649.5959982276,51,1000.0,1246567,15,3,"(1920, 1080)",9962.563473962564,4042752.0,99.78534093548387,0.0,59730.09490873706,404.5748909341172,14.933148413333338,"[1499.219281499219, 3692.3679396923676, 5679.6426776796425, 9962.563473962564]"
103649.5959982276,52,1000.0,613040,24,3,"(1920, 1080)",4899.415684899416,4042752.0,99.865896,0.0,59968.479902907085,239.62029408627953,14.90912198645161,"[1039.831129039831, 1597.9524495979524, 2467.0105224670106, 4899.415684899416]"
104649.5959982276,53,6345.499604940414,1618613,31,3,"(1920, 1080)",2031.825314135797,2819324.625,99.81276013333333,0.0,59670.85731126112,624.0523648555259,15.179583560209437,"[389.50704844156013, 582.2201021804351, 1048.3750298130876, 2031.825314135797]"
110995.09560316801,54,1400.9467959403992,1662068,18,3,"(1920, 1080)",9488.03661478763,3981929.875,99.37262487958114,0.0,59538.40378078593,519.3711888655233,14.958118415238106,"[1378.1465833119858, 3283.2401289852087, 4817.693151353539, 9488.03661478763]"
112396.04239910841,55,1000.0,1012067,22,3,"(1920, 1080)",8088.439472088439,2595608.0,99.89899071428573,0.0,59999.384081671444,490.43704758597073,14.953866872041885,"[1781.5127057815128, 2778.69053077869, 4279.292428279292, 8088.439472088439]"
113396.04239910841,56,1710.7113599777222,1252050,20,3,"(1920, 1080)",5772.914952036462,2595608.0,99.81854893333333,0.0,59688.17803659324,513.5111929925613,14.953595005494503,"[858.2165079408991, 1893.0024644567245, 2869.051818141998, 5772.914952036462]"
115106.75375908613,57,3451.2292444705963,5369827,15,3,"(1920, 1080)",12379.515851967804,4419463.5,99.90582346153846,0.0,59583.630267243614,1074.1736144391061,14.991168633589744,"[1672.475755279979, 4130.990793735233, 6579.837049661152, 12379.515851967804]"
118557.98300355673,58,2288.911134004593,2629084,15,3,"(1920, 1080)",9135.496559530418,4112760.7499999995,99.95503921153846,0.0,59623.456257379585,752.8951695294368,14.977361570234116,"[1367.4800265125946, 3109.138592591241, 4842.638368033386, 9135.496559530418]"
120846.89413756132,59,1000.0,1510955,15,3,"(1920, 1080)",12075.552372075552,7129740.0,99.85692378260869,0.0,59812.89293963854,303.07671070311414,15.026209928205127,"[2303.0386583030386, 4275.975748275976, 6454.211334454211, 12075.552372075552]"
121846.89413756132,60,1000.0,1219954,18,3,"(1920, 1080)",9749.87237774987,5917658.375,99.85765856666667,0.0,59525.51034309344,297.0051097725218,14.939154365942017,"[1701.265033701265, 3315.8488353158486, 4988.894116988894, 9749.87237774987]"
122846.89413756132,61,2799.855589866638,4362185,15,3,"(1920, 1080)",12450.92145256017,5882820.0,99.83553883333335,0.0,59757.85112402644,1031.4646406763854,14.984300800476193,"[1716.4759706622265, 3985.2304996105686, 6518.351807101676, 12450.92145256017]"
125646.74972742796,62,5148.259401321411,7782924,15,3,"(1920, 1080)",12038.926965823954,5738496.0,99.9501110952381,0.0,59698.307882897316,1253.6351051094935,15.001488515376348,"[1650.6716469712223, 3890.393339777205, 6355.067124092609, 12038.926965823954]"
130795.00912874937,63,1653.3533930778503,1374532,20,3,"(1920, 1080)",6591.155852991156,7152655.375,99.97507066451614,0.0,59553.661592715696,282.28512539983575,14.995001975238104,"[1124.9491259249494, 2128.57010132857, 3332.242025732242, 6591.155852991156]"
132448.36252182722,64,3938.1145536899567,5413482,15,3,"(1920, 1080)",10907.029778849086,7560584.625,99.91021823999999,0.0,59612.36825937195,806.8597311680638,15.007063845188405,"[1674.502101300119, 3554.3375030253333, 5783.5999614167695, 10907.029778849086]"
136386.47707551718,65,2649.5365500450134,3495706,16,3,"(1920, 1080)",10476.63089247663,7498421.625,99.93601363865547,0.0,59672.624383296104,570.7286773589221,14.978870093499996,"[1409.7678224097679, 3216.5841992165842, 5296.178525296179, 10476.63089247663]"
139036.0136255622,66,1000.0,671552,19,3,"(1920, 1080)",5367.043589367043,7211479.5,99.9498198625,0.0,59976.1219007397,217.67958771939763,15.006084055322134,"[1036.922041036922, 1932.7772899327772, 2958.1109309581107, 5367.043589367043]"
140036.0136255622,67,1839.2733931541443,3683091,15,3,"(1920, 1080)",15768.892742175018,4683384.0,99.85985916666667,0.0,59764.37877985771,1025.8130875235493,14.982169416071415,"[2112.1830739054926, 5312.397145357191, 8306.914240300555, 15768.892742175018]"
141875.28701871634,68,2795.897990465164,2470956,18,3,"(1920, 1080)",7052.813915212735,7525019.0,99.93530089285716,0.0,59619.84539500609,425.64780710712813,14.981269504761901,"[1079.6734554658317, 2336.038601357284, 3597.2303440520077, 7052.813915212735]"
144671.1850091815,69,1367.882400751114,1821973,17,3,"(1920, 1080)",10654.54027126499,3460488.0,99.94542570238094,0.0,59793.64609377924,634.2184558332449,14.98501701480837,"[1763.3876326263585, 3674.707152960268, 5732.338719404109, 10654.54027126499]"
146039.0674099326,70,3170.3778207302094,4253832,15,3,"(1920, 1080)",10623.94609395658,3455355.375,99.90056775609757,0.0,59780.3167684186,1565.3092019290152,14.977844129761902,"[1567.366164429791, 3421.6876045633076, 5790.049522306267, 10623.94609395658]"
149209.44523066282,71,3782.191038131714,2420649,17,3,"(1920, 1080)",5091.00679214807,2905640.0,99.95397783333333,0.0,59651.45086762556,909.3066369990787,15.707125150834486,"[814.740191660769, 1658.3714618313666, 2664.0973089044546, 5091.00679214807]"
152991.63626879454,72,1000.0,7122,31,3,"(1920, 1080)",56.91902405691902,3355172.0,98.38688521052617,0.0,59576.52356230953,82.23441364712842,17.147931416666665,"[29.314656029314655, 31.360608031360606, 40.77518404077518, 56.91902405691902]"
153991.63626879454,73,1000.0,11362,20,3,"(1920, 1080)",90.8051040908051,2774184.0,95.61209283333332,0.0,59993.035949508376,84.31117762916952,15.381057377192832,"[34.86110403486111, 43.22872804322873, 59.252688059252684, 90.8051040908051]"
154991.63626879454,74,4444.117307662964,275402,25,0,"(640, 360)",492.7640345701699,2774184.0,96.01165566666668,0.0,59770.36746736917,184.4980585661453,13.753095382338302,"[492.7640345701699, 762.0950192098745, 1228.6500662694823, 2452.678490353015]"
159435.7535764575,75,1000.0,142486,20,0,"(640, 360)",1138.748113138748,2639872.0,97.19050777611939,0.0,59635.14708119729,136.81535436486874,15.270572533333333,"[1138.748113138748, 2279.1505702791505, 3616.907475616907, 7182.905911182906]"
