TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3342.548817396164,220487,20,0,"(640, 360)",522.6358518518518,80250000.0,70.0,84.43132410662199,3342.548817396164,82.89210690277095,15.778167888888891,"[522.6358518518518, 978.7685925925925, 1716.280888888889, 3512.621037037037]"
3342.548817396164,1,1000.0,167083,17,0,"(640, 360)",1336.664,80250000.0,96.29694648148148,0.0,4254.69805430801,82.19161173962945,17.900024425000005,"[1336.664, 2717.536, 4108.896, 8323.144]"
4342.548817396164,2,1000.0,195987,15,0,"(640, 360)",1567.896,80250000.0,99.83337404166667,0.0,5166.216144461432,82.57074274471225,15.274199676851847,"[1567.896, 3685.584, 5521.016, 10806.288]"
5342.548817396164,3,6367.153346538544,408609,27,0,"(640, 360)",512.7642352941176,80250000.0,99.839823875,0.0,11442.081545984525,85.35968519429414,17.828048933823553,"[512.7642352941176, 787.961725490196, 1317.5265882352942, 2650.4445490196076]"
11709.702163934708,4,1000.0,391636,18,1,"(854, 480)",3133.088,80250000.0,94.01065021568624,0.0,12354.840524233676,85.13705197573373,14.957784562499988,"[1824.568, 3133.088, 4872.176, 9297.04]"
12709.702163934708,5,1000.0,577638,15,1,"(854, 480)",4621.104,80250000.0,99.76407862500001,0.0,13269.288798341784,87.57682242990654,15.486142103431373,"[2305.592, 4621.104, 7386.0, 14010.656]"
13709.702163934708,6,2466.27676486969,626133,15,1,"(854, 480)",2003.6256,80250000.0,99.812011875,0.0,15650.92464948499,88.21292670929661,16.22416328333334,"[984.8288, 2003.6256, 3246.9696, 6089.4816]"
16175.978928804398,7,2960.857331752777,929070,15,2,"(1280, 720)",2477.52,80250000.0,97.07983068333334,0.0,18527.76847666457,92.18652238071815,16.303766729166668,"[588.1093333333333, 1431.2373333333333, 2477.52, 5036.888]"
19136.836260557175,8,1000.0,119147,26,2,"(1280, 720)",953.176,80250000.0,97.01649029166666,0.0,19449.91419650015,81.56283980980488,14.298480531666664,"[371.88, 569.04, 953.176, 1881.296]"
20136.836260557175,9,1422.2679436206818,284629,21,2,"(1280, 720)",1561.3937283185664,80250000.0,98.344106,0.0,20788.822724097954,83.73345138547303,15.128900290833332,"[563.0538429837355, 995.9151990663312, 1561.3937283185664, 3115.6615121512027]"
21559.104204177856,10,1007.1596205234528,216601,19,2,"(1280, 720)",1663.495147681553,80250000.0,99.7175822,0.0,21707.96912767273,82.84113461223151,14.675931779999985,"[496.12016124154843, 950.200015935995, 1663.495147681553, 3312.075740135763]"
22566.26382470131,11,1000.0,359630,15,2,"(1280, 720)",2877.04,80250000.0,97.33634844000002,0.0,22623.591151047534,84.71723233316938,15.977033991666652,"[673.392, 1551.824, 2877.04, 5352.656]"
23566.26382470131,12,1000.0,270203,18,3,"(1920, 1080)",2161.624,80250000.0,97.48109641666669,0.0,23541.838366389908,83.5442269224463,14.439887190000015,"[351.192, 682.256, 1104.96, 2161.624]"
24566.26382470131,13,1000.0,290766,16,3,"(1920, 1080)",2326.128,80250000.0,95.79292250000002,0.0,24452.390798837,83.81394982784063,14.708589125000017,"[339.696, 716.776, 1180.192, 2326.128]"
25566.26382470131,14,1179.6557009220123,856004,15,3,"(1920, 1080)",5667.3383909899,80250000.0,95.54501458333334,0.0,25543.785185719895,91.22812264305624,14.632560391379307,"[842.5028531042352, 1799.4575998503722, 2926.345634853968, 5667.3383909899]"
26745.91952562332,15,1000.0,477786,22,3,"(1920, 1080)",3822.288,80250000.0,98.68642106896552,0.0,26454.96164168002,86.2670732907034,15.114495741666667,"[624.048, 1081.896, 1766.304, 3822.288]"
27745.91952562332,16,1000.0,1126274,15,3,"(1920, 1080)",9010.192,80250000.0,99.44832866666667,0.0,27362.685848209538,94.77322839809804,15.006021218103458,"[1415.032, 2812.544, 4757.232, 9010.192]"
28745.91952562332,17,5024.288773536682,4082459,15,3,"(1920, 1080)",6477.951042780096,80250000.0,99.79110554166668,0.0,32241.214853895704,133.54922446302672,15.145311166666673,"[850.6250016115702, 2012.2519000164032, 3279.0217997340956, 6477.951042780096]"
33770.208299160004,18,1000.0,992227,15,3,"(1920, 1080)",7937.816,80250000.0,98.60603499999999,0.0,33154.89045778215,93.01494671257583,14.897542541666688,"[1394.16, 2468.144, 4274.272, 7937.816]"
34770.208299160004,19,1000.0,1195326,15,3,"(1920, 1080)",9562.608,80250000.0,99.78712599999999,0.0,34052.12956685338,95.67897688145598,15.055931299999997,"[1370.304, 3036.776, 5019.104, 9562.608]"
35770.208299160004,20,2826.589435338974,1147939,23,3,"(1920, 1080)",3241.239910734107,80250000.0,99.86089133333333,0.0,36784.16334621201,95.0574061321528,15.439639374999999,"[569.971831761392, 969.4081140480133, 1604.0387769457384, 3241.239910734107]"
38596.79773449898,21,1000.0,101945,33,3,"(1920, 1080)",815.56,80250000.0,98.69497324999998,0.0,37697.931095618966,81.33720282013445,19.553928229166665,"[168.832, 239.896, 443.728, 815.56]"
39596.79773449898,22,10000.0,3226259,26,3,"(1920, 1080)",2581.0072,80250000.0,90.61392620833333,0.0,47575.111609669184,122.31853090670602,14.687329466666625,"[523.424, 777.132, 1329.6704, 2581.0072]"
49596.79773449898,23,2826.22492313385,1295870,21,3,"(1920, 1080)",3658.927489285587,80250000.0,98.0152875666667,0.0,50300.868545602796,96.99780291851124,15.210660882107844,"[623.1756027265415, 1114.1535428415932, 1810.145154134724, 3658.927489285587]"
52423.02265763283,24,1000.0,327783,24,3,"(1920, 1080)",2622.264,80250000.0,98.7867558382353,0.0,51212.849202904945,84.29949827840629,14.035560718333334,"[520.2, 779.008, 1349.2, 2622.264]"
53423.02265763283,25,1000.0,347321,23,3,"(1920, 1080)",2778.568,80250000.0,98.06181579166667,0.0,52126.90637710906,84.5557763567798,14.849086504901962,"[526.776, 828.728, 1485.752, 2778.568]"
54423.02265763283,26,1000.0,744577,15,3,"(1920, 1080)",5956.616,80250000.0,97.87533866666666,0.0,53036.468858634624,89.76654533530088,14.317366020833353,"[754.544, 1818.96, 2983.992, 5956.616]"
