TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,14722,35,0,"(640, 360)",117.776,401376.40205875004,70.0,120.81169675160821,1000.0,118.60925063301269,1.3813610416666648,"[117.776, 171.704, 317.496, 603.744]"
1000.0,1,1000.0,27681,29,0,"(640, 360)",221.448,401376.40205875004,67.23727791666667,0.0,1836.8984206476323,152.59493728925588,7.801696875000005,"[221.448, 327.568, 632.648, 1204.696]"
2000.0,2,1000.0,66639,20,0,"(640, 360)",533.112,401376.40205875004,83.00282812500001,0.0,2563.8956346240398,254.76442419055385,16.04854530833333,"[533.112, 985.968, 1709.632, 3488.712]"
3000.0,3,3304.069310426712,461847,19,0,"(640, 360)",1108.432910843291,401376.40205875004,96.28712183333333,0.0,4487.070303119763,1291.2190311849627,16.634824404999996,"[1108.432910843291, 2154.5930154593016, 3374.861137486114, 7059.2935059293495]"
6304.069310426712,4,1000.0,76780,27,0,"(640, 360)",614.24,401376.40205875004,99.89184536249999,0.0,5198.757381274758,281.35975163719036,14.089554416666665,"[614.24, 916.168, 1526.64, 2981.296]"
7304.069310426712,5,1000.0,148623,15,0,"(640, 360)",1188.984,401376.40205875004,94.39513483333333,0.0,5739.848276846348,469.77195060659204,14.977600799999998,"[1188.984, 2815.12, 4595.968, 9246.648]"
8304.069310426712,6,1000.0,185264,15,0,"(640, 360)",1482.112,401376.40205875004,99.82848912499999,0.0,6196.89691372319,565.8649782145405,15.446267841666657,"[1482.112, 2937.504, 4870.184, 9490.096]"
9304.069310426712,7,2973.357766866684,473273,15,0,"(640, 360)",1262.0613333333333,401376.40205875004,99.80963554166665,0.0,7966.203113766434,1321.184341450742,14.982097337500006,"[1262.0613333333333, 2898.1253333333334, 4749.525333333333, 9301.586666666666]"
12277.427077293396,8,2439.626604318619,404445,21,0,"(640, 360)",1316.160178462397,401376.40205875004,99.94157708333334,0.0,9317.015817816258,1140.6791449713915,14.967168931497156,"[1316.160178462397, 2177.1924308057532, 3437.8971441216463, 6698.116162456428]"
14717.053681612015,9,2678.481340408325,451339,15,1,"(854, 480)",1333.1861333152162,401376.40205875004,99.68493322033899,0.0,10790.205321843281,1210.7000048949762,17.098308383333347,"[597.8053658837373, 1333.1861333152162, 2282.1713578057056, 4509.808801207237]"
17395.53502202034,10,1000.0,100452,19,1,"(854, 480)",803.616,436702.4703975,95.68653739999999,0.0,11447.963105761506,322.13040808350416,17.625466449505666,"[420.688, 803.616, 1364.368, 2863.888]"
18395.53502202034,11,3006.144016981125,714854,15,1,"(854, 480)",1880.1637391601382,436702.4703975,94.11893354166665,0.0,12658.237178781485,1803.09053816873,15.113493909315068,"[849.4894411518421, 1880.1637391601382, 2920.8246662109955, 5689.5590477195565]"
21401.679039001465,12,1000.0,163815,17,1,"(854, 480)",1310.52,436702.4703975,99.47024608219178,0.0,13193.558490326543,474.8611555787762,13.845179695833329,"[614.928, 1310.52, 2240.4, 4368.632]"
22401.679039001465,13,1000.0,54317,26,1,"(854, 480)",434.536,436702.4703975,97.09512174999999,0.0,13968.454740483585,210.92618739170643,18.78989218635845,"[296.936, 434.536, 769.872, 1503.864]"
23401.679039001465,14,3129.0980875492096,445366,15,1,"(854, 480)",1125.1350394594695,436702.4703975,91.36070779166666,0.0,15981.551767610597,1153.5142289503235,14.181133467105262,"[492.51784289285865, 1125.1350394594695, 1873.5939080427465, 3657.1827729281295]"
26530.777126550674,15,1000.0,494506,15,2,"(1280, 720)",3956.048,436702.4703975,95.82797656578946,0.0,14164.857962762148,2735.6252616000834,15.77132579583333,"[1140.536, 2444.312, 3956.048, 8223.312]"
27530.777126550674,16,1000.0,312941,15,1,"(854, 480)",2503.528,140357.35191375,99.84566095833333,0.0,12801.862951805018,2426.9492296334633,14.869716893421055,"[1206.064, 2503.528, 4238.624, 8359.68]"
28530.777126550674,17,1000.0,314686,15,1,"(854, 480)",2517.488,140357.35191375,99.08752425,0.0,11138.73180530356,2440.03612590372,15.265313604166664,"[1047.096, 2517.488, 4023.56, 7937.264]"
29530.777126550674,18,1000.0,304573,15,1,"(854, 480)",2436.584,140357.35191375,99.16069470833332,0.0,9944.59565106065,2364.1921247684154,14.971563812500001,"[1129.552, 2436.584, 4083.592, 7960.84]"
30530.777126550674,19,5492.128789424896,1482619,15,1,"(854, 480)",2156.536727272727,140357.35191375,98.231920875,0.0,6285.81520720713,8520.261210872508,15.055191723484846,"[976.1061818181818, 2156.536727272727, 3658.338909090909, 7065.796363636363]"
36022.90591597557,20,4600.849241018295,275981,22,0,"(640, 360)",477.3725405405405,307740.66092,98.21100596969696,0.0,9868.07232660679,1023.9971790565353,15.442655978603575,"[477.3725405405405, 839.0642162162162, 1402.5755675675675, 2863.475891891892]"
40623.755156993866,21,2643.499433994293,706229,15,1,"(854, 480)",2118.686735164158,307740.66092,95.57852979279285,0.0,9480.354829157306,2859.147298708773,14.148186485321958,"[1005.4618743172657, 2118.686735164158, 3571.802553524681, 7117.676110290487]"
43267.25459098816,22,8514.752507209778,2946853,15,1,"(854, 480)",2759.9792874154427,212904.12586375,98.12563896875,1308.8861354200944,8514.752507209778,10745.233903072782,14.962206862671955,"[1297.7663493554594, 2759.9792874154427, 4614.749790643911, 8631.06651195838]"
51782.00709819794,23,1000.0,65904,25,0,"(640, 360)",527.232,336908.85590250004,99.2000997365854,0.0,9218.614650882842,285.9091958064276,16.494049281249993,"[527.232, 752.8, 1239.952, 2386.752]"
52782.00709819794,24,1000.0,242425,16,1,"(854, 480)",1939.4,336908.85590250004,93.263179375,0.0,9344.233828519613,837.4280285471777,15.237529215752069,"[825.144, 1939.4, 3680.976, 6678.84]"
53782.00709819794,25,2913.327246904373,672502,15,1,"(854, 480)",1844.5767034769483,336908.85590250004,97.92514104166666,0.0,9777.487652853008,2440.0469931644107,14.600063225357125,"[769.8211691632949, 1844.5767034769483, 3142.58981227545, 5937.873607100159]"
56695.33434510231,26,3063.027501106262,557425,18,1,"(854, 480)",1446.2920482477891,262237.0616325,98.21063527142854,0.0,10505.662955059059,2317.52948664834,13.990198217342346,"[644.2975831673062, 1446.2920482477891, 2334.4452253454297, 4684.769371326419]"
59758.36184620857,27,3450.1351714134216,552074,25,1,"(854, 480)",1277.0869664662137,262237.0616325,97.86988564864863,0.0,11947.976616349608,1909.0780288601215,14.112474482271914,"[849.3826360850734, 1277.0869664662137, 2035.1307985668238, 4027.6306532656054]"
63208.497017621994,28,1430.6270480155945,463147,18,1,"(854, 480)",2540.692695015473,339778.2378825,98.19632157831326,0.0,11983.172567864554,1514.8274949360623,15.007754726563714,"[1310.6306995727314, 2540.692695015473, 3939.0948432216783, 7504.892229689652]"
64639.12406563759,29,1000.0,363434,18,1,"(854, 480)",2907.472,339778.2378825,99.6579054857143,0.0,11785.230250763116,1204.3009249814263,15.034369642168674,"[1573.48, 2907.472, 4632.64, 8872.256]"
