TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1658.7298810482025,70724,23,0,"(640, 360)",339.4751321049736,500000.0,70.0,233.14292137764082,1658.7298810482025,228.89263157894737,14.315378415000021,"[339.4751321049736, 548.534290293142, 1026.7197946560411, 2045.601190879762]"
1658.7298810482025,1,3623.5654652118683,308036,23,0,"(640, 360)",679.8035862068966,500000.0,93.85896402500003,0.0,4503.639202017553,728.4968421052631,16.53908000689656,"[679.8035862068966, 1104.0088275862067, 1787.2882758620688, 3606.3073103448273]"
5282.295346260071,2,2627.42817401886,134361,31,0,"(640, 360)",403.0829496146313,500000.0,97.5651333448276,0.0,6742.224906731539,362.86526315789473,17.202376493750023,"[403.0829496146313, 592.4099259487593, 1068.9028663871416, 2050.289743713782]"
7909.723520278931,3,1416.2498712539673,211249,15,0,"(640, 360)",1192.9352487211181,500000.0,83.31317506250002,0.0,7597.297031189631,524.7347368421053,15.168219189046656,"[1192.9352487211181, 2942.2750724058656, 4717.0887724497015, 9503.636352085565]"
9325.973391532898,4,1000.0,63553,27,0,"(640, 360)",508.424,500000.0,99.87455420588236,0.0,8378.217762095017,213.7957894736842,12.49019394375,"[508.424, 774.024, 1316.832, 2659.984]"
10325.973391532898,5,5365.31662940979,832607,17,0,"(640, 360)",1239.229023255814,500000.0,93.03585241666667,0.0,12249.91377334142,1528.9761403509008,15.301725120611039,"[1239.229023255814, 2475.646511627907, 3921.3365581395346, 7569.314232558139]"
15691.290020942688,6,1000.0,150626,17,1,"(854, 480)",1205.008,750000.0,99.14565817054265,0.0,12970.308743104677,291.40491228070175,12.670927508333332,"[572.168, 1205.008, 2063.808, 4084.096]"
16691.290020942688,7,1000.0,49383,25,1,"(854, 480)",395.064,750000.0,94.95752125,0.0,13834.236659830021,149.30947368421053,18.633483441375972,"[280.096, 395.064, 710.008, 1416.904]"
17691.290020942688,8,1000.0,67187,22,1,"(854, 480)",537.496,750000.0,91.02434945833335,0.0,14667.8642058637,174.29754385964912,13.464749458333337,"[329.28, 537.496, 918.12, 1820.896]"
18691.290020942688,9,1420.212298631668,199481,20,1,"(854, 480)",1094.2960215533762,750000.0,92.98554358333332,0.0,15729.711163595523,359.97333333333336,15.24463953416667,"[600.1482514624574, 1094.2960215533762, 1705.1194754558799, 3415.631409287179]"
20111.502319574356,10,1000.0,380532,15,2,"(1280, 720)",3044.256,750000.0,98.9117908,0.0,16077.291849002231,614.0800000000002,15.588428816666667,"[821.856, 1968.648, 3044.256, 5855.512]"
21111.502319574356,11,1000.0,185675,21,2,"(1280, 720)",1485.4,750000.0,99.811638625,0.0,16738.059298740867,340.59649122807014,14.90405769583333,"[529.536, 890.16, 1485.4, 2919.072]"
22111.502319574356,12,1000.0,385226,15,2,"(1280, 720)",3081.808,750000.0,98.01546620833335,0.0,17220.14346677147,529.2648803827797,16.007582791666664,"[730.144, 1658.36, 3081.808, 5735.088]"
23111.502319574356,13,1000.0,281228,15,2,"(1280, 720)",2249.824,11000000.0,97.60811166666667,0.0,18106.045541320193,106.91177033492824,14.77572847916668,"[616.68, 1355.84, 2249.824, 4370.312]"
24111.502319574356,14,1000.0,171575,15,2,"(1280, 720)",1372.6,11000000.0,96.47947545833334,0.0,19012.76248990713,96.41866028708134,15.154677458333339,"[363.424, 822.104, 1372.6, 2706.608]"
25111.502319574356,15,3235.04775762558,904128,18,2,"(1280, 720)",2225.545846153846,11000000.0,94.90686841666667,0.0,22076.356122683548,166.51942583732057,14.34843430801283,"[651.0006153846153, 1348.667076923077, 2225.545846153846, 4614.446769230769]"
28346.550077199936,16,2972.597360610962,2799719,15,3,"(1920, 1080)",7465.917333333333,11000000.0,98.32730308974361,0.0,24710.205956730155,347.9156937799043,14.874392299999991,"[1062.5146666666667, 2349.216, 3911.1306666666665, 7465.917333333333]"
31319.147437810898,17,2652.1739661693573,1937231,15,3,"(1920, 1080)",5811.692273538466,11000000.0,98.94179856944443,0.0,27072.73491125131,265.38095693779906,14.246303834775656,"[828.080896489888, 1802.5347746831533, 2988.128626483922, 5811.692273538466]"
33971.321403980255,18,1000.0,686769,19,3,"(1920, 1080)",5494.152,11000000.0,98.46505690625003,0.0,27937.49697215967,145.7195215311005,14.909455468055565,"[1029.432, 1760.256, 2869.968, 5494.152]"
34971.321403980255,19,4130.6295692920685,4318280,15,3,"(1920, 1080)",8291.096936712245,11000000.0,99.67272554166668,0.0,31552.067303498123,480.49427609428693,14.790702983375017,"[1005.0354395971648, 2364.7850908171927, 4117.046070636314, 8291.096936712245]"
39101.95097327232,20,3573.046863079071,2300901,16,3,"(1920, 1080)",5136.895733664719,13500000.0,99.39534779000003,0.0,34867.07593531904,259.407485380117,15.730307878875976,"[654.5012701861647, 1419.5588297264026, 2490.6577200611828, 5136.895733664719]"
42674.997836351395,21,1613.147884607315,1895408,15,3,"(1920, 1080)",9331.239384615385,13500000.0,97.8848353255814,0.0,36238.72482455607,227.79009746588696,15.00819600561539,"[1459.0621538461537, 2911.310769230769, 4849.462153846154, 9331.239384615385]"
44288.14572095871,22,3853.4836173057556,4581139,15,3,"(1920, 1080)",9457.83535483871,13500000.0,99.91288464102566,0.0,39653.21405473959,437.203820662768,15.111181899699924,"[1629.2624516129033, 3143.5870967741935, 5092.2301935483865, 9457.83535483871]"
48141.629338264465,23,1000.0,896779,15,3,"(1920, 1080)",7174.232,13500000.0,99.8327757204301,0.0,40497.92608898454,149.92428849902535,15.168680974358992,"[849.632, 2189.968, 3799.96, 7174.232]"
49141.629338264465,24,2950.5509436130524,2827953,15,3,"(1920, 1080)",7647.42305886457,13500000.0,99.48840733333333,0.0,43122.313829578416,312.3790013495002,15.047659466908996,"[959.4727841659475, 2434.6251757324144, 3999.0224224250614, 7647.42305886457]"
52092.18028187752,25,1000.0,489273,20,3,"(1920, 1080)",3914.184,9750000.0,99.57023250704222,0.0,43987.312010724854,132.822995951417,15.2322474375,"[669.704, 1200.832, 2028.552, 3914.184]"
53092.18028187752,26,1000.0,958381,15,3,"(1920, 1080)",7667.048,9750000.0,98.51231979166666,0.0,44802.47171153923,183.4689338731444,14.991490944542221,"[900.592, 2214.864, 4260.712, 7667.048]"
54092.18028187752,27,1734.4904839992523,1316222,15,3,"(1920, 1080)",6017.014857142857,9750000.0,99.157483125,0.0,46303.37213341919,222.10224021592444,14.464057020833348,"[764.704, 1856.361142857143, 3147.712, 6017.014857142857]"
55826.67076587677,28,1123.7812638282776,210164,28,3,"(1920, 1080)",1494.4995555555556,9750000.0,98.85881500000002,0.0,47332.557478148236,102.6897705802969,15.77273786574073,"[306.4675555555556, 443.9751111111111, 790.6631111111111, 1494.4995555555556]"
56950.45202970505,29,1552.8132021427155,561789,24,3,"(1920, 1080)",2838.51343968704,9750000.0,96.76949051851854,0.0,48745.461327163386,140.651983805668,14.82730255263157,"[583.2405438401145, 919.9833515754424, 1452.48535841797, 2838.51343968704]"
58503.26523184776,30,3700.4413306713104,4232081,15,3,"(1920, 1080)",9129.883427405251,9750000.0,99.52197342105262,0.0,51942.6797625843,536.9048313090418,14.616493705451525,"[1311.9253314090186, 2946.5703322759846, 4807.848701829096, 9129.883427405251]"
62203.70656251907,31,1000.0,1347347,15,3,"(1920, 1080)",10778.776,9750000.0,98.82240459550563,0.0,52716.22543507039,216.2095337892666,14.953379832894749,"[1704.824, 3468.368, 5458.264, 10778.776]"
63203.70656251907,32,1490.190863609314,731081,25,3,"(1920, 1080)",3899.0986666666663,14875000.0,99.84262862500002,0.0,54082.14929434053,131.735055285272,14.90803755711611,"[828.88, 1233.184, 2025.7973333333332, 3899.0986666666663]"
64693.89742612839,33,1000.0,1483664,15,3,"(1920, 1080)",11869.312,14875000.0,99.65046336111112,0.0,54910.6539138036,184.99170278637772,14.933711337500002,"[1963.368, 3915.472, 6427.832, 11869.312]"
65693.89742612839,34,3212.567090988159,3760229,15,3,"(1920, 1080)",9255.948307692308,14875000.0,99.86329033333334,0.0,57789.300561421165,346.09316231755867,15.00667880235043,"[1415.355076923077, 2839.510153846154, 4694.205538461538, 9255.948307692308]"
68906.46451711655,35,3821.7514753341675,2836243,18,3,"(1920, 1080)",5919.116340792725,14875000.0,99.95287523076924,0.0,49850.012634980165,280.70715612560815,14.980670666666663,"[901.1708609713792, 1942.643647186404, 3081.6587027529304, 5919.116340792725]"
72728.21599245071,36,4082.8258991241455,913319,33,3,"(1920, 1080)",1789.3598195395773,12625000.0,99.9449995,0.0,53785.36083580271,156.14957790515894,17.613157225667216,"[341.1742319325904, 508.847061946699, 961.6771397287462, 1789.3598195395773]"
76811.04189157486,37,2256.658911705017,1823541,17,3,"(1920, 1080)",6365.814928608738,12625000.0,94.67943601020404,0.0,55815.24665017751,232.0409379885357,15.192796936363628,"[1082.3492243855674, 2139.5255069781083, 3477.4127305581487, 6365.814928608738]"
79067.70080327988,38,1000.0,624954,15,3,"(1920, 1080)",4999.632,12625000.0,99.50440512727273,0.0,56672.50282501947,132.10663887441376,14.203668223979601,"[679.432, 1528.144, 2515.024, 4999.632]"
