TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,6861.822694540024,315198,29,0,"(640, 360)",366.77585454545454,4473700.0,70.0,157.02663259237147,6861.822694540024,154.16397353891693,10.108699985454532,"[366.77585454545454, 547.9249454545454, 967.9429818181818, 1893.7611636363636]"
6861.822694540024,1,1585.8140289783478,242739,15,0,"(640, 360)",1195.0227692307692,4473700.0,86.84783330909089,0.0,8301.081076482715,137.11485724168034,17.93744258461538,"[1195.0227692307692, 2829.568, 4679.684923076923, 9353.496615384616]"
8447.636723518372,2,1000.0,185910,15,0,"(640, 360)",1487.28,4473700.0,99.89573764102563,0.0,9168.479021699439,123.74337502338227,16.186043944090912,"[1487.28, 2946.12, 4900.64, 9473.2]"
9447.636723518372,3,1447.3296999931335,493831,15,1,"(854, 480)",2709.016390632318,4473700.0,99.784712125,0.0,10405.987783116863,196.1951193113436,14.968045941025636,"[1152.7956920675865, 2709.016390632318, 4441.877129571914, 8913.344208764389]"
10894.966423511505,4,1000.0,336281,15,1,"(854, 480)",2690.248,4473700.0,99.8553834,0.0,11242.930714908749,159.12466191295795,14.920775837499997,"[1154.784, 2690.248, 4327.512, 8579.232]"
11894.966423511505,5,4151.301622390747,1626775,15,1,"(854, 480)",3123.4077501273796,4473700.0,99.83207841666666,0.0,14942.164017840922,462.76923728504494,15.647815244999997,"[1581.292673496586, 3123.4077501273796, 5019.361518451078, 9420.502286359817]"
16046.268045902252,6,1000.0,92855,20,1,"(854, 480)",742.84,4473700.0,98.41513631,0.0,15844.440005141798,101.84815818297112,17.821190520833333,"[420.112, 742.84, 1278.088, 2550.488]"
17046.268045902252,7,1000.0,295973,15,2,"(1280, 720)",2367.784,4473700.0,94.02177579166666,0.0,16708.066279854756,149.6404600924938,15.245794164166668,"[585.6, 1347.568, 2367.784, 4673.336]"
18046.268045902252,8,2169.22989487648,762662,15,2,"(1280, 720)",2762.8514359021033,4473700.0,96.33868429166665,0.0,18627.580878344113,261.6103915451665,14.913922179323903,"[723.1844110467035, 1754.5506044604685, 2762.8514359021033, 5461.908145193682]"
20215.497940778732,9,3537.0132625102997,397324,25,2,"(1280, 720)",897.4847155308504,4104824.8750000005,98.86016626415095,0.0,21983.51780748131,181.88882649316048,13.286767963774528,"[341.44147374668484, 521.840139120928, 897.4847155308504, 1794.967172238384]"
