TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,17636,33,0,"(640, 360)",141.088,1334836.0,70.0,95.65124506315149,1000.0,93.90748416008842,2.3265255499999937,"[141.088, 207.696, 387.136, 736.944]"
1000.0,1,2717.0909345149994,298159,16,0,"(640, 360)",867.3716363636363,1334836.0,73.87754258333332,0.0,3380.269975432637,315.1236998008508,16.909113709090924,"[867.3716363636363, 1928.8610909090908, 3399.261090909091, 6779.485090909091]"
3717.0909345149994,2,1000.0,180855,15,0,"(640, 360)",1446.84,1334836.0,98.1818561818182,0.0,4141.713307386211,222.619530946518,17.510786641666666,"[1446.84, 3195.608, 5231.6, 10154.52]"
4717.090934514999,3,3370.6634640693665,591249,15,0,"(640, 360)",1401.479111111111,1334836.0,99.8309015,0.0,6928.189452157731,546.2500624953573,15.15041867811448,"[1401.479111111111, 3294.2482962962963, 5257.2278518518515, 10525.520592592593]"
8087.754398584366,4,1000.0,156451,15,0,"(640, 360)",1251.608,1334836.0,99.9476738271605,0.0,7719.788597315267,203.37490385178012,14.91951379166666,"[1251.608, 3053.024, 4842.44, 9753.928]"
9087.754398584366,5,6327.562600374222,1133916,15,0,"(640, 360)",1432.3150227534225,1334836.0,99.82277541666667,0.0,13570.227913675402,488.4172783852155,15.207991317292084,"[1432.3150227534225, 3085.120583427399, 4994.20194706326, 9524.044290739173]"
15415.316998958588,6,1074.4331777095795,180441,16,1,"(854, 480)",1332.4877946116292,2998776.0,99.47936501973683,0.0,14507.126833802808,143.33847367620726,17.172531397435897,"[599.409415202897, 1332.4877946116292, 2304.4733244533304, 4698.529445701367]"
16489.750176668167,7,1000.0,102142,19,1,"(854, 480)",817.136,2998776.0,95.30048803846155,0.0,15401.544215597069,115.8539266476863,17.20056166557017,"[439.84, 817.136, 1438.992, 2838.072]"
17489.750176668167,8,1981.6150069236755,560148,16,2,"(1280, 720)",2240.592,2998776.0,94.55760670833332,0.0,17119.1135591405,276.62338023387224,14.003505908653842,"[579.184, 1332.224, 2240.592, 4397.444]"
19471.365183591843,9,5048.114031553268,1681979,15,2,"(1280, 720)",2647.0490916097765,2998776.0,97.55592452083333,0.0,21495.58740890813,674.6538446795604,14.454169465232205,"[673.6147326960481, 1604.677875716582, 2647.0490916097765, 5195.770570214464]"
