TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,3794.160395860672,51152,38,0,"(640, 360)",106.75200928278342,470324.0,70.0,198.09457394446693,3794.160395860672,194.48322970189867,7.898123298913045,"[106.75200928278342, 161.57010100609574, 317.30298411330295, 613.339879420859]"
3794.160395860672,1,2055.589258670807,205103,24,0,"(640, 360)",787.5956460153034,470324.0,54.20375340217391,0.0,5273.594221448027,539.0407777124751,17.209879188000023,"[787.5956460153034, 1249.3518798963007, 2007.9017612642817, 4104.979856796777]"
5849.749654531479,2,1000.0,178947,15,0,"(640, 360)",1431.576,470324.0,98.68313198000004,0.0,5758.694505753219,480.50106555883764,19.466187759782613,"[1431.576, 3328.392, 5392.832, 10511.96]"
6849.749654531479,3,1000.0,115355,19,0,"(640, 360)",922.84,470324.0,99.8109385,0.0,6488.153974720039,252.97156768487707,14.996842476999998,"[922.84, 1973.736, 2924.032, 6010.048]"
7849.749654531479,4,1000.0,64225,28,0,"(640, 360)",513.8,742940.0,99.77525945833334,0.0,7312.931236663489,170.99693536206792,19.066246562500005,"[513.8, 754.36, 1272.784, 2562.856]"
8849.749654531479,5,2505.611091852188,317795,16,0,"(640, 360)",1000.2726557019469,742940.0,91.489383875,0.0,9300.53745225992,530.266579577865,14.97288633613387,"[1000.2726557019469, 2321.009007080786, 3855.3594943790827, 7745.219180954861]"
11355.360746383667,6,1000.0,446812,15,1,"(854, 480)",3574.496,742940.0,99.91735380327867,0.0,9716.497966952826,608.6870999433621,15.738985137499997,"[1636.376, 3574.496, 5699.88, 10847.68]"
12355.360746383667,7,1439.0998780727386,250225,27,1,"(854, 480)",1372.663170894439,1100380.0,99.813205875,0.0,10864.545030251762,319.36707032307504,16.57785336042152,"[926.9323261559603, 1372.663170894439, 2270.378576086531, 4500.662057294185]"
13794.460624456406,8,3599.281817674637,792804,15,1,"(854, 480)",1749.6364137931034,1100380.0,96.6790008857143,0.0,13642.324813164141,860.633978289161,16.502550346264357,"[839.9889655172414, 1749.6364137931034, 2945.8736551724137, 5511.042206896552]"
17393.742442131042,9,4536.218464374542,995096,15,1,"(854, 480)",1752.8295227281083,997136.0,96.62131105747127,0.0,17033.938623367838,1149.7405180873188,14.392396711428582,"[727.1673594739552, 1752.8295227281083, 2795.725886552228, 5455.764150035658]"
21929.960906505585,10,2051.6633093357086,708566,15,2,"(1280, 720)",2720.89387534302,934508.0,98.43382800000002,0.0,18208.474424870525,825.5832529205146,13.702495010252857,"[648.9255438280869, 1495.5227992836478, 2720.89387534302, 5164.462906314065]"
23981.624215841293,11,1000.0,30625,31,2,"(1280, 720)",245.0,1873928.0,97.27437685999998,0.0,19111.66086204339,97.20281788054993,18.75847368750003,"[95.048, 129.096, 245.0, 457.16]"
