TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,8183.033794164658,1161370,15,0,"(640, 360)",1131.8936500261382,7184384.0,70.0,254.80519561614972,8183.033794164658,250.1599937923843,17.46637683350253,"[1131.8936500261382, 2692.068170236271, 4472.256181614464, 8948.474190800984]"
8183.033794164658,1,1000.0,159024,15,0,"(640, 360)",1272.192,7184384.0,99.11062805583755,0.0,9072.621630229005,103.29965717457841,17.897467025000005,"[1272.192, 3046.968, 4908.496, 9692.296]"
9183.033794164658,2,1000.0,282927,17,1,"(854, 480)",2263.416,7184384.0,99.82911170833334,0.0,9942.47337575362,121.45350453662306,14.967776044416242,"[1010.976, 2263.416, 3722.816, 7476.152]"
10183.033794164658,3,1000.0,299874,15,1,"(854, 480)",2398.992,7184384.0,99.79806475,0.0,10809.92941973195,123.93652150348078,14.933799583333347,"[1088.008, 2398.992, 4051.264, 8118.088]"
11183.033794164658,4,1469.2256450653076,685961,15,1,"(854, 480)",3658.4586666666664,7184384.0,99.79062425,0.0,12094.189620313928,180.50467938884054,14.950339041666668,"[1743.328, 3658.4586666666664, 5933.0453333333335, 11218.965333333334]"
12652.259439229965,5,1621.6550469398499,898816,15,1,"(854, 480)",4424.940307692308,7184384.0,99.88357586111111,0.0,13509.048276447442,211.69147212386724,14.948407975000006,"[2204.100923076923, 4424.940307692308, 7149.912615384615, 13312.137846153846]"
14273.914486169815,6,1000.0,143543,16,1,"(854, 480)",1148.344,7184384.0,99.87911733333334,0.0,14412.107916680694,101.03143355600733,16.45819090277778,"[590.576, 1148.344, 1915.104, 3321.552]"
15273.914486169815,7,6685.596734285355,1421687,15,1,"(854, 480)",1695.4280594001523,7184384.0,96.85076991666666,0.0,20834.963890071813,288.3007578073426,16.112922560041426,"[708.4299482449665, 1695.4280594001523, 2730.1876636118095, 5428.040617542391]"
21959.51122045517,8,1170.5922484397888,443060,15,2,"(1280, 720)",2933.3635678244323,7184384.0,97.53238954658383,0.0,21867.229621987986,144.91564863019863,13.941546263505746,"[720.4305435670464, 1624.4131377691413, 2933.3635678244323, 5669.125977689925]"
23130.10346889496,9,4692.312568426132,1440292,15,2,"(1280, 720)",2447.2219785643883,7184384.0,97.71103875862069,0.0,26265.059226478403,295.8043148694063,13.88098698906171,"[642.3742755663204, 1480.0091667263127, 2447.2219785643883, 4990.770194036829]"
27822.41603732109,10,1000.0,1132394,15,3,"(1920, 1080)",9059.152,5557488.0,97.30280511504424,0.0,26952.189214296905,294.4842569539559,15.109261924137936,"[1314.608, 2803.16, 4710.184, 9059.152]"
28822.41603732109,11,1000.0,405553,23,3,"(1920, 1080)",3244.424,5557488.0,99.80060966666667,0.0,27796.002288089083,156.81490175720435,14.561278238495579,"[629.264, 992.744, 1618.856, 3244.424]"
29822.41603732109,12,3206.129252910614,2477844,15,3,"(1920, 1080)",6178.520745820337,5557488.0,98.81926458333334,0.0,30464.587713837078,549.3229822727936,15.840613127705637,"[787.3646532326912, 1792.8737447141552, 3193.4241239921166, 6178.520745820337]"
33028.545290231705,13,1183.1170916557312,381357,24,3,"(1920, 1080)",2524.8470413371147,5557488.0,97.91999307792207,0.0,31485.240427043682,152.23199061385856,14.445773514367815,"[509.5085543471873, 769.9268330832642, 1290.3595283750421, 2524.8470413371147]"
34211.662381887436,14,1000.0,952420,16,3,"(1920, 1080)",7619.36,5557488.0,98.74698213793104,0.0,32231.180436866616,262.59994194392317,15.063867117207792,"[1242.008, 2445.432, 3981.896, 7619.36]"
35211.662381887436,15,3059.616804122925,3330464,15,3,"(1920, 1080)",8641.204826076197,5222360.0,99.759777375,0.0,34517.23662020684,751.2964213396565,14.867692815936618,"[1094.5687669804072, 2635.9034200976666, 4436.915506693568, 8641.204826076197]"
38271.27918601036,16,1000.0,698247,15,3,"(1920, 1080)",5585.976,5222360.0,99.5706517162162,0.0,35302.31313927375,220.74036299781383,15.447428500000001,"[760.416, 1495.848, 2743.784, 5585.976]"
39271.27918601036,17,1000.0,621618,15,3,"(1920, 1080)",4972.944,5222360.0,98.62469775,0.0,36078.24798520115,205.29483544644668,16.087701862049542,"[721.736, 1355.28, 2459.84, 4972.944]"
40271.27918601036,18,5272.17960357666,3079394,20,3,"(1920, 1080)",4655.461502018174,5222360.0,96.96589970833332,0.0,40413.32490060836,1009.7325962134742,14.467030782480322,"[846.7668128020904, 1470.9497026173415, 2389.6832510435743, 4655.461502018174]"
45543.45878958702,19,1000.0,1166014,15,3,"(1920, 1080)",9328.112,3436280.0,98.88250092913387,0.0,41022.36020241874,364.0208057895934,15.073744304166672,"[1565.648, 3004.432, 4937.992, 9328.112]"
46543.45878958702,20,1000.0,600024,23,3,"(1920, 1080)",4800.192,4776143.875,99.61722379166667,0.0,41811.23904179126,212.24145399646608,14.953742857086613,"[1024.016, 1550.208, 2521.328, 4800.192]"
47543.45878958702,21,1000.0,587441,18,3,"(1920, 1080)",4699.528,4776143.875,99.73665491666667,0.0,42589.164551362,209.46824123224744,14.949147875000001,"[805.248, 1516.072, 2543.288, 4699.528]"
48543.45878958702,22,2170.234650373459,1700230,17,3,"(1920, 1080)",6159.3247032942945,4776143.875,99.33615183333335,0.0,44302.81707513725,454.7198234210824,14.877579757389928,"[949.6430112668696, 1992.7103385223152, 3264.2395870550317, 6159.3247032942945]"
50713.69343996048,23,3137.4091804027557,2959423,15,3,"(1920, 1080)",7476.436265638288,4776143.875,99.75207541509432,0.0,46573.421062535366,836.8655690517006,14.681247642543866,"[912.1034829364755, 2185.947559373941, 3803.726757502447, 7476.436265638288]"
53851.102620363235,24,4103.923082351685,642921,30,3,"(1920, 1080)",1246.8770909090908,3914462.5,99.30980838157896,0.0,50413.29831380472,252.8868132900548,17.052486960548862,"[244.35781818181817, 360.2327272727273, 655.3890909090909, 1246.8770909090908]"
