TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4493.004523217678,200344,27,0,"(640, 360)",356.1671111111111,2182860.0,70.0,179.89053851103228,4493.004523217678,176.6110612007328,11.82714079999999,"[356.1671111111111, 534.1866666666666, 940.4675555555555, 1884.583111111111]"
4493.004523217678,1,1000.0,204981,15,0,"(640, 360)",1639.848,2182860.0,89.71190133333332,0.0,5301.843191537618,178.8471425946742,17.897997950000004,"[1639.848, 3520.576, 5713.48, 11050.288]"
5493.004523217678,2,1974.6932983398438,210410,22,0,"(640, 360)",841.64,2182860.0,99.82999658333334,0.0,7082.08041217822,181.46514688359116,15.927688341666675,"[841.64, 1522.12, 2360.692, 4812.656]"
7467.697821557522,3,1000.0,136616,16,0,"(640, 360)",1092.928,2182860.0,99.83146412500001,0.0,7926.069240907943,145.87977047977137,14.924441229166675,"[1092.928, 2456.24, 4008.488, 8044.592]"
8467.697821557522,4,5970.24729847908,1175874,15,0,"(640, 360)",1567.832,2182860.0,99.81111070833333,0.0,13233.289614355002,647.0368714728191,15.000186799999996,"[1567.832, 3433.124, 5599.128, 10686.812]"
14437.945120036602,5,5099.379628896713,690476,17,1,"(854, 480)",1077.816195121951,2182860.0,99.97222202083333,0.0,17990.51784264901,350.25047294302675,16.816046326219507,"[523.1500487804877, 1077.816195121951, 1822.9307317073171, 3587.3701463414636]"
19537.324748933315,6,6124.057769775391,573874,25,2,"(1280, 720)",749.5497142857143,2867040.0,95.99012876422765,0.0,23835.6494380762,290.69740733887284,17.017138575255117,"[281.3766530612245, 436.4094693877551, 749.5497142857143, 1505.3688163265306]"
25661.382518708706,7,1000.0,513384,18,3,"(1920, 1080)",4107.072,2867040.0,95.91016689115642,0.0,24590.964386660016,268.48854934926464,14.535576498577234,"[661.464, 1298.032, 2119.472, 4107.072]"
26661.382518708706,8,1000.0,994887,15,3,"(1920, 1080)",7959.096,2867040.0,98.55764895833333,0.0,25165.93833102077,445.27201353458986,15.333862210884357,"[1308.08, 2333.72, 4098.48, 7959.096]"
27661.382518708706,9,1000.0,758311,18,3,"(1920, 1080)",6066.488,2867040.0,99.87479816666666,0.0,25857.501330653413,309.8209633408801,14.974497554166678,"[990.224, 1910.68, 3160.648, 6066.488]"
28661.382518708706,10,1000.0,759284,17,3,"(1920, 1080)",6074.272,3583800.0,99.71710408333335,0.0,26535.566439836923,303.01643947471223,15.014764166666659,"[841.736, 1877.6, 3019.112, 6074.272]"
