TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,4344.335377216339,105169,33,0,"(640, 360)",192.3090285714286,78500000.0,70.0,82.9219453382087,4344.335377216339,81.41024472008046,2.728925445714276,"[192.3090285714286, 285.5460571428572, 540.0630857142858, 1041.5451428571428]"
4344.335377216339,1,4286.363989114761,746970,15,0,"(640, 360)",1392.40998893903,78500000.0,74.54820907619046,0.0,8534.485097092744,90.01635936976199,17.976623225242715,"[1392.40998893903, 3271.620095408148, 5205.6303529607485, 10206.324022809784]"
8630.6993663311,2,1000.0,105412,20,0,"(640, 360)",843.296,78500000.0,99.96103870873786,0.0,9447.243272571974,81.41350318471338,17.40217546738095,"[843.296, 1693.184, 2595.824, 5481.232]"
9630.6993663311,3,1974.9041199684143,516875,17,1,"(854, 480)",2067.5,78500000.0,99.76166062499999,0.0,11329.17906638264,86.93094200469326,15.048706031654532,"[949.448, 2067.5, 3385.58, 6806.04]"
11605.603486299515,4,1000.0,244164,22,1,"(854, 480)",1953.312,78500000.0,99.82466535416665,0.0,12243.847062838591,83.27407308079115,15.01196091666666,"[1235.304, 1953.312, 3111.752, 5918.16]"
12605.603486299515,5,1093.2129323482513,175642,28,1,"(854, 480)",1249.0097777777778,78500000.0,99.49939941666666,0.0,13256.609109936986,82.35523969158565,17.503377428240718,"[844.7288888888888, 1249.0097777777778, 2111.8364444444446, 4098.688]"
13698.816418647766,6,2691.8870210647583,169962,28,1,"(854, 480)",502.041661789743,78500000.0,94.64257585185187,0.0,15869.548789293553,82.27907475695608,19.076347785897426,"[341.88410361650506, 502.041661789743, 905.1442344792903, 1723.6314736777197]"
16390.703439712524,7,1000.0,76325,27,2,"(1280, 720)",610.6,78500000.0,90.84610326153847,0.0,16795.70865321398,81.02346630908481,13.458248456018545,"[238.856, 329.88, 610.6, 1193.64]"
17390.703439712524,8,3900.806099176407,1365244,15,2,"(1280, 720)",2788.583252035468,78500000.0,92.36865479166666,0.0,20602.677654639927,98.30699296010728,15.153125603633384,"[716.1088752247765, 1748.0597661225731, 2788.583252035468, 5440.468643364371]"
21291.50953888893,9,1000.0,367808,15,2,"(1280, 720)",2942.464,78500000.0,98.72955988297872,0.0,21518.124989158438,84.93205497820986,14.792799020833332,"[770.12, 1715.352, 2942.464, 5669.456]"
