TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2334.488570690155,6569,15,0,"(640, 360)",22.49976345107119,622150.6891675,70.0,92.80614116917518,2334.488570690155,91.11424766137907,16.425433182857144,"[22.49976345107119, 28.069045742354756, 40.85167889799453, 63.73163320658877]"
2334.488570690155,1,1000.0,3120,40,0,"(640, 360)",24.935040024935038,622150.6891675,97.37572197142858,0.0,3243.3380541835354,85.27880236010088,9.247725860000003,"[24.935040024935038, 27.396576027396573, 33.806160033806165, 47.18476804718476]"
3334.488570690155,2,1000.0,3120,40,0,"(640, 360)",24.935040024935038,622150.6891675,85.41287643333334,0.0,4151.954217107252,85.27880236010088,19.669283754761906,"[24.935040024935038, 27.396576027396573, 33.806160033806165, 47.18476804718476]"
4334.488570690155,3,1755.7582557201385,20220,37,0,"(640, 360)",91.47070715067277,622150.6891675,85.41287643333334,0.0,5785.569800090391,114.2106999106538,13.08036838616352,"[91.47070715067277, 146.60646277640967, 301.4959554634465, 583.1280199724615]"
6090.246826410294,4,1000.0,12528,38,0,"(640, 360)",100.12377610012376,622150.6891675,74.66501609433963,0.0,6681.872537510548,101.19642178440509,18.36473923333333,"[100.12377610012376, 156.48336015648337, 322.1894883221895, 636.0832806360833]"
7090.246826410294,5,1000.0,24743,31,0,"(640, 360)",197.74605619774604,622150.6891675,64.09627440000001,0.0,7562.827190778387,121.86327140896671,7.517814670566041,"[197.74605619774604, 307.5241683075242, 586.3490645863491, 1112.0548331120547]"
8090.246826410294,6,1000.0,20825,32,0,"(640, 360)",166.4334001664334,622150.6891675,83.30719380000001,0.0,8452.259069086374,115.23431382984002,7.509742699999997,"[166.4334001664334, 251.46028825146027, 489.6778324896778, 927.2398329272398]"
9090.246826410294,7,1000.0,14535,36,0,"(640, 360)",116.16372011616372,622150.6891675,81.53228356666666,0.0,9356.939821434702,104.59211291796998,13.479679850000004,"[116.16372011616372, 179.85996017985994, 363.7878483637878, 698.5487526985487]"
10090.246826410294,8,1000.0,53139,28,1,"(854, 480)",424.68688842468686,622150.6891675,69.65502790000001,0.0,10194.75814463689,169.90714058121821,11.133324023333332,"[277.8898322778898, 424.68688842468686, 780.2110087802109, 1484.8336814848335]"
11090.246826410294,9,4207.100689411163,66820,40,1,"(854, 480)",126.14773888154322,622150.6891675,90.4775873,0.0,14209.666852756567,193.0543505454939,2.5631960102362257,"[79.68527252994699, 126.14773888154322, 251.4062891217634, 482.08749776699904]"
15297.347515821457,10,1000.0,19971,40,1,"(854, 480)",159.6082321596082,622150.6891675,64.18366377952756,0.0,15088.773142732158,113.78941087614575,22.40006473333333,"[110.889000110889, 159.6082321596082, 310.1215683101215, 545.334120545334]"
16297.347515821457,11,1000.0,33885,40,1,"(854, 480)",270.8089202708089,622150.6891675,66.15504513333333,0.0,15951.992253982315,137.33083909359564,-2.8216020538057762,"[179.3964241793964, 270.8089202708089, 509.9855045099855, 931.5794889315795]"
17297.347515821457,12,1000.0,58538,40,2,"(1280, 720)",467.8356964678357,622150.6891675,64.01053166666668,0.0,16776.78961804451,179.04183735755942,4.740289946666666,"[156.18765615618764, 240.78297624078297, 467.8356964678357, 856.2468968562468]"
18297.347515821457,13,1922.887772321701,110741,38,2,"(1280, 720)",457.780287908296,622150.6891675,77.25965743333333,0.0,18414.34089074561,267.3653372307474,7.554113336781606,"[161.5692702151484, 241.65736132806344, 457.780287908296, 830.1936319963789]"
20220.235288143158,14,1000.0,75602,29,2,"(1280, 720)",604.2111846042111,622150.6891675,81.59194417241379,0.0,19213.18954984534,207.9128256501112,13.51804803666667,"[232.82294423282295, 342.28137634228136, 604.2111846042111, 1121.3015771213015]"
21220.235288143158,15,1294.443517923355,40127,40,2,"(1280, 720)",246.68850634864646,622150.6891675,93.74002296666667,0.0,20355.3585583141,147.89182766146416,9.12711064677277,"[85.3914659252548, 124.67522886711068, 246.68850634864646, 458.7654969910881]"
22514.678806066513,16,1106.4244210720062,85808,33,2,"(1280, 720)",605.097719812282,622150.6891675,74.92966705128204,0.0,21242.536268923155,225.18060029344122,14.105146128431372,"[212.63182390336263, 302.22447878653253, 605.097719812282, 1059.196028446814]"
23621.10322713852,17,1322.296380996704,46858,40,2,"(1280, 720)",280.86685228086685,622150.6891675,89.2697536764706,0.0,22390.989332924895,159.28016698384846,2.480196426282035,"[100.03986010003986, 148.43541614843542, 280.86685228086685, 490.52498449052496]"
24943.399608135223,18,1000.0,86810,34,3,"(1920, 1080)",693.7855206937855,622150.6891675,74.89894125000001,0.0,23180.43257359966,226.8759079744736,10.778722392352929,"[131.70816013170815, 192.91089619291088, 363.0845523630845, 693.7855206937855]"
25943.399608135223,19,1605.0081849098206,65156,40,3,"(1920, 1080)",318.81235596048367,622150.6891675,91.17616293333332,0.0,24581.120764027102,190.23898928677343,7.9530251729591726,"[65.04836791912747, 91.04031393886608, 179.48730495031097, 318.81235596048367]"
27548.407793045044,20,1000.0,286832,25,3,"(1920, 1080)",2292.3613462923613,622150.6891675,84.07153216326529,0.0,25018.80673035591,565.2978969719411,14.357571846666671,"[500.9785205009785, 729.9493207299492, 1219.5632172195633, 2292.3613462923613]"
28548.407793045044,21,1000.0,78227,40,3,"(1920, 1080)",625.1901846251902,622150.6891675,97.4586469,0.0,25793.672676712376,212.3541257126961,7.365325743673472,"[141.03482414103482, 201.71008820171008, 356.0196243560196, 625.1901846251902]"
29548.407793045044,22,1000.0,180487,32,3,"(1920, 1080)",1442.452105442452,622150.6891675,84.62079826666667,0.0,26406.724137488593,385.3702569126692,16.037782733333337,"[292.05964829205965, 417.7897924177897, 768.1271047681271, 1442.452105442452]"
