TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
84430.41002750397,34,6148.240566253662,902188,40,3,"(1920, 1080)",1169.2355544611555,15500000.0,99.87484456976745,0.0,59822.71953378906,141.26913412563667,8.805558159099107,"[203.63398370928132, 304.56645563468356, 609.6370552290356, 1169.2355544611555]"
90578.65059375763,35,3165.10808467865,404596,36,3,"(1920, 1080)",1021.1149658484018,13875000.0,87.35157985405407,0.0,59884.88864075303,110.69481270744429,18.85177712766218,"[188.99142132544986, 279.98158895867516, 536.7291756642377, 1021.1149658484018]"
93743.75867843628,36,2463.7498557567596,415837,33,3,"(1920, 1080)",1347.311772215058,11875000.0,92.04613488421053,0.0,59738.26755336035,116.8608975069252,13.465700406486489,"[258.52281931817447, 369.14937046805034, 706.3523434918125, 1347.311772215058]"
96207.50853419304,37,1000.0,87095,40,3,"(1920, 1080)",696.0632406960633,12125000.0,95.3347639864865,0.0,59652.694234138755,87.56115029842648,15.328153900877204,"[125.79408012579408, 181.6341841816342, 362.42920836242916, 696.0632406960633]"
97207.50853419304,38,1745.5757856369019,252527,40,3,"(1920, 1080)",1142.375037815922,14250000.0,83.43596196666665,0.0,59791.67255149528,98.65388734995383,17.296717627995932,"[206.14837412740644, 312.6922957304057, 596.7626743420029, 1142.375037815922]"
98953.08431982994,39,1000.0,379392,29,3,"(1920, 1080)",3032.1008670321007,13875000.0,86.07609271698112,0.0,59683.97876386613,108.78270270270271,16.462545003333332,"[584.8625525848626, 900.2348649002348, 1529.492977529493, 3032.1008670321007]"
99953.08431982994,40,4065.386176109314,589896,40,3,"(1920, 1080)",1159.2908114673091,15375000.0,99.676902,0.0,59626.25612926647,120.38654685494224,9.912770066006825,"[203.2732647675347, 308.75981425476516, 609.4798067278725, 1159.2908114673091]"
104018.47049593925,41,3539.8392379283905,1464549,25,3,"(1920, 1080)",3281.684661270386,14875000.0,89.20063222950823,0.0,59967.67895975154,183.63902697921276,14.988989833644863,"[635.5275574142557, 1006.0306920801055, 1688.5198377586698, 3281.684661270386]"
107558.30973386765,42,4705.372780561447,1287762,32,3,"(1920, 1080)",2174.3228415108174,11250000.0,99.92780005607477,0.0,59988.62763435564,200.492350877193,15.40421779958439,"[409.01371043194587, 619.7391301227863, 1099.713364362839, 2174.3228415108174]"
112263.68251442909,43,1932.0206940174103,678272,31,3,"(1920, 1080)",2803.8355391421037,8625000.0,98.87380170422536,0.0,59742.574108878754,162.77919145690313,16.374429271592007,"[545.5241622740818, 812.128959850026, 1473.0727356248667, 2803.8355391421037]"
114195.7032084465,44,1000.0,206502,33,3,"(1920, 1080)",1650.363985650364,11000000.0,97.10674156896553,0.0,59639.757672637614,99.76095693779905,15.07905512089203,"[326.64103232664104, 478.5929284785929, 860.8582808608583, 1650.363985650364]"
115195.7032084465,45,2736.2582683563232,455402,39,3,"(1920, 1080)",1315.508283997175,12250000.0,97.58949316666666,0.0,59764.724711938696,119.13228786251344,18.967120743664346,"[212.5718016231464, 332.2033800383905, 673.650519455947, 1315.508283997175]"
117931.96147680283,46,1000.0,113160,40,3,"(1920, 1080)",904.3747209043747,11125000.0,86.27924165060237,0.0,59676.59099401771,90.7070372560615,23.096029083333313,"[155.69215215569213, 237.70605623770604, 470.2732564702732, 904.3747209043747]"
118931.96147680283,47,1000.0,93824,40,3,"(1920, 1080)",749.8414087498414,13875000.0,78.98692816666669,0.0,59585.10514992206,87.11798956851588,11.409054983935704,"[127.87999212787999, 195.0847201950847, 381.7938243817938, 749.8414087498414]"
119931.96147680283,48,1000.0,189686,31,3,"(1920, 1080)",1515.9705135159704,7000000.0,79.74037333333334,0.0,59974.24049175718,108.52421052631578,13.751014883333339,"[294.712992294713, 435.65191243565187, 797.8733287978733, 1515.9705135159704]"
120931.96147680283,49,4001.9825100898743,513988,40,3,"(1920, 1080)",1026.948025026948,7125000.0,94.41617950000001,0.0,59825.74383066621,155.93543859649122,5.209190620833326,"[155.17666815517666, 246.44730624644728, 501.33216650133215, 1026.948025026948]"
124933.9439868927,50,1000.0,229329,36,3,"(1920, 1080)",1832.7973698327971,7250000.0,79.06236542500002,0.0,59722.90637223821,113.29640653357532,12.792362909999992,"[334.04961633404963, 498.9325684989326, 957.9291129579291, 1832.7973698327971]"
125933.9439868927,51,3872.997224330902,569062,40,3,"(1920, 1080)",1166.1393312950318,9625000.0,95.38996809999999,0.0,59949.84882172586,142.23507860560494,6.306261631858968,"[187.73412460962157, 293.60148200365586, 593.391640778052, 1166.1393312950318]"
129806.9412112236,52,1000.0,146366,40,3,"(1920, 1080)",1169.7570731697572,14750000.0,82.02083029059828,0.0,59851.1014647406,90.44538804638715,16.86094493333333,"[209.03875220903873, 314.3653203143653, 617.0463366170462, 1169.7570731697572]"
130806.9412112236,53,1000.0,461848,27,3,"(1920, 1080)",3691.089219691089,19500000.0,87.05804633333332,0.0,59742.96390844229,104.9310661268556,16.66772871094018,"[742.5766807425766, 1138.5722891385724, 1829.4407298294407, 3691.089219691089]"
131806.9412112236,54,1000.0,128653,40,3,"(1920, 1080)",1028.1947770281947,21000000.0,99.78301956666668,0.0,59654.180001760215,86.44877192982456,11.805280016666671,"[171.6361921716362, 260.37136826037136, 524.7547205247547, 1028.1947770281947]"
132806.9412112236,55,3853.9167940616608,437292,40,3,"(1920, 1080)",903.8373745038479,23500000.0,80.5055326333333,0.0,59899.28937503752,99.00044523899365,24.36409863994256,"[134.887742966932, 213.82872712494415, 451.97656035842056, 903.8373745038479]"
136660.85800528526,56,1478.9800345897675,332951,34,3,"(1920, 1080)",1773.9623390445036,46625000.0,80.83784185344824,0.0,59789.31986802649,87.5168844362918,14.550904576666685,"[318.4970782589701, 472.2631072086485, 911.1036815135778, 1773.9623390445036]"
138139.83803987503,57,6669.904202222824,941147,40,3,"(1920, 1080)",1128.2470247282472,51250000.0,96.00242973333336,0.0,59861.5948680728,99.3303620025674,7.7789468306551885,"[174.2407849742408, 274.89083427489084, 565.5111233655111, 1128.2470247282472]"
144809.74224209785,58,1000.0,240419,36,3,"(1920, 1080)",1921.4286499214286,12875000.0,84.77121836000002,0.0,59762.4430511319,99.65612672457844,14.482068600000026,"[353.1185283531185, 530.3810885303811, 1021.3136650213136, 1921.4286499214286]"
145809.74224209785,59,1000.0,109291,40,3,"(1920, 1080)",873.4536728734537,11250000.0,93.04072226666666,0.0,59669.988226730864,90.22605847953216,10.477199410000026,"[152.40744015240745, 231.74402423174402, 459.33220845933215, 873.4536728734537]"
146809.74224209785,60,3229.8225462436676,424054,40,3,"(1920, 1080)",1048.1565360860418,50375000.0,78.58803789999999,0.0,59813.82873871772,88.86099516782029,17.198606545017178,"[171.43333837982803, 266.9220810920203, 534.1531312469683, 1048.1565360860418]"
150039.56478834152,61,1000.0,119915,40,3,"(1920, 1080)",958.3606809583607,62500000.0,81.68423144329897,0.0,59728.942493815135,82.01962105263158,7.311092889999992,"[158.99284815899284, 244.747008244747, 505.1263685051263, 958.3606809583607]"
151039.56478834152,62,1000.0,85043,37,3,"(1920, 1080)",679.6636566796637,69125000.0,83.61649446666665,0.0,59650.61958180687,81.29502998001333,14.375632295670112,"[113.6862001136862, 179.3964241793964, 385.35825638535823, 679.6636566796637]"
152039.56478834152,63,3816.5522813796997,13190,39,3,"(1920, 1080)",27.499426009422045,86375000.0,95.90675906666668,0.0,59882.54864364226,80.1607433924899,12.89704088550725,"[12.206909725941324, 14.047849313986788, 18.130023394839583, 27.499426009422045]"
155856.11706972122,64,1000.0,28395,40,3,"(1920, 1080)",226.93284022693283,117000000.0,93.76448388695653,0.0,59795.07707121338,80.25546558704454,17.310378416666673,"[61.90603206190603, 80.53538408053538, 131.4763921314764, 226.93284022693283]"
156856.11706972122,65,6320.5424547195435,504859,40,3,"(1920, 1080)",1052.5650277248526,122875000.0,87.19276130000002,0.0,59528.55354266189,84.32496867805322,18.23214888695653,"[179.46346409894164, 274.00394717879396, 542.407935429513, 1052.5650277248526]"
