TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34636.66731119156,15,1000.0,127016,40,3,"(1920, 1080)",1015.1118730151119,2998776.0,91.77201124528303,0.0,33262.71292008879,124.58520830884967,7.238557245517231,"[193.64616019364615, 287.28842428728836, 543.2322245432323, 1015.1118730151119]"
35636.66731119156,16,1000.0,154267,40,3,"(1920, 1080)",1232.9018652329019,2998776.0,84.32648063333332,0.0,34132.09715689886,134.1508654829416,13.26018229528303,"[231.8639042318639, 343.8637923438638, 657.6137286576137, 1232.9018652329019]"
36636.66731119156,17,2031.7924320697784,359433,37,3,"(1920, 1080)",1412.7482535107883,2998776.0,87.02365789999999,0.0,35938.871088080785,206.16831877932515,13.141717671092916,"[265.5911532503443, 392.37700878808704, 747.1627994727246, 1412.7482535107883]"
38668.45974326134,18,1000.0,114908,40,3,"(1920, 1080)",918.3447369183448,2998776.0,94.29060955737708,0.0,36827.19171648182,120.33505319293079,9.77957293333332,"[176.97484817697483, 256.2634802562635, 488.3351764883352, 918.3447369183448]"
39668.45974326134,19,2405.8600068092346,473631,32,3,"(1920, 1080)",1555.5859361047785,2998776.0,84.48816993333334,0.0,38968.57047134924,246.2541474816462,13.802351879878708,"[307.7566058193531, 441.6248010381937, 821.8579019603254, 1555.5859361047785]"
42074.31975007057,20,1000.0,119794,40,3,"(1920, 1080)",957.3936489573936,2998776.0,97.05235472602736,0.0,39847.16456078453,122.05013891281678,8.97592440666668,"[164.26756816426757, 239.91184823991185, 485.34616848534614, 957.3936489573936]"
43074.31975007057,21,1408.9657962322235,235758,40,3,"(1920, 1080)",1314.5428389816334,2998776.0,87.37456900000002,0.0,41083.5794891332,162.75586965797834,17.044933016725025,"[218.85071314665507, 336.9576126593289, 681.0634193123905, 1314.5428389816334]"
44483.285546302795,22,1000.0,206717,40,3,"(1920, 1080)",1652.0822656520822,2998776.0,90.01484341860467,0.0,41930.392786602,152.56188595122248,9.25362271666669,"[267.7879442677879, 422.4491284224491, 852.7064408527065, 1652.0822656520822]"
45483.285546302795,23,1009.2697143554688,231528,32,3,"(1920, 1080)",1790.6818463061504,2998776.0,86.24189256666666,0.0,42772.6218295827,161.27105332659937,15.097138135558897,"[363.0120034649177, 523.4191312956317, 937.4767974260611, 1790.6818463061504]"
46492.555260658264,24,1000.0,204989,40,3,"(1920, 1080)",1638.272089638272,2998776.0,98.49770412903227,0.0,43613.96124565006,151.95532268393578,8.822106350000006,"[287.6560562876561, 446.2253284462253, 861.5935448615935, 1638.272089638272]"
47492.555260658264,25,1000.0,847424,24,3,"(1920, 1080)",6772.612614772612,2998776.0,84.83957243333332,0.0,44227.04683675673,380.6699154307586,15.02441748709678,"[1325.9846893259846, 2107.1946981071947, 3439.221339439221, 6772.612614772612]"
48492.555260658264,26,3779.716432094574,383803,40,3,"(1920, 1080)",807.1982678392473,2953340.0,99.79031316666668,0.0,47788.347457568576,216.7953428642611,8.575685256666658,"[137.85778657365103, 208.00230506093376, 413.35042499560967, 807.1982678392473]"
52272.27169275284,27,2045.0385212898254,217609,40,3,"(1920, 1080)",841.5152254880396,2953340.0,86.76607083333332,0.0,49667.676107654144,157.56035717633523,22.49702648924731,"[148.17557589541434, 227.0372957387002, 440.4121359188103, 841.5152254880396]"
54317.31021404266,28,1000.0,174067,34,3,"(1920, 1080)",1391.1434653911435,2953340.0,84.58657335483873,0.0,50536.83048390691,142.04108604245755,12.705482356666668,"[259.6440962596441, 383.79981638379985, 727.6476247276477, 1391.1434653911435]"
55317.31021404266,29,3439.666509628296,654096,34,3,"(1920, 1080)",1507.9427699828566,2953340.0,93.97014906666666,0.0,53665.01694203662,313.1333694268719,15.381018333746873,"[285.28210845854215, 417.26998098345973, 788.0979915202196, 1507.9427699828566]"
58756.97672367096,30,1379.9013793468475,153883,40,3,"(1920, 1080)",878.4523487567086,2953340.0,98.06612611538458,0.0,54918.53066537622,134.84709016339394,15.410455173809524,"[154.77083290221714, 228.5598483232137, 453.33491270521426, 878.4523487567086]"
60136.87810301781,31,1000.0,144820,40,3,"(1920, 1080)",1157.4014411574012,2953340.0,87.11938778571428,0.0,55780.67733143216,131.61684914813665,17.067901182051244,"[216.783000216783, 321.62205632162204, 616.8305526168306, 1157.4014411574012]"
61136.87810301781,32,8241.877168416977,993167,40,3,"(1920, 1080)",960.1681800307483,2953340.0,91.99644986666667,0.0,59610.56819348075,436.74537046119224,9.30491692684329,"[164.94713799806695, 250.12284074015264, 496.67441777839656, 960.1681800307483]"
69378.75527143478,33,1000.0,143296,39,3,"(1920, 1080)",1145.2216331452214,683996.0,85.62894171774198,0.0,59831.96884316252,300.5245275364799,12.88615543333335,"[206.83296020683295, 310.5611283105611, 601.9334646019335, 1145.2216331452214]"
70378.75527143478,34,1160.264939069748,216530,34,3,"(1920, 1080)",1483.2917321368175,683996.0,88.22058886666663,0.0,59725.27314119377,794.9193854403259,12.96605196536865,"[257.21441813269854, 389.5481810358484, 745.7765865897152, 1483.2917321368175]"
71539.02021050453,35,6743.762046098709,771646,40,3,"(1920, 1080)",911.3785609675439,83504.0,94.21491022857141,0.0,59559.68265444216,6354.586827734074,9.900569915927719,"[148.0205036141163, 227.31256200689754, 461.45887466339116, 911.3785609675439]"
78282.78225660324,36,1000.0,106444,40,3,"(1920, 1080)",850.7004488507004,410152.0,86.64003790147783,0.0,59726.11447557669,353.1824196626463,15.681603045238077,"[166.96886416696884, 241.59816024159815, 463.67985646367987, 850.7004488507004]"
79282.78225660324,37,2744.561582803726,406665,40,3,"(1920, 1080)",1174.7229399776706,136308.0,87.06661436666667,0.0,59438.793710146914,3102.3116597051517,9.572489738827237,"[199.40811053225278, 308.3949222874261, 612.0408631938055, 1174.7229399776706]"
82027.34383940697,38,4689.391374588013,692195,40,3,"(1920, 1080)",1177.0259771866674,512076.0,84.13509632530118,0.0,59682.867312973445,1337.6135375485728,10.111374533333318,"[187.29675930796935, 288.2085061656364, 589.076679621783, 1177.0259771866674]"
86716.73521399498,39,1000.0,173483,40,3,"(1920, 1080)",1386.4761373864762,94556.0,83.9104796666667,0.0,59326.828888308875,1369.749621135956,9.327160487469884,"[238.08168023808167, 360.91072836091075, 722.308968722309, 1386.4761373864762]"
87716.73521399498,40,1000.0,629889,26,3,"(1920, 1080)",5034.072893034073,176832.0,87.90111686666667,0.0,51292.77504934804,8834.286835449595,16.487449413333326,"[1020.3306490203306, 1576.15027357615, 2534.8386265348386, 5034.072893034073]"
88716.73521399498,41,3651.6524851322174,983980,30,3,"(1920, 1080)",2144.718591235628,57716.0,99.79749563333333,0.0,44915.625200433264,9281.891180886072,15.028347116969696,"[443.3620128069984, 632.343024632343, 1129.1627989473445, 2144.718591235628]"
92368.3876991272,42,1000.0,108913,37,3,"(1920, 1080)",870.4326968704327,438396.0,98.03076467272727,0.0,45601.484471602744,341.5107417902872,19.921206083333324,"[155.36448015536448, 230.18558423018558, 441.2463124412463, 870.4326968704327]"
93368.3876991272,43,2815.677136182785,253515,40,3,"(1920, 1080)",715.0911264134378,438396.0,89.7525791,0.0,47754.98005995203,605.3059070545174,20.349587266844914,"[133.86221559356457, 196.41135757024438, 380.52443964924527, 715.0911264134378]"
96184.06483530998,44,2853.9152443408966,353532,40,3,"(1920, 1080)",985.6143989829715,514532.0,85.36235481176472,0.0,49191.797004013235,1374.9852424302094,12.069267332558148,"[171.0854995372074, 261.31611521862766, 502.0602634014698, 985.6143989829715]"
99037.98007965088,45,1820.8128213882446,280202,40,3,"(1920, 1080)",1221.4766051518961,135080.0,85.36662353488371,0.0,49504.62027478811,1614.2354322294675,8.98545511882354,"[219.40649607747295, 328.5321406366389, 629.2782844522766, 1221.4766051518961]"
100858.79290103912,46,1000.0,204446,35,3,"(1920, 1080)",1633.9324336339323,422432.0,87.53615100000002,0.0,49931.8965491736,589.4460547247218,15.655081846511628,"[288.25545628825546, 443.0764804430765, 916.2828009162828, 1633.9324336339323]"
101858.79290103912,47,5219.437450170517,638779,40,3,"(1920, 1080)",975.5009571310655,422432.0,98.652907,0.0,49324.32669129722,5548.805576383877,9.123979831210203,"[172.69591789518213, 262.7143427636386, 515.685572327726, 975.5009571310655]"
107078.23035120964,48,2281.653881072998,316230,38,3,"(1920, 1080)",1098.8306486290678,1115024.0,88.12932488535034,0.0,51219.2820410914,378.53499495125334,18.364789847826096,"[194.8762586315783, 294.29675168592127, 578.6695229383461, 1098.8306486290678]"
109359.88423228264,49,2043.6561107635498,330642,40,3,"(1920, 1080)",1278.6248601198315,1115024.0,90.5762343043478,0.0,52884.518811914175,392.1405552941603,10.862706772447112,"[212.23017931247838, 324.0627726605872, 664.7231279018337, 1278.6248601198315]"
111403.54034304619,50,2235.5416119098663,322238,40,3,"(1920, 1080)",1153.1310373332249,1115024.0,84.53323622580646,0.0,54371.327831857,824.8814529370308,17.807697028228397,"[162.63242154458217, 266.41629043881, 570.4892132606956, 1153.1310373332249]"
113639.08195495605,51,3464.4152522087097,485668,40,3,"(1920, 1080)",1119.6514719735849,351208.0,75.53707455223882,0.0,57031.096173090984,783.6033895849852,7.7335716200372175,"[183.8843826627018, 282.29663555070016, 574.9421420537576, 1119.6514719735849]"
117103.49720716476,52,3318.0530071258545,347733,40,3,"(1920, 1080)",833.7246416337247,1112568.0,83.59932921153849,0.0,59902.60726267706,408.99987851718305,4.931412300776119,"[133.5631033335631, 210.94084821094086, 424.662912424663, 833.7246416337247]"
120421.55021429062,53,1000.0,89617,40,3,"(1920, 1080)",716.2190647162191,1112568.0,79.14186626,0.0,59732.782485412165,164.7891402687533,9.400197778205154,"[124.03584012403584, 188.01979218801978, 369.3662643693662, 716.2190647162191]"
121421.55021429062,54,6437.799245119095,918966,40,3,"(1920, 1080)",1141.6129108898715,1090464.0,78.39826286666667,0.0,59844.78716737091,1777.7737394070857,6.466890638248705,"[179.92683903609648, 280.97636360784765, 569.4213134531295, 1141.6129108898715]"
127859.34945940971,55,1397.5500464439392,197983,40,3,"(1920, 1080)",1130.2004208645492,1021695.9999999999,82.30179544041451,0.0,59778.672008288486,421.8743671896768,6.843305700000002,"[175.5899988654211, 276.84295929573335, 570.9771864013227, 1130.2004208645492]"
129256.89950585365,56,1000.0,144724,40,3,"(1920, 1080)",1156.6342091566344,973804.0,73.10991433333334,0.0,59538.36235197993,236.4391321370409,9.188574635958542,"[214.800984214801, 322.5491283225491, 618.277104618277, 1156.6342091566344]"
130256.89950585365,57,2010.6885433197021,297358,40,3,"(1920, 1080)",1168.7630105401033,954156.0,87.36459029999999,0.0,59647.99180344363,408.0474273102423,9.146878324043726,"[197.40499142907254, 300.76904973987513, 605.7437250935825, 1168.7630105401033]"
132267.58804917336,58,1000.0,160324,40,3,"(1920, 1080)",1281.3094092813094,558740.0,85.7631162622951,0.0,59767.88462581974,382.04049336571194,13.85752626666666,"[197.5782241975782, 307.2764163072764, 637.0822806370822, 1281.3094092813094]"
133267.58804917336,59,3703.077405691147,383335,40,3,"(1920, 1080)",828.0035337597172,528040.0,77.01412806666666,0.0,59605.94282107375,844.1665902503399,9.826759960493298,"[128.05774975538003, 200.18878398489727, 418.2494065400475, 828.0035337597172]"
136970.6654548645,60,3041.1524772644043,410646,40,3,"(1920, 1080)",1070.1793248670247,739256.0,81.8727126036036,0.0,59867.68819803765,805.5042099457936,9.04216328028986,"[161.94747691658176, 250.83069032646458, 546.7284483095615, 1070.1793248670247]"
140011.8179321289,61,1000.0,189094,40,3,"(1920, 1080)",1511.2392495112392,313140.0,86.23929347826088,0.0,59685.71600833589,658.9418654572855,8.907732779639643,"[261.5621762615622, 401.84575240184574, 796.5226807965226, 1511.2392495112392]"
141011.8179321289,62,2467.573881149292,532225,35,3,"(1920, 1080)",1724.408862047291,427344.0,86.82500673333334,0.0,59528.99220814858,1166.9613829102866,13.390904103525243,"[291.54489667640826, 451.68512386519006, 865.4946507604278, 1724.408862047291]"
143479.3918132782,63,3525.069385766983,461072,40,3,"(1920, 1080)",1042.892727185336,1065904.0,95.02472241891888,0.0,59988.92938592925,535.3308246975535,11.170587837106929,"[171.13888833912472, 263.8423238626243, 535.6577991274771, 1042.892727185336]"
147004.46119904518,64,1000.0,103575,40,3,"(1920, 1080)",827.7714008277715,1064676.0,81.30883779245282,0.0,59790.12545769888,182.40328117612654,20.237784068918877,"[142.13772014213774, 216.03974421603974, 415.34424041534425, 827.7714008277715]"
148004.46119904518,65,1000.0,141126,38,3,"(1920, 1080)",1127.878993127879,809252.0,79.57387670000001,0.0,59517.98891647516,263.56912829443274,8.087206780754705,"[193.66214419366213, 295.9517522959518, 586.9884245869885, 1127.878993127879]"
149004.46119904518,66,1085.954874753952,598939,27,3,"(1920, 1080)",4351.564479552739,249284.0,85.36348426666665,0.0,59439.45744201031,1289.983236369834,16.88446416636364,"[974.8206567789875, 1447.7146056537954, 2336.1853272315616, 4351.564479552739]"
150090.41607379913,67,1000.0,127974,40,3,"(1920, 1080)",1022.7682090227682,723292.0,99.73641972727273,0.0,59666.671073808386,266.24493798384407,7.753009216666648,"[167.85597616785597, 252.31543225231542, 527.2322405272322, 1022.7682090227682]"
151090.41607379913,68,7772.196352481842,350944,40,3,"(1920, 1080)",361.1258995984406,577160.0,85.2209501,0.0,59704.35949470269,709.8533571959008,19.40526850624274,"[64.75372312941856, 96.07687549497128, 187.16098044862645, 361.1258995984406]"
158862.61242628098,69,1000.0,243739,35,3,"(1920, 1080)",1947.9620899479619,305772.0,90.66230244205998,0.0,59698.52774109515,919.0806497032188,13.449376129999992,"[359.67996035967997, 537.2222405372222, 1012.6823050126823, 1947.9620899479619]"
159862.61242628098,70,3386.6204619407654,130225,37,3,"(1920, 1080)",1300.9474263893278,305772.0,94.95245189999999,0.0,59950.15164632063,590.343727962086,12.185510837893318,"[226.9327835504701, 340.29927535055526, 683.6854599332419, 1300.9474263893278]"
