TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51669.49501633644,21,1000.0,207518,34,3,"(1920, 1080)",1658.4838576584839,2867040.0,88.43650603389835,0.0,48928.23464670798,152.89278360809925,15.0006941521739,"[315.7479363157479, 472.58294447258294, 874.1969288741969, 1658.4838576584839]"
52669.49501633644,22,1000.0,112242,40,3,"(1920, 1080)",897.038064897038,3583800.0,99.02453993333332,0.0,49814.80433546574,112.96765268268612,11.259823467231676,"[164.2036321642036, 245.09066424509066, 474.50102447450104, 897.038064897038]"
53669.49501633644,23,1137.1732652187347,112237,40,3,"(1920, 1080)",768.8551893032835,3583800.0,84.35336513333336,0.0,50834.969949013066,112.96618408569557,22.94292891904759,"[141.7049497574572, 212.187509365621, 404.36534270680363, 768.8551893032835]"
54806.668281555176,24,1000.0,123883,37,3,"(1920, 1080)",990.072936990073,3583800.0,82.16322202857145,0.0,51713.44736131145,116.38684019608706,11.071529586666687,"[184.56724818456723, 268.5951362685951, 519.1603205191603, 990.072936990073]"
55806.668281555176,25,1000.0,156104,37,3,"(1920, 1080)",1247.583169247583,3583800.0,90.84477683333337,0.0,52585.532137543334,125.85077292259612,13.678591637142848,"[233.3823842333824, 347.5321203475321, 659.1561846591561, 1247.583169247583]"
56806.668281555176,26,1682.1147203445435,307389,35,3,"(1920, 1080)",1445.0896808019263,3583800.0,94.82485639999999,0.0,54096.08791743454,170.28611206569917,13.930162163725514,"[272.2309781618638, 396.732212808118, 754.6797265326126, 1445.0896808019263]"
58488.78300189972,27,1000.0,100870,40,3,"(1920, 1080)",806.153040806153,3583800.0,96.69106641176475,0.0,54980.79016613361,109.62747568737683,18.715888583333317,"[144.5353201445353, 214.44134421444133, 417.7658164177658, 806.153040806153]"
59488.78300189972,28,1000.0,130497,40,3,"(1920, 1080)",1042.932025042932,3583800.0,82.21793563333334,0.0,55871.78721702074,118.329500295188,15.78233954509809,"[195.03676819503676, 288.5511602885511, 554.2931525542932, 1042.932025042932]"
60488.78300189972,29,2719.518333673477,354829,40,3,"(1920, 1080)",1037.4855312493946,3583800.0,91.81745373333332,0.0,58408.0580573782,184.22016031204748,8.493050724471543,"[187.37539148318263, 280.276557352903, 546.3341750518719, 1037.4855312493946]"
63208.3013355732,30,1000.0,95322,39,3,"(1920, 1080)",761.8134247618134,3583800.0,86.19140714634146,0.0,59306.83522783921,107.99792046666138,13.533746766666646,"[153.07876815307876, 221.9538242219538, 421.4501284214501, 761.8134247618134]"
64208.3013355732,31,1000.0,165300,32,3,"(1920, 1080)",1321.0776013210777,3583800.0,86.56741393333336,0.0,59672.192158924874,128.55181650761762,14.269230065365848,"[268.18754426818754, 387.34027238734024, 710.3769127103769, 1321.0776013210777]"
65208.3013355732,32,1000.0,173108,33,3,"(1920, 1080)",1383.4791373834792,2867040.0,96.48061796666666,0.0,59536.77389318423,143.55647196007766,14.439025906666673,"[283.7959202837959, 403.2523444032524, 739.5397207395397, 1383.4791373834792]"
66208.3013355732,33,1000.0,236306,33,3,"(1920, 1080)",1888.5575538885575,2867040.0,96.82627883333335,0.0,59882.18049518948,166.75957011228894,13.974775183333334,"[386.11749638611747, 552.8466005528466, 1008.3586330083587, 1888.5575538885575]"
67208.3013355732,34,2304.927945137024,365890,40,3,"(1920, 1080)",1253.2255212532255,2867040.0,97.7047283,0.0,59980.31079307761,214.33623821818063,17.287438597619058,"[202.7239304884382, 310.83513973940654, 630.3016394874444, 1253.2255212532255]"
69513.22928071022,35,1910.5107188224792,218647,40,3,"(1920, 1080)",903.841274778855,3583800.0,89.07768047142858,0.0,59756.705485415405,144.22086523860295,20.824531679310333,"[152.5658706877442, 231.99668883240523, 463.05914061559406, 903.841274778855]"
71423.7399995327,36,1000.0,92451,40,3,"(1920, 1080)",738.8683927388684,3616380.0,83.76039324137933,0.0,59655.73279478696,106.91001556950961,13.793754571428579,"[126.33753612633754, 197.99380819799381, 381.07454438107453, 738.8683927388684]"
72423.7399995327,37,2996.5784549713135,498849,38,3,"(1920, 1080)",1328.9337373289338,4365720.0,80.5678518,0.0,59956.57907487514,200.2789483810954,12.549720802528741,"[212.2328882122329, 327.0646083270646, 672.7958646727959, 1328.9337373289338]"
75420.31845450401,38,3418.293595314026,335805,40,3,"(1920, 1080)",781.6758177009226,5042660.0,93.20960021111112,0.0,59712.68913211706,150.09771576279604,8.507840800582525,"[137.4174006407179, 203.28389738038913, 401.574734416327, 781.6758177009226]"
78838.61204981804,39,1000.0,106200,40,3,"(1920, 1080)",848.7504008487504,3648960.0,85.94104330097088,0.0,59603.16061630158,110.63598222074523,15.499873927777791,"[153.97387215397387, 225.43034422543033, 432.4950724324951, 848.7504008487504]"
79838.61204981804,40,1000.0,170790,40,3,"(1920, 1080)",1364.9536813649538,3616380.0,85.41945256666666,0.0,59970.51506464428,129.7124050482585,8.333704600970869,"[234.61315223461312, 362.67696036267694, 715.1641207151641, 1364.9536813649538]"
80838.61204981804,41,1000.0,217375,36,3,"(1920, 1080)",1737.261001737261,3616380.0,85.21467740000001,0.0,59815.71394940702,143.27205367624094,12.775294463333335,"[340.5790803405791, 501.98551250198545, 939.3237369393237, 1737.261001737261]"
81838.61204981804,42,1000.0,192640,40,3,"(1920, 1080)",1539.5788815395788,3733668.0,93.8620662,0.0,59692.16723355166,134.3109208875618,10.087136300000012,"[238.2495122382495, 370.0615683700616, 778.3248967783248, 1539.5788815395788]"
82838.61204981804,43,1000.0,327736,31,3,"(1920, 1080)",2619.2661146192663,2867040.0,80.2550822,0.0,59973.01602311669,200.32802582380947,15.159211960000004,"[500.6668325006668, 745.9892647459892, 1336.9896733369897, 2619.2661146192663]"
83838.61204981804,44,1000.0,132258,40,3,"(1920, 1080)",1057.005937057006,2867040.0,99.2423643,0.0,59840.52010955534,128.55842519407508,6.713278780000013,"[183.56025618356023, 275.95576827595573, 543.5039525435039, 1057.005937057006]"
84838.61204981804,45,1000.0,124453,38,3,"(1920, 1080)",994.6283769946283,3583800.0,82.89797833333336,0.0,59731.6372272745,116.55426025300989,18.926319783333348,"[188.2116001882116, 273.2624642732625, 520.582896520583, 994.6283769946283]"
85838.61204981804,46,7024.291068315506,3228364,26,3,"(1920, 1080)",3668.4005707651327,2964780.0,90.63208903333332,0.0,59557.848054921895,1233.0616657232686,16.388685768562407,"[741.812863918877, 1120.1859446671442, 1880.776220126942, 3668.4005707651327]"
92862.90311813354,47,4971.580147743225,431120,40,3,"(1920, 1080)",693.7270975883603,2182860.0,99.4641393364929,0.0,59727.09661371457,287.8972203053744,13.316575157494427,"[124.12810425859648, 183.66582603158156, 360.08575041062926, 693.7270975883603]"
97834.48326587677,48,3411.711186170578,990959,33,3,"(1920, 1080)",2306.721718357644,2150280.0,84.63102775167778,0.0,59561.51416982235,565.1064683864918,14.84437771998806,"[453.6375724881211, 665.1710763303915, 1223.4999723577662, 2306.721718357644]"
101246.19445204735,49,4473.1272757053375,929672,34,3,"(1920, 1080)",1651.097290379298,2867040.0,99.23952323300969,0.0,59577.45716632022,473.7614550784723,15.097911495943341,"[332.69981940301983, 485.2315626245281, 894.357981620622, 1651.097290379298]"
105719.32172775269,50,1000.0,115038,38,3,"(1920, 1080)",919.3836969193837,2867040.0,97.60169045185187,0.0,59966.50526771444,122.23611514975283,17.874547366343023,"[173.14668017314668, 252.77896825277895, 489.7897204897897, 919.3836969193837]"
106719.32172775269,51,1000.0,118176,40,3,"(1920, 1080)",944.4625929444626,2867040.0,92.72995173333334,0.0,59839.80347057007,123.38822948884014,20.378386568518536,"[160.0078321600078, 240.3354242403354, 511.69579251169574, 944.4625929444626]"
107719.32172775269,52,1000.0,150770,37,3,"(1920, 1080)",1204.9538412049537,2476080.0,84.44660776666666,0.0,59682.48160789624,144.09536976103146,12.007395946666668,"[220.8908882208909, 331.43623233143626, 622.313064622313, 1204.9538412049537]"
108719.32172775269,53,1000.0,193885,35,3,"(1920, 1080)",1549.5289215495288,2899620.0,93.80065186666667,0.0,59527.50123305248,150.38490343017725,13.544497723333327,"[297.5581442975581, 429.41016042941015, 797.7774247977775, 1549.5289215495288]"
109719.32172775269,54,1000.0,165943,40,3,"(1920, 1080)",1326.2164573262164,2899620.0,94.98193083333332,0.0,59883.47177947222,140.24128751535136,15.774953249999989,"[230.32944023032942, 350.9766723509767, 689.0862246890862, 1326.2164573262164]"
110719.32172775269,55,1000.0,168200,40,3,"(1920, 1080)",1344.2544013442543,2997360.0,86.05139723333336,0.0,59730.626039304465,139.0695250416858,19.00244561666667,"[221.72205622172206, 342.3533043423533, 696.1191846961192, 1344.2544013442543]"
111719.32172775269,56,1000.0,119243,40,3,"(1920, 1080)",952.99005695299,2410920.0,81.9589704333333,0.0,59596.40148836665,132.06267622667738,13.800651066666695,"[135.78408013578408, 218.99678421899677, 468.85068046885067, 952.99005695299]"
112719.32172775269,57,1000.0,163830,40,3,"(1920, 1080)",1309.3293613093292,2150280.0,74.50149233333333,0.0,59938.94503854432,160.20008165399267,10.450951216666638,"[188.0118001880118, 304.5990963045991, 652.4748726524749, 1309.3293613093292]"
113719.32172775269,58,1000.0,118776,40,3,"(1920, 1080)",949.2577929492578,2932200.0,73.01603843333334,0.0,59816.92621454195,122.63944083659118,5.93784838666668,"[169.7101201697101, 253.32242425332242, 491.7637444917637, 949.2577929492578]"
114719.32172775269,59,1000.0,142063,40,3,"(1920, 1080)",1135.3674971353676,2150280.0,80.64666270000002,0.0,59663.68773354931,149.5444314228845,9.085068156666674,"[210.8689202108689, 310.8967923108968, 600.1592406001593, 1135.3674971353676]"
115719.32172775269,60,3969.543606042862,508272,40,3,"(1920, 1080)",1024.0613785646988,2964780.0,85.64445333333335,0.0,59881.21018663542,260.45964890977973,5.562706052689099,"[160.12141124963074, 254.40754216514884, 519.2154306727107, 1024.0613785646988]"
119688.86533379555,61,1000.0,79825,40,3,"(1920, 1080)",637.9614006379613,2150280.0,81.04562053781517,0.0,59761.59544259078,115.57533249478197,10.575172783333336,"[114.9729121149729, 171.76406417176406, 339.59606433959607, 637.9614006379613]"
120688.86533379555,62,1000.0,109899,40,3,"(1920, 1080)",878.3128088783128,2215440.0,80.13856110000002,0.0,59634.21245556024,132.21678668559602,7.283989087815172,"[143.49636014349636, 224.42335222442335, 444.06748844406746, 878.3128088783128]"
121688.86533379555,63,1305.6100904941559,279778,36,3,"(1920, 1080)",1676.9893336769894,1433520.0,77.52326289999999,0.0,59638.491763345046,285.4405644111954,10.280424279999995,"[286.5431702865432, 445.55799644555805, 885.4696448854697, 1676.9893336769894]"
122994.4754242897,64,1026.7131924629211,138305,40,3,"(1920, 1080)",1069.6773295384235,2150280.0,88.82380065,0.0,59504.219429168756,147.7047689260542,6.856508000322583,"[171.79185744338574, 262.1813513179062, 511.8023759435714, 1069.6773295384235]"
124021.18861675262,65,2503.403902053833,424260,39,3,"(1920, 1080)",1338.4287595297706,1433520.0,82.68139048387097,0.0,59603.362909667725,391.5334796055936,10.208261551315807,"[221.45938926655913, 342.38046208222903, 683.2781977302456, 1338.4287595297706]"
126524.59251880646,66,1000.0,233704,34,3,"(1920, 1080)",1867.7623698677623,2150280.0,87.23107819736838,0.0,59927.87013177809,194.40566369324728,15.802037871612894,"[340.3073523403073, 513.9015845139015, 948.1389129481389, 1867.7623698677623]"
127524.59251880646,67,1000.0,140877,40,3,"(1920, 1080)",1125.888985125889,2150280.0,98.45029486666665,0.0,59775.24636032511,148.9638460792866,13.790032980701717,"[184.807008184807, 282.09362428209363, 573.52989657353, 1125.888985125889]"
128524.59251880646,68,1000.0,140381,40,3,"(1920, 1080)",1121.924953121925,1433520.0,76.88209043333332,0.0,59585.806028137275,183.08155706527327,24.752665316666658,"[188.83497618883496, 289.64606428964606, 579.5159045795159, 1121.924953121925]"
129524.59251880646,69,1000.0,269884,33,3,"(1920, 1080)",2156.912930156913,2150280.0,77.39525909999999,0.0,59853.66757846142,212.11694339929292,17.077984456666666,"[423.7837924237838, 625.0063686250064, 1118.4724091184723, 2156.912930156913]"
130524.59251880646,70,1000.0,152523,40,3,"(1920, 1080)",1218.9638172189639,2150280.0,99.6103225,0.0,59687.30398478446,154.6649395966058,8.333952770000012,"[209.79000020978998, 313.06262431306266, 634.6047606346048, 1218.9638172189639]"
131524.59251880646,71,1000.0,132109,40,3,"(1920, 1080)",1055.815129055815,1433520.0,85.12246446666668,0.0,59509.95582761532,177.00743991235413,22.402561316666663,"[186.03777618603777, 280.47124828047123, 544.6787765446787, 1055.815129055815]"
132524.59251880646,72,2662.7711057662964,383721,38,3,"(1920, 1080)",1150.011838150012,2150280.0,84.41552236666666,0.0,59928.68291418985,267.8438352704128,7.587636872916683,"[186.06574818606575, 290.53517429053517, 596.7656375967656, 1150.011838150012]"
135187.36362457275,73,1000.0,107150,40,3,"(1920, 1080)",856.3428008563428,2150280.0,85.0696551875,0.0,59797.52335052404,132.45338917918156,7.364545399999997,"[147.97987214797985, 220.63514422063514, 432.590976432591, 856.3428008563428]"
136187.36362457275,74,1000.0,189726,36,3,"(1920, 1080)",1516.29019351629,2150280.0,84.10195393333333,0.0,59641.2429591652,172.87701087642932,11.408205981249989,"[247.36039224736038, 371.18844037118845, 753.9173287539173, 1516.29019351629]"
137187.36362457275,75,3848.1465578079224,578373,40,3,"(1920, 1080)",1195.4372222769089,2150280.0,91.52528583333331,0.0,59630.49056380904,363.1322824053269,8.610889753218382,"[185.69619667761864, 289.681767672031, 612.5537619198576, 1195.4372222769089]"
141035.51018238068,76,1000.0,456807,30,3,"(1920, 1080)",3650.8015476508017,3616380.0,86.70180857758619,0.0,59897.09928175881,212.96431063223739,15.680398136666666,"[709.7215687097215, 1065.1497850651497, 1797.5686337975685, 3650.8015476508017]"
142035.51018238068,77,1000.0,110318,40,3,"(1920, 1080)",881.6614568816615,3616380.0,99.72154453333333,0.0,59791.167403921136,108.9958724943909,11.050246327586194,"[147.20464814720467, 224.12764822412765, 446.3771764463772, 881.6614568816615]"
143035.51018238068,78,3562.009036540985,462921,40,3,"(1920, 1080)",1037.289121142378,4333140.0,81.3031245,0.0,59661.45640674655,192.45546258784503,23.74679864548287,"[168.94116553046757, 261.0739847242634, 531.2431639692267, 1037.289121142378]"
146597.51921892166,79,3267.9496109485626,970429,31,3,"(1920, 1080)",2374.1839674587004,2867040.0,81.94949177570092,0.0,59976.651457044776,436.29227723586547,15.714055284693874,"[458.6534847613272, 685.7428751685429, 1255.3342770824024, 2374.1839674587004]"
149865.46882987022,80,2013.3576095104218,252466,38,3,"(1920, 1080)",992.31539833809,2867040.0,98.07394622448979,0.0,59804.175282732394,172.69270195411514,12.27452011751187,"[158.20227192219198, 242.82574805846014, 499.6597668530865, 992.31539833809]"
151878.82643938065,81,1000.0,6619,34,3,"(1920, 1080)",52.89904805289905,3583800.0,92.44911549180327,0.0,59715.376765860135,81.94412869609148,15.429455374489784,"[27.156816027156815, 30.265704030265706, 38.08987203808987, 52.89904805289905]"
152878.82643938065,82,2835.8870446681976,10517,40,3,"(1920, 1080)",29.665358564543027,2867040.0,95.28898170000001,0.0,59972.152035114064,83.86130863740634,11.651208126113755,"[13.827097811485206, 15.516700338837234, 20.190609166587336, 29.665358564543027]"
155714.71348404884,83,1000.0,38107,34,3,"(1920, 1080)",304.55114430455114,3648960.0,93.16019945882347,0.0,59879.97279608602,90.99289429836101,13.864207783333349,"[82.07784008207783, 108.84304810884304, 177.29452817729452, 304.55114430455114]"
156714.71348404884,84,1000.0,91702,37,3,"(1920, 1080)",732.8823847328824,2867040.0,92.84954783333332,0.0,59758.00435680248,113.66832030687803,13.723173075490138,"[140.50735214050735, 204.76303220476302, 386.7728403867728, 732.8823847328824]"
157714.71348404884,85,1000.0,165359,40,3,"(1920, 1080)",1321.5491293215491,3648960.0,88.87405276666667,0.0,59630.07344647248,127.70183977438994,16.421413549999983,"[239.0806802390807, 359.2803603592804, 694.5847206945847, 1321.5491293215491]"
158714.71348404884,86,2148.8434970378876,277145,40,3,"(1920, 1080)",1126.242294788013,3453480.0,82.85626856666667,0.0,59600.73420082321,164.47466872469752,14.04292363107345,"[188.98373746275973, 290.8045422335781, 577.6388208073106, 1126.242294788013]"
