TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1000.0,4876,15,0,"(640, 360)",38.96899203896899,3388320.0,70.0,83.02844343274009,1000.0,81.51480131125376,16.41301603999998,"[38.96899203896899, 52.19575205219575, 74.56536007456535, 114.86901611486901]"
1000.0,1,7879.240363836288,127762,30,0,"(640, 360)",129.24985976063454,3388320.0,97.3550267333333,0.0,8751.308101663584,119.69114953412715,12.405660529113916,"[129.24985976063454, 197.30730301869974, 372.7752017347698, 708.1559370695765]"
8879.240363836288,2,2652.2611379623413,27282,40,1,"(854, 480)",81.76415408176415,3388320.0,90.67610088185653,0.0,11308.75979648827,88.47555565496828,31.412017683333296,"[50.32562405032563, 81.76415408176415, 184.815999184816, 383.63398238363396]"
11531.50150179863,3,1278.4993946552277,18049,40,1,"(854, 480)",110.95972415298228,3388320.0,61.886018100000015,0.0,12495.706554127193,85.60718803667335,23.901572394677032,"[71.81735816694216, 110.95972415298228, 228.76183142870096, 451.6218768755269]"
12810.000896453857,4,1000.0,22196,40,1,"(854, 480)",177.39043217739044,3388320.0,63.54905697435899,0.0,13406.663613173316,86.89551474663426,-4.030644349999985,"[117.9779041179779, 177.39043217739044, 333.88977633388976, 615.2561286152562]"
13810.000896453857,5,1205.0648033618927,23823,40,1,"(854, 480)",154.37302765015778,3388320.0,61.8333249,0.0,14526.348480344297,87.40096629163219,-2.180905454192646,"[104.43167164546625, 154.37302765015778, 290.11605679071545, 524.7697980184162]"
15015.06569981575,6,1000.0,51378,31,1,"(854, 480)",410.612976410613,3388320.0,65.29000040540542,0.0,15434.272916747086,95.96133342280478,11.982417290000008,"[287.98372828798375, 410.612976410613, 714.3968887143968, 1308.6820093086822]"
16015.06569981575,7,1000.0,54811,40,2,"(1280, 720)",438.0495124380495,3388320.0,88.60958296666668,0.0,16345.847308194432,97.02784550269284,5.287689919459463,"[155.7241201557241, 235.8279362358279, 438.0495124380495, 780.4747447804747]"
17015.06569981575,8,1000.0,63597,40,2,"(1280, 720)",508.2672245082672,3388320.0,78.02781660000001,0.0,17250.625803151328,99.75734597863124,15.194616116666673,"[170.97285617097285, 263.14459226314455, 508.2672245082672, 964.8421929648422]"
18015.06569981575,9,1000.0,43401,40,2,"(1280, 720)",346.8607923468608,3388320.0,76.82993370000001,0.0,18157.560229508785,93.48316072799935,5.083269483333346,"[121.70217612170217, 184.4074081844074, 346.8607923468608, 634.357008634357]"
19015.06569981575,10,1000.0,129811,31,2,"(1280, 720)",1037.4495130374494,3388320.0,75.88909423333332,0.0,19029.72001877684,120.32770160278156,14.36379601,"[432.6149524326149, 613.0183686130183, 1037.4495130374494, 1870.4476818704477]"
20015.06569981575,11,1000.0,46056,35,2,"(1280, 720)",368.07955236807953,3388320.0,95.0779823,0.0,19935.789705610852,94.30797563394249,10.003149096666668,"[133.41844813341845, 194.27752819427752, 368.07955236807953, 664.6307046646307]"
21015.06569981575,12,1000.0,29934,40,2,"(1280, 720)",239.23252823923252,3388320.0,87.65343086666667,0.0,20848.405118546987,89.29943856666742,22.18132235000001,"[86.05785608605785, 118.65722411865723, 239.23252823923252, 419.595984419596]"
22015.06569981575,13,4278.302073478699,137905,40,2,"(1280, 720)",256.31089253918867,3388320.0,75.79331989999999,0.0,24995.60803753168,122.84222207310313,14.84161803720928,"[84.34720224222082, 124.38526646816767, 256.31089253918867, 459.4954259736301]"
26293.36777329445,14,1010.5971395969391,40467,40,3,"(1920, 1080)",312.97951986140333,3388320.0,75.62362565891478,0.0,25916.644008578594,92.57167035736387,7.645040771290327,"[69.70053211236232, 94.55048880089097, 174.81592624675164, 312.97951986140333]"
27303.964912891388,15,3313.3881092071533,487174,32,3,"(1920, 1080)",1168.0483835680484,3388320.0,83.70728793548388,0.0,28991.828482876143,231.34778794272833,13.968400900108541,"[241.75240584175242, 342.0464115420464, 620.191987820192, 1168.0483835680484]"
30617.35302209854,16,2711.552172899246,392947,35,3,"(1920, 1080)",1148.9388608255128,3388320.0,94.21793911000003,0.0,31506.63088743185,202.07478073282087,12.253359504012618,"[221.34821892284148, 329.37765823888213, 613.1336600063814, 1148.9388608255128]"
33328.90519499779,17,1000.0,111654,40,3,"(1920, 1080)",892.3387688923387,3388320.0,92.70681382926834,0.0,32381.45797841066,114.68696177332409,17.44659224333335,"[170.55727217055727, 253.69005625369005, 486.08143248608144, 892.3387688923387]"
34328.90519499779,18,1000.0,206712,32,3,"(1920, 1080)",1652.0423056520422,3388320.0,83.54269373333337,0.0,33247.61343470271,144.21813138882055,14.221781837073156,"[343.90375234390376, 490.30920049030914, 891.9631448919631, 1652.0423056520422]"
35328.90519499779,19,2583.6448669433594,375461,40,3,"(1920, 1080)",1154.1091745456376,3388320.0,97.48743869999998,0.0,35620.06082818226,196.64249694927219,9.005870526666659,"[210.21415867114575, 318.4442652221641, 612.8387618088506, 1154.1091745456376]"
37912.55006194115,20,1000.0,232964,34,3,"(1920, 1080)",1861.8482898618483,3388320.0,87.26689983333333,0.0,36468.491413799704,152.3737023533476,14.007242370000004,"[352.47117635247116, 516.9065765169065, 968.9740569689741, 1861.8482898618483]"
38912.55006194115,21,2538.890063762665,465852,33,3,"(1920, 1080)",1450.554172524439,3388320.0,97.92664373333334,0.0,38769.13332219728,224.7237941858471,14.115002741341996,"[293.47557016949787, 421.1212983159196, 777.0309928710325, 1450.554172524439]"
41451.44012570381,22,1000.0,89438,40,3,"(1920, 1080)",714.7884967147885,3388320.0,96.40282120779221,0.0,39660.906654481616,107.7852337317298,21.469068000000007,"[118.15372811815372, 182.9129041829129, 364.99464036499467, 714.7884967147885]"
42451.44012570381,23,6660.949110984802,1085560,40,3,"(1920, 1080)",1301.3693293013694,3388320.0,82.91515146666666,0.0,45913.82138002061,393.9407965302084,17.711154912792217,"[213.60697941360698, 331.1601087311601, 677.6109114776109, 1301.3693293013694]"
49112.389236688614,24,1000.0,123632,38,3,"(1920, 1080)",988.0669449880669,3648960.0,87.38333259,0.0,46793.05283134776,115.6646681159621,10.406288573333331,"[177.0068161770068, 260.5871522605871, 511.0484405110484, 988.0669449880669]"
50112.389236688614,25,1973.499983549118,215471,40,3,"(1920, 1080)",861.022116861022,3648960.0,89.49633953333333,0.0,48622.06299376858,142.15786935109412,9.041920021000017,"[156.98685615698685, 235.2405242352405, 449.85369644985366, 861.022116861022]"
52085.88922023773,26,1000.0,121249,40,3,"(1920, 1080)",969.022008969022,3648960.0,87.96708880000003,0.0,49506.22634606238,114.9772335996529,11.288934783333325,"[171.1247041711247, 256.88685625688686, 495.62388049562384, 969.022008969022]"
53085.88922023773,27,1245.0015544891357,126547,40,3,"(1920, 1080)",798.4447152259382,3648960.0,86.4148095,0.0,50628.69629733657,116.50557101778386,11.25717883947371,"[146.72676438460962, 216.5852350475379, 423.9018561677057, 798.4447152259382]"
54330.89077472687,28,1000.0,101042,40,3,"(1920, 1080)",807.5276648075277,3648960.0,83.41981992105264,0.0,51528.15114787556,109.14803121985443,10.07269243333333,"[137.75810413775812, 209.78200820978202, 407.95164040795163, 807.5276648075277]"
55330.89077472687,29,2784.1327488422394,351766,39,3,"(1920, 1080)",1004.0405979300009,3648960.0,82.68423413333335,0.0,54131.76658317257,181.47548890642813,10.135741250751877,"[177.06274754237097, 265.7025841630682, 517.2393493228029, 1004.0405979300009]"
58115.02352356911,30,1000.0,108627,40,3,"(1920, 1080)",868.146984868147,3648960.0,89.12953873809523,0.0,55027.41498088249,111.3361096110442,6.928578706666658,"[161.83000816183002, 236.72304023672302, 452.7388084527388, 868.146984868147]"
59115.02352356911,31,2521.8588411808014,322498,40,3,"(1920, 1080)",1017.3964033631074,3648960.0,83.66167019999999,0.0,57368.04249705356,173.0324199079651,9.82090260250627,"[183.29022516541667, 272.40839333577566, 535.5954901455873, 1017.3964033631074]"
61636.88236474991,32,3045.32653093338,322096,40,3,"(1920, 1080)",839.4102945660474,3648960.0,89.55642746052632,0.0,59750.25519626583,172.9164531956041,7.268689734347826,"[151.56482511851183, 227.52445161408016, 439.9075360226417, 839.4102945660474]"
64682.20889568329,33,4430.951684713364,1068713,32,3,"(1920, 1080)",1926.576202332207,3616380.0,84.39142792391304,0.0,59818.66440815463,391.0737955169476,14.93781973665411,"[367.3754233825946, 540.368576927471, 986.6178313392016, 1926.576202332207]"
69113.16058039665,34,1000.0,153675,40,3,"(1920, 1080)",1228.1706012281707,4398300.0,98.15577080451123,0.0,59705.993156302044,116.77856396670006,8.674932207608704,"[210.2615282102615, 321.53414432153414, 633.9973686339974, 1228.1706012281707]"
70113.16058039665,35,1000.0,151331,37,3,"(1920, 1080)",1209.4373532094373,4365720.0,86.85679166666668,0.0,59597.66701932318,116.48786213355052,18.40650180451123,"[205.59420020559418, 308.683008308683, 600.4869126004869, 1209.4373532094373]"
71113.16058039665,36,1000.0,93796,40,3,"(1920, 1080)",749.6176327496175,4007340.0,89.49853800000001,0.0,59998.84021604802,104.63794726151197,11.800716466666685,"[128.83903212883902, 196.54725619654724, 383.5041123835041, 749.6176327496175]"
72113.16058039665,37,1000.0,271896,33,3,"(1920, 1080)",2172.992834172993,2671560.0,80.11215039999999,0.0,59815.95771379262,187.13078343345225,15.480042620000004,"[384.4072083844072, 586.2451685862452, 1113.4534331134535, 2172.992834172993]"
73113.16058039665,38,1000.0,108917,40,3,"(1920, 1080)",870.4646648704646,2867040.0,99.04982736666668,0.0,59686.30745802994,119.9887946049621,7.270855099999994,"[147.09276014709275, 222.18559222218556, 446.7208324467208, 870.4646648704646]"
74113.16058039665,39,1000.0,157788,40,3,"(1920, 1080)",1261.0416972610417,2150280.0,83.80345023333332,0.0,59530.63912672862,157.24232731502286,19.893723283333337,"[196.65914419665916, 298.2934082982934, 622.4729046224729, 1261.0416972610417]"
75113.16058039665,40,1000.0,617935,22,3,"(1920, 1080)",4938.536524938537,2867040.0,88.31220816666668,0.0,59716.825500900275,306.8743703390403,16.520388596666663,"[977.1498729771498, 1684.0103056840103, 2537.0124505370122, 4938.536524938537]"
76113.16058039665,41,1000.0,86707,40,3,"(1920, 1080)",692.9623446929623,2899620.0,99.83455603333333,0.0,59596.378281028214,111.47671981700688,11.173060383333343,"[127.75212012775212, 188.6032081886032, 356.4272163564272, 692.9623446929623]"
77113.16058039665,42,1000.0,100819,39,3,"(1920, 1080)",805.7454488057455,2867040.0,84.27829556666667,0.0,59988.74075268021,117.0156199975915,21.209236716666673,"[140.22763214022763, 205.63416020563417, 395.8837203958837, 805.7454488057455]"
78113.16058039665,43,4900.4839062690735,2682268,25,3,"(1920, 1080)",4374.833763345059,2867040.0,87.25063863333331,0.0,59956.84616059467,1309.3496323306529,16.499394855578227,"[866.5806983009865, 1375.7787357757181, 2217.4700631306823, 4374.833763345059]"
83013.64448666573,44,1000.0,156738,40,3,"(1920, 1080)",1252.6500972526499,2867040.0,99.87870735374149,0.0,59815.08715463241,137.5462387762475,9.277881899999976,"[212.1796082121796, 321.7499283217499, 632.0313366320314, 1252.6500972526499]"
84013.64448666573,45,3607.0159673690796,500868,40,3,"(1920, 1080)",1101.725887208308,2867040.0,85.94551346666667,0.0,59675.57876436746,263.8933093658304,22.300667041814883,"[186.10436709678663, 286.27346389989475, 573.5213653123342, 1101.725887208308]"
87620.6604540348,46,3529.02752161026,537343,40,3,"(1920, 1080)",1215.4091046603353,2867040.0,85.15608062385321,0.0,59935.18766529842,277.2850781734178,9.996240604276709,"[219.02529637787083, 327.20682411284554, 639.272577165686, 1215.4091046603353]"
91149.68797564507,47,1000.0,93108,38,3,"(1920, 1080)",744.1191367441191,4333140.0,89.31798658490563,0.0,59827.42432925017,102.61833706103,8.287757277614691,"[140.00385614000385, 207.6881042076881, 392.8707363928707, 744.1191367441191]"
92149.68797564507,48,1000.0,213179,30,3,"(1920, 1080)",1703.7265697037265,4430880.0,86.33894223333336,0.0,59693.96250651213,130.64432965199262,14.392049021509434,"[332.3792883323793, 482.4690484824691, 884.099016884099, 1703.7265697037265]"
93149.68797564507,49,1000.0,134052,37,3,"(1920, 1080)",1071.3435850713436,2436984.0,97.2064128,0.0,59560.88533007604,137.9024599345144,11.282114856666677,"[219.13264821913265, 313.33435231333436, 579.8275925798275, 1071.3435850713436]"
94149.68797564507,50,1000.0,93844,40,3,"(1920, 1080)",750.0012487500012,2313180.0,91.52668180000002,0.0,59949.508300209156,122.70448382518302,19.868793749999988,"[148.3475041483475, 211.23655221123656, 403.46812840346814, 750.0012487500012]"
95149.68797564507,51,2304.2791187763214,419940,32,3,"(1920, 1080)",1438.354492866926,2932200.0,84.67523810000002,0.0,59516.836134284786,230.75441827404606,13.303471139999983,"[274.10048255981474, 391.55890667727317, 760.5700979034272, 1438.354492866926]"
