TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
88128.42765450478,43,1455.6536674499512,269296,40,3,"(1920, 1080)",1467.4181870195862,1414052.0,89.50193693333333,0.0,59736.286901661646,280.4660887182441,11.241731627272722,"[264.6078187632609, 394.52502664945666, 765.4827383040388, 1467.4181870195862]"
89584.08132195473,44,4431.119590997696,591711,36,3,"(1920, 1080)",1066.6814488625032,1519196.0,91.40024654545454,0.0,59662.410082066446,489.98902327976526,11.523498174335819,"[194.11546922993548, 285.7614780032589, 556.4126675306139, 1066.6814488625032]"
94015.20091295242,45,1747.7239668369293,184607,38,3,"(1920, 1080)",835.12031824749,1291824.0,92.45615311278192,0.0,59694.87479545443,230.4254123586006,12.15705318696397,"[154.95282552087016, 225.49203108963573, 439.7967694600028, 835.12031824749]"
95762.92487978935,46,1067.2588050365448,85540,40,3,"(1920, 1080)",640.9086907413271,1318940.0,88.48638671698113,0.0,59618.07137683699,148.26853781306042,15.495878675281915,"[125.04987197185817, 177.94694184132004, 343.3139714573106, 640.9086907413271]"
96830.1836848259,47,3976.0830998420715,1251184,31,3,"(1920, 1080)",2499.865634499866,1277904.0,83.92054887500001,0.0,59778.52587970841,1252.8158811881958,15.691259098301883,"[512.1633245121633, 741.1201387411201, 1302.9077893029078, 2499.865634499866]"
100806.26678466797,48,1000.0,139655,40,3,"(1920, 1080)",1116.1227611161228,1260292.25,99.23316295,0.0,59577.64124456001,196.64378889729326,10.2871427525,"[185.806008185806, 286.6170962866171, 610.5408486105408, 1116.1227611161228]"
101806.26678466797,49,1000.0,269663,32,3,"(1920, 1080)",2155.1466981551466,1303560.5,89.4653294,0.0,59790.3056174514,297.7542120014255,15.175438366666668,"[478.0015204780015, 669.8814486698815, 1176.3424811763423, 2155.1466981551466]"
102806.26678466797,50,1000.0,139194,40,3,"(1920, 1080)",1112.4384491124383,1018758.7499999999,98.11544916666665,0.0,59587.14565585262,223.8220776017875,9.942011483333339,"[212.9868002129868, 313.78190431378187, 603.4919046034919, 1112.4384491124383]"
103806.26678466797,51,3219.1832959651947,927398,29,3,"(1920, 1080)",2292.2983281684005,0.0,89.04663583333333,0.0,59940.44691557133,2304.008326727053,14.899843442096227,"[459.0514031829993, 675.0281934269922, 1199.5093571280709, 2292.2983281684005]"
107025.45008063316,52,1000.0,245730,31,3,"(1920, 1080)",1963.874161963874,2601640.0,99.51898059793815,0.0,59744.55457699816,179.42311691653606,15.876357796666666,"[379.9956243799956, 563.1722645631722, 1067.803129067803, 1963.874161963874]"
108025.45008063316,53,1405.7954251766205,167107,40,3,"(1920, 1080)",931.7576081986774,847391.375,99.63503563333333,0.0,58931.89846505936,2152.6701074891175,22.387822051426525,"[163.24869247153546, 247.42118586419545, 489.0546764354934, 931.7576081986774]"
109431.24550580978,54,2023.2420861721039,805887,29,3,"(1920, 1080)",3167.53178416297,2822712.0,84.26231709302326,0.0,59564.33450106508,380.5273316098695,14.968692039945353,"[611.2267603564758, 977.9808968300097, 1566.0374113981295, 3167.53178416297]"
111454.48759198189,55,1363.270342350006,371512,33,3,"(1920, 1080)",2172.5292116064284,873978.0,99.88699267213114,0.0,59847.900904503535,527.4543560111293,13.147630861429388,"[382.7504413264281, 589.037561173508, 1129.199179845545, 2172.5292116064284]"
112817.7579343319,56,3832.3370814323425,554476,40,3,"(1920, 1080)",1156.0099875663607,923655.625,94.28977095121952,0.0,59956.68308194458,711.9010371083066,24.193589819957218,"[181.51289061655058, 284.27192845979494, 589.6072914133877, 1156.0099875663607]"
116650.09501576424,57,1000.0,134418,40,3,"(1920, 1080)",1074.2686570742687,0.0,81.38680570434785,0.0,59711.048169574584,1267.3397304327552,19.04072383455285,"[179.75606417975607, 279.42429627942425, 547.1562965471563, 1074.2686570742687]"
117650.09501576424,58,1000.0,220432,35,3,"(1920, 1080)",1761.6925457616926,1235271.25,80.49809423333335,0.0,59944.56330587347,267.84026926112494,12.4551830095652,"[326.4732003264732, 489.1903204891903, 924.4905849244906, 1761.6925457616926]"
118650.09501576424,59,1822.8700757026672,163102,40,3,"(1920, 1080)",711.0059073578509,1235271.25,92.65643929999997,0.0,59543.03723355043,218.98673331017272,5.751928378787902,"[116.47973565377357, 181.77290483873693, 365.99136101361785, 711.0059073578509]"
120472.9650914669,60,1000.0,121703,37,3,"(1920, 1080)",972.6503769726503,328583.375,79.49233170909089,0.0,59522.510605564064,537.9555691374209,14.522886316666622,"[172.28354417228354, 261.3304082613304, 511.6398485116398, 972.6503769726503]"
121472.9650914669,61,1000.0,737051,25,3,"(1920, 1080)",5890.511597890511,272568.625,86.2671059666667,0.0,56659.85816662448,3732.209967155837,16.934618189090912,"[1338.7319293387318, 1927.078993927079, 3058.818123058818, 5890.511597890511]"
122472.9650914669,62,2946.2299048900604,806932,32,3,"(1920, 1080)",2173.8206298684418,1357436.0,99.80641893333333,0.0,58051.93253752102,1613.1310428841566,15.108736576367052,"[416.4038959657008, 609.2948765437919, 1102.4004288741112, 2173.8206298684418]"
125419.19499635696,63,4486.315429210663,653775,40,3,"(1920, 1080)",1161.10427227853,370052.0,97.8924119550562,0.0,59892.30658625233,1559.1451772948496,23.56155797037038,"[185.27229962004705, 289.4932961557374, 589.0067832092539, 1161.10427227853]"
129905.51042556763,64,2718.1040048599243,380105,40,3,"(1920, 1080)",1111.390100176567,286837.125,82.4897219259259,0.0,59379.188492806745,2964.657279089386,20.30458957700742,"[189.0332444101373, 288.53658295898236, 576.9474380945802, 1111.390100176567]"
132623.61443042755,65,1752.2464394569397,469126,33,3,"(1920, 1080)",2122.2199289202035,119972.0,85.17564475609757,0.0,59061.15898838903,2005.0994379596848,13.230507724388534,"[393.97546418160687, 590.9224823078032, 1129.821565395392, 2122.2199289202035]"
134375.8608698845,66,3659.564197063446,1115986,29,3,"(1920, 1080)",2432.4436693415346,274717.25,94.13246652830188,0.0,58707.85793507572,4445.332404514444,16.01400473529934,"[453.81554881745194, 684.8766203212402, 1214.1184855777549, 2432.4436693415346]"
138035.42506694794,67,1000.0,479192,28,3,"(1920, 1080)",3829.7024678297025,367636.375,99.21928201818183,0.0,57651.84887384208,2006.7058651449086,15.446703267169813,"[630.5608086305608, 970.013016970013, 1884.3617538843616, 3829.7024678297025]"
139035.42506694794,68,2599.430203437805,1437117,26,3,"(1920, 1080)",4417.475888562335,270961.625,99.7665832,0.0,56259.14556602724,3858.1331167003405,15.034043482797209,"[891.7656669111653, 1386.3474375461797, 2249.6093334250363, 4417.475888562335]"
141634.85527038574,69,1000.0,137219,40,3,"(1920, 1080)",1096.6542490966542,659831.875,99.92661947435899,0.0,56932.02629960051,298.90584269148707,24.365011033333325,"[180.60321618060323, 280.3114082803114, 553.2222245532222, 1096.6542490966542]"
142634.85527038574,70,6495.816498994827,937897,38,3,"(1920, 1080)",1153.1803469972444,659831.875,80.80314433333335,0.0,59994.02666194575,1332.990477460858,21.226921369230794,"[187.74804976003253, 291.52600619656596, 592.472735370914, 1153.1803469972444]"
149130.67176938057,71,1078.0431628227234,671739,25,3,"(1920, 1080)",4880.489619026774,1143308.75,87.39939621025638,0.0,59966.753256447286,604.1536478604392,16.796199966666673,"[1087.87113988635, 1615.5974792503139, 2556.9752456859087, 4880.489619026774]"
150208.7149322033,72,1000.0,130959,40,3,"(1920, 1080)",1046.6243290466243,1388480.5,99.79419066666668,0.0,59797.07916440789,186.2211567747775,9.585504876923054,"[169.6302001696302, 249.8538962498539, 532.7706965327707, 1046.6243290466243]"
151208.7149322033,73,1000.0,46736,40,3,"(1920, 1080)",373.5141123735141,1357426.625,85.62778266666666,0.0,59681.97268286814,116.24195118000151,17.96738786666667,"[67.60432806760433, 95.01688809501688, 182.5053121825053, 373.5141123735141]"
152208.7149322033,74,1000.0,6465,35,3,"(1920, 1080)",51.668280051668276,1957905.875,93.65360560000002,0.0,59606.5107776388,83.47578667840442,13.373648373333342,"[26.94103202694103, 29.73823202973823, 37.370592037370585, 51.668280051668276]"
153208.7149322033,75,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,1593336.0,94.89404440000001,0.0,59523.66807701564,83.81985707313063,11.98652443333335,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
154208.7149322033,76,4676.185786724091,309975,39,3,"(1920, 1080)",527.0893711720502,0.0,93.33416233333334,0.0,59948.79737218428,1141.5609912488044,15.12897587872343,"[99.42217418520397, 147.08679927859453, 280.56169302857455, 527.0893711720502]"
158884.90071892738,77,1783.8930189609528,250018,40,3,"(1920, 1080)",1110.0797978912224,2534240.0,89.53013704255316,0.0,59554.01014527405,183.84842876178385,18.50582532407408,"[187.43457938219626, 283.79588878245227, 570.8684972044654, 1110.0797978912224]"
