TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,2003.1968653202057,6204,15,0,"(640, 360)",24.38476757777091,673658.0,70.0,91.35965056081385,2003.1968653202057,89.6941271621349,16.42556813114752,"[24.38476757777091, 30.724649928342227, 44.81153048906611, 69.64044357558751]"
2003.1968653202057,1,1000.0,3440,33,0,"(640, 360)",27.49248002749248,673658.0,97.37594688524587,0.0,2911.9433041347484,85.37520912923019,13.958857199999986,"[27.49248002749248, 31.032936031032936, 38.61734403861735, 55.152792055152794]"
3003.1968653202057,2,1000.0,3120,40,0,"(640, 360)",24.935040024935038,673658.0,93.26476199999998,0.0,3820.991974021562,84.87518967534831,19.669508668579198,"[24.935040024935038, 27.396576027396573, 33.806160033806165, 47.18476804718476]"
4003.1968653202057,3,1982.904076576233,33038,33,0,"(640, 360)",132.01984813201983,673658.0,85.41287643333334,0.0,5663.130842624474,131.6238834917171,15.829795483333292,"[132.01984813201983, 202.6731242026731, 391.39221639139225, 727.6955767276955]"
5986.100941896439,4,1000.0,10534,40,0,"(640, 360)",84.18772808418773,673658.0,84.86993303333337,0.0,6564.2870360080915,96.46001539747405,23.133600333333337,"[84.18772808418773, 129.2785921292786, 262.2414962622415, 527.8875845278875]"
6986.100941896439,5,4872.166484594345,35181,39,0,"(640, 360)",57.38092786710446,673658.0,54.5585522,0.0,11304.60212620622,134.9724512719323,19.618264189795966,"[57.38092786710446, 96.0622071171613, 211.19919753797473, 433.7910724060914]"
11858.267426490784,6,1000.0,50454,31,1,"(854, 480)",403.22836840322833,673658.0,60.503337687074804,0.0,12152.196500985885,158.8374422692383,11.574489320000005,"[274.99672827499677, 403.22836840322833, 724.5067687245067, 1330.58008933058]"
12858.267426490784,7,3772.193104028702,79942,39,1,"(854, 480)",168.13063974905123,673658.0,86.71724090000001,0.0,15737.642534292894,204.9142349444533,0.9308062997135522,"[112.26656263046151, 168.13063974905123, 329.1084398670384, 604.5821498689206]"
16630.460530519485,8,1000.0,65457,40,2,"(1280, 720)",523.1323445231324,673658.0,69.96856678070172,0.0,16563.650059202693,182.28054185233145,14.26359965000001,"[183.26455218326456, 279.5441762795442, 523.1323445231324, 966.5285049665285]"
17630.460530519485,9,3737.391710281372,155296,40,2,"(1280, 720)",329.50238924559676,673658.0,74.9072825,0.0,19979.82364066703,322.6594409688752,4.291615982106824,"[108.8849913153303, 168.83772358482585, 329.50238924559676, 609.7372797901145]"
21367.852240800858,10,1998.8323748111725,69699,40,2,"(1280, 720)",278.5172042785172,673658.0,77.14745443362833,0.0,21777.952798962397,188.90892473785308,2.7022641999999877,"[87.58033208758033, 129.28658412928658, 278.5172042785172, 471.46406447146404]"
23366.68461561203,11,1000.0,38525,40,2,"(1280, 720)",307.8918003078918,673658.0,74.41003660000001,0.0,22638.316575091554,140.19765456499792,5.5521552669616625,"[115.31656811531657, 164.49134416449135, 307.8918003078918, 527.2482245272482]"
24366.68461561203,12,1878.9024949073792,100132,40,3,"(1920, 1080)",421.18679090720764,673658.0,73.19059833333333,0.0,24285.827204179084,236.46233736281303,7.677988129473673,"[77.68223599323204, 115.63161508847459, 228.42817348107317, 421.18679090720764]"
26245.58711051941,13,4789.59521651268,389178,37,3,"(1920, 1080)",647.9813436757579,673658.0,83.53165298245612,0.0,28341.056016667557,688.1142844463793,11.149329116666673,"[128.40479478355522, 184.4303775075159, 349.92804078417333, 647.9813436757579]"
31035.18232703209,14,1000.0,96525,38,3,"(1920, 1080)",771.4278007714278,673658.0,89.11398158333334,0.0,29117.73648073421,230.82618058108824,9.1278486417544,"[160.6232161606232, 234.27748823427748, 421.81776042181775, 771.4278007714278]"
32035.18232703209,15,1000.0,117691,40,3,"(1920, 1080)",940.5864729405864,673658.0,87.46835656666669,0.0,29846.016646483087,263.8993423337877,13.037250366666676,"[172.28354417228354, 254.55319225455318, 496.9745284969745, 940.5864729405864]"
33035.18232703209,16,1000.0,162535,36,3,"(1920, 1080)",1298.9797212989795,673658.0,82.15346243333333,0.0,30520.84652408905,333.9708185521593,11.79576732333333,"[255.13660825513662, 374.9366883749367, 713.293992713294, 1298.9797212989795]"
34035.18232703209,17,1000.0,100461,40,3,"(1920, 1080)",802.8843128028842,673658.0,92.57100496666666,0.0,31262.203105647022,236.97641986383533,6.867987036666666,"[158.9289121589289, 229.1626082291626, 438.4171444384171, 802.8843128028842]"
35035.18232703209,18,4639.274567365646,865323,36,3,"(1920, 1080)",1481.9274477676415,673658.0,83.47222213333333,0.0,34572.37003281311,1432.1197934107126,13.083204640476174,"[280.59455342345166, 413.3239769847525, 785.2071504994927, 1481.9274477676415]"
39674.456894397736,19,1000.0,112161,40,3,"(1920, 1080)",896.3907128963907,673658.0,95.5671752285714,0.0,35298.21807677642,255.25838114639149,8.014149606666663,"[166.4014321664014, 246.07368024607368, 477.49003247749005, 896.3907128963907]"
40674.456894397736,20,4528.5215973854065,628040,40,3,"(1920, 1080)",1107.1976263758932,673658.0,85.60228636666666,0.0,38770.99121730953,1061.35068067492,16.82252149695377,"[180.14615223746995, 279.02071257644826, 567.2580820389121, 1107.1976263758932]"
45202.97849178314,21,6282.208055257797,866431,40,3,"(1920, 1080)",1099.1296648148693,673658.0,87.48930746323526,0.0,43339.470291741534,1616.4476832455596,8.499360156984114,"[179.80478587623247, 279.68195644169504, 563.3332730761875, 1099.1296648148693]"
51485.18654704094,22,1288.2736325263977,292346,33,3,"(1920, 1080)",1797.2536715179654,586802.0,86.7659813227513,0.0,44020.8452277258,604.4232834566811,15.87701782290724,"[345.72785235698734, 515.7669132660315, 950.3350877314318, 1797.2536715179654]"
52773.46017956734,23,1000.0,423401,25,3,"(1920, 1080)",3383.820795383821,586802.0,99.37658094871794,0.0,44151.29521408347,839.5155830380517,16.224207527724875,"[702.6246727026247, 1059.3795610593795, 1739.0192417390192, 3383.820795383821]"
53773.46017956734,24,4022.172302007675,471513,39,3,"(1920, 1080)",934.2970958081385,586802.0,99.83467610000001,0.0,47206.7932128463,925.8210327916581,20.42357608094934,"[161.47537593151583, 246.1601869137119, 477.94666380671976, 934.2970958081385]"
57795.63248157501,25,1000.0,205288,33,3,"(1920, 1080)",1640.6616976406617,586802.0,87.90600973553721,0.0,47751.185297110445,448.2547632403219,15.666160400000017,"[335.07259233507256, 482.5969204825969, 875.8352888758352, 1640.6616976406617]"
58795.63248157501,26,1000.0,96311,40,3,"(1920, 1080)",769.7175127697175,586802.0,98.33703139999999,0.0,48496.52898957758,252.76696398444452,10.697392068870528,"[139.852008139852, 201.45434420145435, 400.6469524006469, 769.7175127697175]"
59795.63248157501,27,1000.0,137812,40,3,"(1920, 1080)",1101.3935051013934,586802.0,84.41723533333337,0.0,49152.39118751309,327.21330731302,17.811723516666646,"[215.12865621512867, 315.7639203157639, 601.2461526012462, 1101.3935051013934]"
60795.63248157501,28,1000.0,138896,40,3,"(1920, 1080)",1110.056833110057,586802.0,91.05061576666668,0.0,49849.177072438266,329.15783482243364,8.063557546666669,"[204.7150802047151, 304.71098430471096, 595.6837205956837, 1110.056833110057]"
61795.63248157501,29,2784.032166004181,374249,37,3,"(1920, 1080)",1068.2134991292646,586802.0,85.84213513333334,0.0,51859.75096820477,777.563741579464,10.723927973333328,"[199.74575451788797, 297.4936162120563, 572.1443854598415, 1068.2134991292646]"
64579.66464757919,30,2053.5413920879364,202673,40,3,"(1920, 1080)",783.7562568429499,532038.0,91.38164925,0.0,53462.47993971085,480.9863957085772,8.602500012365596,"[145.0818978747882, 212.38486321350968, 413.43526357895036, 783.7562568429499]"
66633.20603966713,31,2240.1209473609924,334816,40,3,"(1920, 1080)",1180.5216189438572,532038.0,84.4792702419355,0.0,54924.991928649215,742.4299293224209,12.753785669117633,"[203.04142558450303, 305.619902897217, 606.2894678386698, 1180.5216189438572]"
68873.32698702812,32,1000.0,171561,40,3,"(1920, 1080)",1371.1155133711156,532038.0,87.25572716176472,0.0,55529.33784668597,419.4316314169091,9.872789875806461,"[229.57819222957818, 350.625024350625, 707.1081847071082, 1371.1155133711156]"
69873.32698702812,33,5311.738163232803,629301,40,3,"(1920, 1080)",943.0075494430075,532038.0,88.86786150000002,0.0,59612.68256535103,1325.0653999585707,9.482353996139722,"[148.63321814863323, 231.74002823174004, 475.8082159758082, 943.0075494430075]"
75185.06515026093,34,1000.0,322176,29,3,"(1920, 1080)",2574.8305945748307,532038.0,85.54674633125,0.0,59920.49375862626,717.4218224618304,15.57784081,"[564.1472885641473, 809.7494408097494, 1363.4431933634432, 2574.8305945748307]"
76185.06515026093,35,1000.0,86618,40,3,"(1920, 1080)",692.251056692251,532038.0,99.1077116,0.0,59686.73339994325,251.37280063691531,8.261640047916657,"[126.88898412688899, 185.49432018549433, 358.9287123589287, 692.251056692251]"
77185.06515026093,36,4125.020802021027,714157,36,3,"(1920, 1080)",1380.8570501158802,532038.0,84.5702125666667,0.0,59551.2244651369,1334.6505173953078,16.852300156451605,"[249.26337852277393, 370.8352276064292, 721.909591632183, 1380.8570501158802]"
81310.08595228195,37,1517.5402760505676,685779,29,3,"(1920, 1080)",3574.3998832472894,616914.0,94.5108228870968,0.0,59867.78561416122,1228.8773510643764,16.379104578115946,"[687.6891042096129, 1038.2182702356163, 1842.2743845073326, 3574.3998832472894]"
82827.62622833252,38,8500.048905611038,2557309,31,3,"(1920, 1080)",2404.4720408710855,709805.0,99.72687639130436,0.0,59683.56957462971,3872.455971043196,15.210587301878585,"[473.9349749762267, 691.0691403158885, 1249.4739090009775, 2404.4720408710855]"
91327.67513394356,39,1000.0,71005,40,3,"(1920, 1080)",567.4719605674719,582997.0,99.43611598431377,0.0,59977.45044786413,208.20324163444735,23.92862034130436,"[106.35753610635754, 156.01183215601185, 296.43926429643926, 567.4719605674719]"
92327.67513394356,40,2016.62078499794,184357,40,3,"(1920, 1080)",724.6135712983738,582997.0,81.5965121,0.0,59571.86900980518,412.8662068586974,22.0377496482482,"[136.05002336185723, 200.21922314823502, 378.097534157197, 724.6135712983738]"
94344.2959189415,41,1492.1579957008362,155538,38,3,"(1920, 1080)",828.7061888695454,575388.0,84.79673267213114,0.0,59670.146361316656,364.54575091297664,10.084938683333332,"[155.6041883394095, 223.1045979292735, 439.0590222324047, 828.7061888695454]"
95836.45391464233,42,6485.267639160156,941674,39,3,"(1920, 1080)",1157.824313414248,575388.0,88.74098315555555,0.0,59997.165671739516,1802.7258640668285,10.3268654927869,"[198.14748527896765, 301.0991919320151, 602.6717561358191, 1157.824313414248]"
102321.72155380249,43,1000.0,125101,40,3,"(1920, 1080)",999.8071929998072,616990.0,89.67756460000003,0.0,59676.16252865895,293.4317625211021,10.425986738888888,"[194.2855201942855, 280.8069122808069, 538.2612005382612, 999.8071929998072]"
103321.72155380249,44,3953.6056518554688,1600896,26,3,"(1920, 1080)",3225.469364235512,668332.0,86.62999283333333,0.0,59948.65951371706,2601.4319892067515,15.971492314789902,"[651.6818334186681, 995.7737259789802, 1674.572618952576, 3225.469364235512]"
107275.32720565796,45,1000.0,122613,40,3,"(1920, 1080)",979.9230969799231,668332.0,99.89874795798318,0.0,59693.5184882604,273.1170672502195,8.453513516666668,"[178.92489617892488, 270.67305627067304, 519.6558245196558, 979.9230969799231]"
108275.32720565796,46,2549.324929714203,454630,37,3,"(1920, 1080)",1415.6114891742138,668332.0,86.86085466666667,0.0,59864.86743512373,903.6110363321018,18.243072048892266,"[252.47661172426356, 380.6547938764676, 731.7101270572264, 1415.6114891742138]"
110824.65213537216,47,4721.015959978104,955906,36,3,"(1920, 1080)",1614.0002967452367,558339.0,93.31135181818182,0.0,59609.35592492516,1882.16112810544,10.932372620657286,"[267.6566053991171, 414.42519540125085, 830.1825785219345, 1614.0002967452367]"
115545.66809535027,48,1000.0,276685,34,3,"(1920, 1080)",2211.266522211267,569018.0,91.03076347887325,0.0,59504.75007838962,591.8421006383852,14.892120058181815,"[377.1185043771185, 573.9454805739455, 1141.1856731411856, 2211.266522211267]"
116545.66809535027,49,1930.254191160202,265136,40,3,"(1920, 1080)",1096.0171428364738,569018.0,98.7054254,0.0,59884.488093058055,570.4775003880185,15.71144942714912,"[179.44792171010852, 281.0772042542923, 554.0108377698398, 1096.0171428364738]"
118475.92228651047,50,1000.0,205648,33,3,"(1920, 1080)",1643.5388176435388,569018.0,80.63862810344827,0.0,59966.56255159923,460.43010756666473,16.93870899999998,"[303.3283683033283, 460.70683246070683, 873.3577688733578, 1643.5388176435388]"
119475.92228651047,51,1000.0,113920,37,3,"(1920, 1080)",910.4486409104486,686275.0,93.53343280000003,0.0,59704.98739838392,254.73431128000323,9.153722869655178,"[166.03380016603379, 247.752000247752, 480.76675248076674, 910.4486409104486]"
120475.92228651047,52,2683.819204568863,1161645,27,3,"(1920, 1080)",3438.4688217684297,686275.0,87.02930946666667,0.0,59856.14500097566,1861.7700055026276,15.02056343851852,"[720.9641606939423, 1055.1570039327296, 1791.7499629075041, 3438.4688217684297]"
