TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
105500.6553530693,53,1000.0,134067,37,3,"(1920, 1080)",1071.4634650714636,5896980.0,98.14128526666667,0.0,59999.14627243929,103.93142895087601,12.563567707692306,"[203.5002962035003, 297.2704322972704, 574.385040574385, 1071.4634650714636]"
106500.6553530693,54,1000.0,107360,40,3,"(1920, 1080)",858.021120858021,6646320.0,94.115668,0.0,59899.52256291603,97.00347354863887,20.275702266666677,"[146.54930414654928, 217.43035221743034, 469.7697604697698, 858.021120858021]"
107500.6553530693,55,1000.0,120871,40,3,"(1920, 1080)",966.0010329660009,5440860.0,85.73116599999999,0.0,59785.89663342054,103.38465455441738,15.578792049999997,"[178.51730417851732, 267.00472826700474, 507.8836085078836, 966.0010329660009]"
108500.6553530693,56,6294.802635908127,1510481,34,3,"(1920, 1080)",1916.1531330702949,5082480.0,87.0737519,0.0,59681.433060714364,392.8354661503833,13.731515247619045,"[339.78053078934005, 518.1936937408365, 984.8529392642856, 1916.1531330702949]"
114795.45798897743,57,6523.215532302856,1634240,32,3,"(1920, 1080)",1999.1091570126819,5864400.0,95.50771974603174,0.0,59837.704273109004,373.33821560243973,14.254263961020387,"[367.5753336494455, 555.8615587795053, 1038.8776662788407, 1999.1091570126819]"
121318.67352128029,58,1000.0,207126,38,3,"(1920, 1080)",1655.350993655351,5994720.0,96.60273191836731,0.0,59721.92326268689,116.36990024906127,20.36200207936507,"[254.73700825473702, 407.55204040755206, 835.0121528350122, 1655.350993655351]"
122318.67352128029,59,1000.0,383516,26,3,"(1920, 1080)",3065.0598750650597,5831820.0,80.29143533333334,0.0,59569.01327866015,149.22385338223384,14.885168688163281,"[622.8725046228725, 940.3946649403947, 1554.6198255546199, 3065.0598750650597]"
123318.67352128029,60,1000.0,149517,40,3,"(1920, 1080)",1194.9398651949398,5766660.0,99.24240313333335,0.0,59962.35637650991,110.22812554398432,6.6661116466666614,"[184.36744818436745, 286.5052082865052, 558.4489925584489, 1194.9398651949398]"
124318.67352128029,61,1000.0,218365,36,3,"(1920, 1080)",1745.173081745173,5147640.0,82.82542529999999,0.0,59833.34663075802,124.65306329441106,17.82894686666669,"[322.42125632242124, 479.5759444795759, 926.2807929262808, 1745.173081745173]"
125318.67352128029,62,1000.0,156368,40,3,"(1920, 1080)",1249.6930572496929,4463460.0,92.82691253333333,0.0,59720.74285484069,116.87674914457442,8.051183429999993,"[210.5012882105013, 318.9926883189927, 651.348000651348, 1249.6930572496929]"
126318.67352128029,63,1000.0,247437,34,3,"(1920, 1080)",1977.5165059775165,5115060.0,85.55620993333332,0.0,59582.53442047035,130.92022380969138,14.795436726666678,"[371.07655237107656, 548.8026485488026, 1029.4894810294895, 1977.5165059775165]"
127318.67352128029,64,1000.0,328467,30,3,"(1920, 1080)",2625.108266625108,5147640.0,98.46354663333335,0.0,59922.13433808328,147.16762183099542,15.266294706666656,"[523.3081685233082, 764.139096764139, 1335.5031613355031, 2625.108266625108]"
128318.67352128029,65,1000.0,184764,38,3,"(1920, 1080)",1476.6338894766338,6516000.0,98.03652616666665,0.0,59808.71586956889,109.8478239798391,22.416612800000017,"[244.0357202440357, 384.35925638435924, 768.3029287683029, 1476.6338894766338]"
129318.67352128029,66,4650.492906570435,2081615,27,3,"(1920, 1080)",3564.9143778506286,5864400.0,82.09386766666667,0.0,59549.70156142877,453.6398752149455,14.982371320476195,"[722.3814675795243, 1106.8606039640033, 1799.5546457995545, 3564.9143778506286]"
133969.16642785072,67,3262.6796066761017,600540,34,3,"(1920, 1080)",1469.239315619842,4528620.0,99.64337322857143,0.0,59587.39662354414,219.58940437065877,13.88672808435375,"[255.1731118978745, 387.7554827508909, 746.402147808964, 1469.239315619842]"
137231.84603452682,68,1000.0,143045,40,3,"(1920, 1080)",1143.2156411432156,5603760.0,95.16019141836736,0.0,59976.814702016534,106.87011653078046,22.24386426190477,"[186.47733618647734, 285.6900242856901, 568.0393925680394, 1143.2156411432156]"
138231.84603452682,69,1000.0,449105,27,3,"(1920, 1080)",3589.247163589247,5603760.0,84.79901793333333,0.0,59796.93918548683,164.36159030064778,15.368477618163263,"[659.9234166599234, 1005.1858090051858, 1866.012121866012, 3589.247163589247]"
139231.84603452682,70,1000.0,127034,40,3,"(1920, 1080)",1015.2557290152557,5115060.0,99.8074946,0.0,59682.76830128244,106.14241084171056,8.911150966666671,"[176.2076161762076, 259.43630425943627, 526.1693045261693, 1015.2557290152557]"
140231.84603452682,71,1000.0,554714,28,3,"(1920, 1080)",4433.274292433274,5571180.0,87.31842126666668,0.0,59996.16251706344,186.24728141910947,14.9394451,"[897.7973048977973, 1342.4801773424801, 2230.8389302308387, 4433.274292433274]"
141231.84603452682,72,1000.0,191760,39,3,"(1920, 1080)",1532.545921532546,4984740.0,99.736099,0.0,59886.375155611124,120.4941143527942,9.858779849999998,"[253.36238425336236, 400.8787204008787, 776.2070167762071, 1532.545921532546]"
142231.84603452682,73,3074.635297060013,391080,40,3,"(1920, 1080)",1008.2295044669803,5571180.0,84.91928283333336,0.0,59808.62213375451,153.891555809494,23.34843559677421,"[162.665564114372, 250.08773476097957, 509.7607137114044, 1008.2295044669803]"
145306.48133158684,74,1000.0,237850,33,3,"(1920, 1080)",1900.897201900897,6581160.0,82.77532680645157,0.0,59701.911367357934,118.04320530919041,13.611480856666658,"[360.0875523600875, 537.1263365371263, 1013.6413450136413, 1900.897201900897]"
146306.48133158684,75,1000.0,108720,40,3,"(1920, 1080)",868.8902408688901,6353100.0,95.17234856666666,0.0,59605.04040692185,98.0135847481006,7.50276467311825,"[151.06478415106477, 228.50726422850727, 457.78975245778975, 868.8902408688901]"
147306.48133158684,76,1000.0,104931,40,3,"(1920, 1080)",838.6085528386085,6418260.0,80.54512426666665,0.0,59998.50706213388,97.20928790833128,20.112733083333325,"[145.6462081456462, 217.31846421731845, 425.7258484257258, 838.6085528386085]"
148306.48133158684,77,2147.3731100559235,1070117,26,3,"(1920, 1080)",3947.2491234929703,5603760.0,80.11923096666666,0.0,59872.76496570195,281.0148449199147,16.758026804102563,"[857.1823780129064, 1288.6101115990327, 2082.33356510128, 3947.2491234929703]"
150453.85444164276,78,1000.0,142936,40,3,"(1920, 1080)",1142.3445131423446,4887000.0,99.68756538461538,0.0,59762.40072864774,110.78758898473932,10.690045443333338,"[182.72109618272108, 285.59412028559416, 562.2451925622452, 1142.3445131423446]"
151453.85444164276,79,1000.0,9706,37,3,"(1920, 1080)",77.57035207757035,6255360.0,89.50328090000001,0.0,59677.68722786248,81.63329402388722,17.69286526794871,"[31.20076803120077, 36.5634000365634, 51.86008805186009, 77.57035207757035]"
152453.85444164276,80,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,6222780.0,93.98940023333334,0.0,59590.54711698954,80.97807021772803,12.050169310000003,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
153453.85444164276,81,1578.3864557743073,7402,40,3,"(1920, 1080)",36.97298080297102,6939540.0,93.33416233333334,0.0,59581.02510767104,81.12278032079482,12.411165389583338,"[18.59138537539289, 20.65931486099543, 26.188778485541352, 36.97298080297102]"
155032.24089741707,82,1000.0,14413,40,3,"(1920, 1080)",115.18869611518869,6385680.0,93.1564696875,0.0,59503.3146372915,82.37587523135647,12.282429833333346,"[38.44951203844951, 47.17677604717677, 71.80812007180812, 115.18869611518869]"
156032.24089741707,83,1000.0,36466,40,3,"(1920, 1080)",291.43627229143624,6483420.0,92.10346499999999,0.0,59916.27389793755,85.92052699931436,15.988897604166674,"[67.47645606747645, 91.78012809178011, 163.65218416365218, 291.43627229143624]"
157032.24089741707,84,1000.0,103790,40,3,"(1920, 1080)",829.4896808294897,5864400.0,84.33514416666667,0.0,59810.44209347827,98.6298055349136,15.696130866666657,"[154.6292161546292, 229.2585122292585, 436.7148484367149, 829.4896808294897]"
158032.24089741707,85,2985.3043258190155,386118,40,3,"(1920, 1080)",1171.8438266914368,6548580.0,82.81466826666666,0.0,59653.4262197765,142.06536378879085,9.245392217299568,"[196.3240083627691, 302.6682028506405, 599.1420991673272, 1171.8438266914368]"
