TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
18802.22061276436,10,2608.6781919002533,224073,32,2,"(1280, 720)",680.0474512408911,365011.0,94.28658189583331,0.0,17514.266066132244,726.1896101472934,14.453049818469509,"[265.3141975493642, 384.9301717888185, 680.0474512408911, 1238.263424190497]"
21410.89880466461,11,6287.511587142944,267864,36,2,"(1280, 720)",339.80463364765365,365011.0,92.90299018987342,0.0,22952.715809386318,852.4756384414658,16.265569260912677,"[114.25389126376042, 169.72979110116128, 339.80463364765365, 613.2693212159385]"
27698.410391807556,12,3386.619657278061,244601,40,3,"(1920, 1080)",574.9563010904086,365011.0,86.04202526984126,0.0,25570.787614956964,785.3889796255601,16.246917474187164,"[116.22484907018064, 166.94584802328728, 313.73775012832743, 574.9563010904086]"
31085.030049085617,13,1000.0,80760,40,3,"(1920, 1080)",645.433920645434,365011.0,83.31214543137251,0.0,26236.85737187091,312.8985326902189,9.313931786507915,"[133.08278413308278, 194.86094419486093, 354.67696835467694, 645.433920645434]"
32085.030049085617,14,1000.0,117328,40,3,"(1920, 1080)",937.6853769376853,365011.0,83.45618696666669,0.0,26830.754817349352,419.75325263263625,7.298915998039178,"[171.7161121717161, 258.4612802584613, 497.13436849713435, 937.6853769376853]"
33085.03004908562,15,5285.37392616272,1091906,34,3,"(1920, 1080)",1646.511934752102,361557.0,82.02645886666667,0.0,28760.592937616886,3258.958606366646,15.01567519012577,"[322.1771415592506, 473.52301140085257, 880.1725819721958, 1646.511934752102]"
38370.40397524834,16,6329.676181077957,775307,40,3,"(1920, 1080)",978.3558237151979,361557.0,97.26882314465406,0.0,32810.950520625294,2341.008123175631,8.813302262807,"[164.83752395431122, 251.35933667241193, 507.5063019811905, 978.3558237151979]"
44700.080156326294,17,1000.0,223670,38,3,"(1920, 1080)",1787.5706417875706,359225.0,86.69324691578944,0.0,33008.29378775336,735.4168147070997,16.99709609465407,"[305.9897043059897, 462.4251124624251, 924.6264489246264, 1787.5706417875706]"
45700.080156326294,18,1000.0,224687,32,3,"(1920, 1080)",1795.6985057956983,359225.0,90.54345409999999,0.0,33323.00964814598,738.3969144100421,15.721719628421056,"[376.9506723769507, 545.342112545342, 966.5045289665045, 1795.6985057956983]"
46700.080156326294,19,1000.0,351808,35,3,"(1920, 1080)",2811.6495388116496,359225.0,98.98507386666667,0.0,33129.88617843216,1110.8976561383975,15.26511237,"[535.8156485358156, 815.8393448158394, 1555.307137555307, 2811.6495388116496]"
47700.080156326294,20,1000.0,313177,33,3,"(1920, 1080)",2502.9105865029105,359225.0,98.86576296666667,0.0,33137.45459588083,997.697821699492,15.427429483333334,"[456.03950445603954, 670.8884406708884, 1312.1425453121424, 2502.9105865029105]"
48700.080156326294,21,1398.8721072673798,135749,40,3,"(1920, 1080)",774.9330848201193,359225.0,97.11528876666667,0.0,34029.789440868604,477.78323950317025,21.80893234761904,"[132.14204927782984, 196.31211908654268, 397.08263373581156, 774.9330848201193]"
50098.952263593674,22,1046.0277795791626,337423,25,3,"(1920, 1080)",2528.1427771336307,359225.0,84.11366123809525,0.0,34003.54776176016,1067.8958954153718,15.200450504583332,"[499.33785006377997, 770.3042143455206, 1354.794358894631, 2528.1427771336307]"
51144.980043172836,23,4750.027269124985,514752,40,3,"(1920, 1080)",863.0555400698909,360519.0,99.85329896875,0.0,37113.987298780194,1582.9560453854467,7.71669154891771,"[148.2270124855442, 225.08602228510566, 443.77397338077117, 863.0555400698909]"
55895.00731229782,24,1000.0,198776,34,3,"(1920, 1080)",1588.6177935886178,360519.0,85.21342945454539,0.0,37424.467375007414,660.3796602587995,15.675511802083342,"[308.12356830812354, 452.9945524529945, 836.4187448364188, 1588.6177935886178]"
56895.00731229782,25,1710.0579738616943,205641,40,3,"(1920, 1080)",948.1634149209137,360519.0,98.35557433333331,0.0,38442.939841506566,680.4238626156065,7.79615501608392,"[170.02676552158186, 252.80392468767795, 488.40967616254807, 948.1634149209137]"
58605.065286159515,26,5290.643393993378,1483974,30,3,"(1920, 1080)",2237.72092273677,360519.0,85.52916326923076,0.0,39283.87480681468,4416.6951960912875,14.85502564213836,"[445.66259621265885, 649.4586079405425, 1172.311865199079, 2237.72092273677]"
63895.70868015289,27,1000.0,97944,38,3,"(1920, 1080)",782.7684487827685,359906.0,99.48430512578615,0.0,39898.459548011684,366.4607630003975,9.04731121307691,"[156.75508815675508, 225.99777622599777, 420.18739242018734, 782.7684487827685]"
64895.70868015289,28,1000.0,92188,40,3,"(1920, 1080)",736.7664967367664,359906.0,87.66704589999998,0.0,40576.39057618943,349.6259578890044,22.10827999245283,"[143.61624014361624, 207.84794420784795, 396.571032396571, 736.7664967367664]"
65895.7086801529,29,1104.6630144119263,144209,40,3,"(1920, 1080)",1016.9277582091341,359906.0,84.75205026666664,0.0,41181.929042030344,501.7738725345537,10.664583635294093,"[191.65987934432704, 281.02687779646493, 541.9985402849617, 1016.9277582091341]"
67000.37169456482,30,2259.2386603355408,349454,40,3,"(1920, 1080)",1232.1334757789555,359906.0,84.00492452941177,0.0,42408.24176207793,1102.0621934323788,9.799236952745094,"[201.96250577363134, 311.47286657710924, 625.3010221531149, 1232.1334757789555]"
69259.61035490036,31,4143.480837345123,1107993,31,3,"(1920, 1080)",2125.21896079397,359906.0,88.79073663235293,0.0,43110.646665276385,3285.401659677232,15.745321751858816,"[374.74867160987793, 579.1315797928379, 1072.2967422853633, 2125.21896079397]"
73403.09119224548,32,1000.0,107406,40,3,"(1920, 1080)",858.3887528583887,365051.0,98.57635700799999,0.0,43743.03187602446,389.7072665693864,12.045782849019595,"[138.03782413803782, 215.73604821573605, 431.41615243141615, 858.3887528583887]"
74403.09119224548,33,2590.201258659363,379883,38,3,"(1920, 1080)",1167.701720162468,365051.0,83.48990756666667,0.0,45243.58610563644,1175.3999361877193,17.531614014410238,"[205.04395022982757, 307.48600535694453, 602.1510003638665, 1167.701720162468]"
76993.29245090485,34,1034.0358912944794,94547,40,3,"(1920, 1080)",731.244586066081,365051.0,92.0894859871795,0.0,45937.39646836206,352.6280927726176,7.621033901397844,"[130.5454151713897, 187.9099121395867, 363.0042692736048, 731.244586066081]"
78027.32834219933,35,1000.0,245314,29,3,"(1920, 1080)",1960.5494899605494,365051.0,84.95004109677419,0.0,46205.19576600958,787.3676367354007,15.634667761282056,"[411.02856041102854, 596.7306725967306, 1055.958985055959, 1960.5494899605494]"
79027.32834219933,36,5820.708245038986,875098,40,3,"(1920, 1080)",1198.9341641359144,365051.0,99.73936060000001,0.0,49565.9130346266,2604.641630853462,8.034206633917051,"[193.1876311936639, 301.8400037128546, 610.3549252608203, 1198.9341641359144]"
84848.03658723831,37,6801.725387573242,966220,40,3,"(1920, 1080)",1135.5926501221497,364854.0,83.83166892571427,0.0,53562.631040163804,2870.166486479788,21.03710347745099,"[197.60924615609053, 300.7612820519225, 597.7439936228543, 1135.5926501221497]"
91649.76197481155,38,1612.147957086563,118460,40,3,"(1920, 1080)",579.6321395892764,359099.0,87.40451424509804,0.0,54713.134151697006,427.2433419255004,7.507954599183648,"[101.159166417936, 150.27572405086826, 295.5458455456009, 579.6321395892764]"
93261.90993189812,39,1425.5697429180145,232471,35,3,"(1920, 1080)",1296.2151372207911,359099.0,82.64742865306124,0.0,55384.88069115999,761.4452721658196,13.1058309615367,"[265.59276482330245, 378.9936770265297, 701.9169649727343, 1296.2151372207911]"
94687.47967481613,40,1000.0,251232,28,3,"(1920, 1080)",2007.846146007846,359099.0,94.74380397674418,0.0,55549.97915749671,816.4396359836849,15.415448534693876,"[419.76381641976377, 596.9384645969385, 1076.794129076794, 2007.846146007846]"
95687.47967481613,41,7012.697219848633,923159,40,3,"(1920, 1080)",1048.9885906629393,359099.0,97.800319,0.0,59552.414265660635,2786.068008514292,16.027626092857922,"[180.15179307235667, 273.62523638658973, 545.4062525655597, 1048.9885906629393]"
102700.17689466476,42,5227.34808921814,613975,40,3,"(1920, 1080)",937.6219320837816,359099.0,87.4323557677725,0.0,59548.7898244943,1881.7862779873496,19.10699469745225,"[165.49242808918157, 250.1658849014579, 500.22181617433154, 937.6219320837816]"
107927.5249838829,43,1000.0,113789,40,3,"(1920, 1080)",909.4016889094016,358590.0,87.3866486050955,0.0,59589.900040998866,419.4751387222284,9.923017201105843,"[163.68415216368413, 243.39636024339634, 472.5909364725909, 909.4016889094016]"
108927.5249838829,44,1559.7346425056458,229799,40,3,"(1920, 1080)",1172.2681868469967,351457.0,85.01867713333333,0.0,59857.84473508019,768.2596852830541,9.851109860414653,"[202.9593778993582, 302.5362907982541, 608.2302716110786, 1172.2681868469967]"
110487.25962638855,45,1000.0,167014,40,3,"(1920, 1080)",1334.7758893347757,351457.0,85.0710774893617,0.0,59815.81798264123,580.2154190308225,8.349212433333342,"[220.3794002203794, 336.83083233683084, 690.8124966908125, 1334.7758893347757]"
111487.25962638855,46,1000.0,128309,40,3,"(1920, 1080)",1025.4455290254455,351457.0,83.33892939999997,0.0,59864.69776807649,464.29197672306395,11.353629456028358,"[158.5373041585373, 252.49125625249124, 522.492984522493, 1025.4455290254455]"
112487.25962638855,47,2218.362331390381,306233,40,3,"(1920, 1080)",1095.8570278975956,351457.0,77.43489606666668,0.0,59535.880687435514,997.1834002901905,9.908168579104462,"[168.10038070844607, 265.77573763100133, 551.4157693186835, 1095.8570278975956]"
114705.62195777893,48,7302.783489227295,1457428,35,3,"(1920, 1080)",1595.5842555951187,368634.0,76.86152164179101,0.0,59998.52233779698,4248.517737136825,13.169661744018251,"[272.2797878890267, 422.5414369479755, 824.015742051073, 1595.5842555951187]"
122008.40544700623,49,1000.0,124991,40,3,"(1920, 1080)",998.928072998928,362801.0,93.18858558447486,0.0,59571.361728426775,442.6491483877126,4.105201555820902,"[168.07975216807975, 260.6111282606111, 512.455032512455, 998.928072998928]"
123008.40544700623,50,5448.868781328201,780227,40,3,"(1920, 1080)",1140.6537735974907,362801.0,77.98558953333334,0.0,59913.8015861336,2320.6604997126624,16.680950739962668,"[180.21179652051964, 281.2326221976452, 570.3393133836695, 1140.6537735974907]"
128457.27422833443,51,7039.068698883057,1728648,33,3,"(1920, 1080)",1964.268375515278,368256.0,83.0152696890244,0.0,59656.34331678267,5158.009592441974,15.421870753775677,"[366.7202907118287, 547.865212842386, 1025.3921169528778, 1964.268375515278]"
135496.34292721748,52,4655.086994171143,748637,38,3,"(1920, 1080)",1282.0943378535228,354964.0,97.03404951184835,0.0,59800.25561558216,2300.053152906833,10.98940181966899,"[193.61990076504847, 301.0837580153695, 628.9350074860779, 1282.0943378535228]"
140151.42992138863,53,1000.0,193997,40,3,"(1920, 1080)",1550.424025550424,365563.0,90.48488131428572,0.0,59642.130307718064,638.6106045224835,18.67067999518168,"[259.48425625948425, 393.9176883939177, 800.222976800223, 1550.424025550424]"
141151.42992138863,54,1000.0,582243,27,3,"(1920, 1080)",4653.286060653286,365563.0,86.72673903333335,0.0,58838.12513110503,1756.5574426871776,15.821312028571425,"[910.2008889102009, 1431.6389294316389, 2324.377298324377, 4653.286060653286]"
142151.42992138863,55,1180.150032043457,135858,39,3,"(1920, 1080)",904.8144315564173,365563.0,99.78300026666666,0.0,59500.397604394704,471.20047995183205,8.931594700000005,"[153.84602576920932, 229.110698376042, 457.48213662825793, 904.8144315564173]"
143331.57995343208,56,2472.847104072571,353878,40,3,"(1920, 1080)",1131.276965502139,365563.0,85.59028866666668,0.0,59856.26940635918,1098.9848477409828,23.513302680000002,"[184.81016805973857, 286.24461189457116, 579.0330720882253, 1131.276965502139]"
145804.42705750465,57,2443.8384771347046,451032,34,3,"(1920, 1080)",1461.3435630925148,364837.0,82.53939517333332,0.0,59942.44249289379,1381.3223064431224,12.407666806306292,"[251.109699911224, 384.4875292409976, 762.1386590289072, 1461.3435630925148]"
148248.26553463936,58,2253.3045411109924,327409,40,3,"(1920, 1080)",1154.4054129336394,364837.0,93.2778261216216,0.0,59676.288327391274,1024.6439166849277,6.701113504215684,"[187.28426011134732, 291.5269536029223, 587.0522570931926, 1154.4054129336394]"
150501.57007575035,59,1000.0,187347,35,3,"(1920, 1080)",1497.2772254972772,363525.0,81.67656333823527,0.0,59538.4252561395,622.4863996177778,14.88842816783784,"[272.2235042722235, 409.8697204098697, 850.6764728506764, 1497.2772254972772]"
151501.57007575035,60,1000.0,6877,33,3,"(1920, 1080)",54.96098405496098,363525.0,98.69368463333333,0.0,59941.74908809241,99.91320368178545,14.094189626176467,"[28.035936028035938, 31.160808031160805, 38.529432038529436, 54.96098405496098]"
152501.57007575035,61,3761.0941231250763,48761,29,3,"(1920, 1080)",103.45962550229589,363525.0,95.43640993333332,0.0,59973.91889186216,221.19350366839316,15.838469673156347,"[30.042141003814677, 40.62977315361588, 61.22791602140548, 103.45962550229589]"
156262.66419887543,62,2172.8715300559998,204771,40,3,"(1920, 1080)",743.8772646650942,372943.0,95.71042992035397,0.0,59512.879307920346,657.9661263319906,18.90999078939393,"[134.85411420024136, 199.76005834160532, 387.76097742168974, 743.8772646650942]"
158435.53572893143,63,3863.9426231384277,353194,39,3,"(1920, 1080)",1263.907309503755,372943.0,83.05283828787879,0.0,59739.98240775614,1076.8900284889028,18.777287144234563,"[215.9843869726231, 329.02585426797384, 654.3658460105682, 1263.907309503755]"
