TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
83457.11624622345,42,1000.0,290408,31,3,"(1920, 1080)",2320.9407383209405,336908.85590250004,81.12497528333334,0.0,37962.51425407923,987.3451950678717,16.375550931739127,"[424.23134442423134, 637.7136486377136, 1152.5263211525262, 2320.9407383209405]"
84457.11624622345,43,2966.0042226314545,401022,40,3,"(1920, 1080)",1080.3263430265529,336908.85590250004,99.6821016,0.0,39470.32704517423,1332.945458859632,8.234007042453193,"[184.7175882835472, 276.20354817896873, 551.9572095704658, 1080.3263430265529]"
87423.1204688549,44,1533.0345928668976,328878,38,3,"(1920, 1080)",1714.169557251829,336908.85590250004,85.57750761797755,0.0,39601.98924698684,1359.7266727851343,17.601130697826086,"[306.07974105916605, 460.98557009462706, 897.4478587083711, 1714.169557251829]"
88956.1550617218,45,6184.633314609528,625982,40,3,"(1920, 1080)",806.9110177780112,262237.0616325,94.16194180434782,0.0,43364.550024309916,2592.7204253686177,8.093943505944171,"[145.46729515584883, 215.7350239421637, 422.48162565019595, 806.9110177780112]"
95140.78837633133,46,1000.0,327160,26,3,"(1920, 1080)",2614.662722614663,262237.0616325,86.08615711290321,0.0,43240.95584701764,1156.4007658421722,14.723003539565205,"[536.8865765368865, 765.1700647651701, 1329.645025329645, 2614.662722614663]"
96140.78837633133,47,1399.5330035686493,131692,39,3,"(1920, 1080)",751.7734039008108,339778.2378825,98.56532953333331,0.0,44128.041549538204,487.98127260485313,8.202543410522253,"[136.05813039950735, 197.87055953292455, 393.70315848211897, 751.7734039008108]"
97540.32137989998,48,1000.0,140477,40,3,"(1920, 1080)",1122.6921851226923,339778.2378825,85.76722740476191,0.0,44601.73357218884,515.1971663556781,21.819758449999988,"[200.32747220032746, 302.22547230222546, 580.4989205804989, 1122.6921851226923]"
98540.32137989998,49,1000.0,171899,40,3,"(1920, 1080)",1373.8168093738168,339778.2378825,83.49114216666665,0.0,45010.62437727899,612.5423927004043,10.68291687952382,"[243.02073624302074, 370.84478437084476, 708.8983927088984, 1373.8168093738168]"
99540.32137989998,50,1000.0,153757,40,3,"(1920, 1080)",1228.825945228826,339778.2378825,90.43273270000002,0.0,45505.64417165454,556.3385515589739,8.96027152333334,"[229.12264822912263, 333.9457203339457, 641.1901686411902, 1228.825945228826]"
100540.32137989998,51,1000.0,200372,37,3,"(1920, 1080)",1601.373025601373,339778.2378825,87.18230956666667,0.0,45786.82193270538,700.0232465533192,13.768460149999985,"[289.7819282897819, 434.83672843483674, 892.3387688923387, 1601.373025601373]"
101540.32137989998,52,3987.8896474838257,509951,40,3,"(1920, 1080)",1018.8820990188821,340285.3504425,96.35288903333331,0.0,47965.10074373908,1657.4717472196737,9.18467830333332,"[188.46734418846734, 282.0057122820057, 549.0304205490304, 1018.8820990188821]"
105528.2110273838,53,1000.0,157452,35,3,"(1920, 1080)",1258.3563852583563,340285.3504425,88.17151543333331,0.0,48386.35690672705,561.582949632195,13.425304416666673,"[239.88787223988786, 353.85379235385375, 674.8444806748445, 1258.3563852583563]"
106528.2110273838,54,2950.1722157001495,343026,40,3,"(1920, 1080)",924.0890129295308,345361.29132874997,96.76765553333334,0.0,50180.613185529866,1125.5138113793055,10.23042827602994,"[154.19263505695648, 236.0666425110687, 482.1493273923134, 924.0890129295308]"
109478.38324308395,55,3693.847119808197,1193352,32,3,"(1920, 1080)",2577.640113788791,345361.29132874997,85.88217431460674,0.0,50467.566742167546,3099.8251516706136,13.957034900720723,"[476.67524186598064, 720.8891423288686, 1311.1630951069524, 2577.640113788791]"
113172.23036289215,56,1884.7631216049194,236652,40,3,"(1920, 1080)",995.4329928671403,473010.74843375,97.72300075675676,0.0,51379.02392760784,957.6294785054803,11.237218805834814,"[168.0465134376009, 256.1183488949483, 513.389228256766, 995.4329928671403]"
115056.99348449707,57,1000.0,330533,30,3,"(1920, 1080)",2641.6197386416197,208249.23613874998,79.28991101754386,0.0,50658.27163100279,1750.7358938517111,15.068470264324327,"[529.9415285299416, 795.0361687950361, 1349.1934573491935, 2641.6197386416197]"
116056.99348449707,58,2985.7723712921143,442197,39,3,"(1920, 1080)",1178.012809178013,208249.23613874998,99.73461723333334,0.0,51340.59908646929,2315.160785923176,7.550664211578936,"[187.5509281875509, 296.8255442968255, 605.8175766058175, 1178.012809178013]"
119042.76585578918,59,1000.0,92185,40,3,"(1920, 1080)",736.7425207367426,208249.23613874998,84.13275885555554,0.0,51781.14771300742,545.9649365561684,24.8380176,"[127.23264012723263, 192.35145619235143, 375.49612837549614, 736.7425207367426]"
120042.76585578918,60,2931.711107492447,2446725,20,3,"(1920, 1080)",6666.212575818981,208249.23613874998,79.79319926666668,0.0,45310.09348991536,9717.600796808198,16.427235046262638,"[1345.6555425761255, 2191.915593593232, 3381.3484454767445, 6666.212575818981]"
122974.47696328163,61,5852.352142333984,1720654,32,3,"(1920, 1080)",2344.0000994459124,336010.64657125,99.73418488636365,0.0,46235.78147073357,4760.289821334918,16.04925227219698,"[441.76190230494853, 658.50222535772, 1196.8955846866236, 2344.0000994459124]"
128826.82910561562,62,1000.0,138553,39,3,"(1920, 1080)",1107.3155771073157,416592.48529374995,98.38095366477275,0.0,46821.414486259826,430.0909601263103,22.04978408636365,"[203.12467220312467, 302.9607363029607, 588.8665445888665, 1107.3155771073157]"
129826.82910561562,63,1000.0,146366,40,3,"(1920, 1080)",1169.7570731697572,416592.48529374995,85.3688016,0.0,47346.540132897746,449.8325800946031,19.851930498106086,"[209.03875220903873, 314.3653203143653, 617.0463366170462, 1169.7570731697572]"
130826.82910561562,64,2646.898865699768,397002,40,3,"(1920, 1080)",1189.8149951898151,416592.48529374995,87.05804633333332,0.0,48812.919114641,1083.1310137785933,9.678776943750016,"[187.81599618781598, 298.731969298732, 601.9684296019685, 1189.8149951898151]"
133473.72797131538,65,1000.0,96708,40,3,"(1920, 1080)",772.8903367728904,416592.48529374995,81.38004931249996,0.0,49478.017270255645,324.3584517974726,12.141910266666635,"[136.51135213651136, 201.14265620114264, 409.6619284096619, 772.8903367728904]"
134473.72797131538,66,1000.0,95182,40,3,"(1920, 1080)",760.6945447606945,416592.48529374995,79.83227213333338,0.0,50188.694974651786,320.50260742634566,7.229440808750003,"[138.16569613816569, 204.94684820494683, 406.1774164061774, 760.6945447606945]"
135473.72797131538,67,1000.0,218054,33,3,"(1920, 1080)",1742.6875697426874,416592.48529374995,83.9457429,0.0,50522.020779148035,650.6873162589188,15.367747806666658,"[302.18551230218554, 462.16137646216134, 884.5865288845865, 1742.6875697426874]"
136473.72797131538,68,1000.0,144278,38,3,"(1920, 1080)",1153.06977715307,401588.23885625,97.25162503333333,0.0,51047.93003956382,458.17735743434315,8.227528189999992,"[195.52428019552428, 299.8198802998199, 595.2761285952762, 1153.06977715307]"
137473.72797131538,69,1000.0,179592,40,3,"(1920, 1080)",1435.299265435299,401588.23885625,86.03683746666665,0.0,51445.20470725749,550.7414018516236,18.027389866666653,"[209.25453620925452, 325.2024723252025, 692.4268806924268, 1435.299265435299]"
138473.72797131538,70,3198.0745792388916,498285,40,3,"(1920, 1080)",1244.4668664458668,401588.23885625,88.44847033333335,0.0,53152.346864589985,1386.0903571519682,8.312929184583327,"[198.5687450967048, 311.8603472836408, 644.1277683618553, 1244.4668664458668]"
141671.80255055428,71,2127.3818016052246,437630,33,3,"(1920, 1080)",1639.4712355927434,401588.23885625,86.52768821874999,0.0,54050.26343547057,1227.1032100111702,13.93748840104168,"[299.1267960340328, 447.06244857686994, 838.3207623243418, 1639.4712355927434]"
143799.1843521595,72,1000.0,343147,30,3,"(1920, 1080)",2742.430826742431,401588.23885625,96.30389239062502,0.0,54157.847145522144,979.4470790524025,16.097922918125004,"[547.5479045475479, 811.3318568113318, 1438.552009438552, 2742.430826742431]"
144799.1843521595,73,1000.0,169240,40,3,"(1920, 1080)",1352.5660813525662,401588.23885625,99.58448623333334,0.0,54639.3547850854,523.6070362230432,20.74025054062502,"[235.74801623574803, 359.7279123597279, 708.5227687085228, 1352.5660813525662]"
145799.1843521595,74,3696.483999490738,431135,40,3,"(1920, 1080)",931.251525499878,401588.23885625,81.1272837,0.0,57248.3630421745,1202.9631747936364,24.442462354954948,"[151.76158785907296, 237.7965409762767, 482.3214814142815, 931.251525499878]"
149495.66835165024,75,2149.1371989250183,293794,39,3,"(1920, 1080)",1083.6928195585097,404232.75450000004,80.28404775675678,0.0,58562.30516661742,845.0464705359822,10.431264983846136,"[176.13134418646683, 278.94040858783234, 581.9121408903209, 1083.6928195585097]"
151644.80555057526,76,1000.0,5782,40,3,"(1920, 1080)",46.20974404620974,404232.75450000004,89.2399889230769,0.0,59458.13113923532,95.05646368761461,12.972092624324326,"[25.078896025078894, 27.716256027716256, 33.50246403350246, 46.20974404620974]"
152644.80555057526,77,5082.30522274971,99338,40,3,"(1920, 1080)",155.66849261670427,404232.75450000004,93.33416233333334,0.0,59711.27850594512,338.67848318925303,10.313360550829545,"[33.915854815914656, 46.61216566554459, 84.70109821443437, 155.66849261670427]"
157727.11077332497,78,4710.467100143433,616954,36,3,"(1920, 1080)",1680.9189890575458,386361.289215,90.39559907189539,0.0,59667.59883088181,1760.8755982706812,11.99772036742425,"[299.0406195615526, 454.86552667159356, 872.941521045408, 1680.9189890575458]"
