TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
76906.02603554726,35,3392.1214044094086,342630,40,3,"(1920, 1080)",805.3821425202951,4108667.9999999995,89.92593276666662,0.0,59896.95277162773,167.7810419081651,10.40449740479879,"[138.34623757456873, 206.28294680353753, 409.347937931535, 805.3821425202951]"
80298.14743995667,36,1000.0,199261,40,3,"(1920, 1080)",1592.4939135924938,3320072.0,85.61728489215687,0.0,59750.42848121567,143.17586517781288,12.071869666666622,"[278.5611602785612, 429.4181524294181, 840.2868728402868, 1592.4939135924938]"
81298.14743995667,37,4320.746690034866,1219006,32,3,"(1920, 1080)",2248.222145017453,3766999.0,85.7081262,0.0,59613.2111425416,420.63301066082465,16.038345632322766,"[409.4031105632492, 614.1784381526398, 1148.4393353022854, 2248.222145017453]"
85618.89412999153,38,2396.3834941387177,387491,40,3,"(1920, 1080)",1290.3452461328288,4746256.0,99.33345686923076,0.0,59837.622126508926,165.938319205263,8.432254888333345,"[220.00980685164265, 341.15189714294274, 675.2741631084223, 1290.3452461328288]"
88015.27762413025,39,1425.9031414985657,452638,33,3,"(1920, 1080)",2523.82545470766,3109422.625,86.67177918055557,0.0,59536.847342257744,233.23135838814417,14.70132012504471,"[498.32167988134665, 730.286708373758, 1316.4386158598463, 2523.82545470766]"
89441.18076562881,40,3832.5580954551697,362166,40,3,"(1920, 1080)",755.0687733228464,4687639.625,99.2642734883721,0.0,59710.11103253008,161.3260828302373,9.182767567512123,"[134.95775924502712, 199.20300659001123, 393.54409798260224, 755.0687733228464]"
93273.73886108398,41,1804.3445944786072,177224,40,3,"(1920, 1080)",772.5675401012114,2865304.0,84.9780232260869,0.0,59863.61300906075,145.10708076607872,21.26712891564481,"[150.57795767038348, 217.70202090379686, 414.68006488775694, 772.5675401012114]"
95078.08345556259,42,5251.52713060379,634411,40,3,"(1920, 1080)",962.6985441220015,2434280.0,85.99428914545457,0.0,59832.16617699499,310.26312671382436,7.999647530555872,"[164.26290213145487, 248.19862293550818, 487.7992708185736, 962.6985441220015]"
100329.61058616638,43,1000.0,160778,40,3,"(1920, 1080)",1284.9377772849377,3643452.0,85.8290830886076,0.0,59701.498177484864,126.45045412976485,9.26192994545455,"[228.09168022809166, 344.2314243442314, 699.3319686993319, 1284.9377772849377]"
101329.61058616638,44,1031.136691570282,274348,31,3,"(1920, 1080)",2121.85991832694,2941336.0,88.10226476666668,0.0,59548.37155686402,178.18237985087478,15.800434355655375,"[460.59429526048757, 653.9722806583344, 1161.1960153446355, 2121.85991832694]"
102360.74727773666,45,1000.0,124087,40,3,"(1920, 1080)",991.7033049917032,2267764.25,98.97223777419356,0.0,59918.744041340855,137.59765140350993,9.577027516666668,"[194.62917619462917, 283.5881282835881, 546.3331205463331, 991.7033049917032]"
103360.74727773666,46,1141.0774886608124,182309,40,3,"(1920, 1080)",1248.8682048405813,2267764.25,87.05047450000002,0.0,59907.41631128173,164.62264564154577,19.215304788479266,"[239.99280720307235, 355.76943660705496, 671.3962160750448, 1248.8682048405813]"
104501.82476639748,47,2924.084782600403,433974,36,3,"(1920, 1080)",1182.3817292006527,1749704.0,89.51386597142859,0.0,59955.18740236584,390.737504633492,12.95609286818182,"[211.72439864181428, 316.4695344774152, 630.8411692385237, 1182.3817292006527]"
107425.90954899788,48,2366.1187887191772,469906,34,3,"(1920, 1080)",1586.8260338804478,2229592.0,94.43523386363637,0.0,59524.887524253594,304.7248086813896,14.487269478913486,"[295.71859608718484, 441.661502822245, 822.0491372862211, 1586.8260338804478]"
109792.02833771706,49,1000.0,167793,40,3,"(1920, 1080)",1341.0016573410016,524372.0,97.39776012676057,0.0,59602.20552008101,416.82998048392324,15.976766880303046,"[237.0507122370507, 355.58805635558804, 707.14015270714, 1341.0016573410016]"
110792.02833771706,50,3761.3996267318726,529010,40,3,"(1920, 1080)",1122.4375317768206,1889896.0,86.91693396666665,0.0,59993.55846606831,374.64723539229004,23.37341624622959,"[166.80718972363152, 267.5679238242146, 562.689152477551, 1122.4375317768206]"
114553.42796444893,51,1000.0,374557,27,3,"(1920, 1080)",2993.4595469934598,1325754.25,78.04868776106197,0.0,59579.30328460295,377.3933715964248,16.19007990333334,"[585.7816325857816, 934.7603049347604, 1511.439049511439, 2993.4595469934598]"
115553.42796444893,52,1000.0,170534,40,3,"(1920, 1080)",1362.9077293629075,1299423.375,99.80295550000001,0.0,59887.4296772946,208.4656008349092,7.894082283893813,"[214.73704821473703, 337.4062563374062, 695.3679366953679, 1362.9077293629075]"
116553.42796444893,53,1000.0,137704,40,3,"(1920, 1080)",1100.5303691005304,1480104.0,84.49825176666668,0.0,59719.85641127536,177.93337424084282,24.17871715000001,"[185.3025121853025, 287.16055228716056, 561.2621765612621, 1100.5303691005304]"
117553.42796444893,54,3058.312177658081,380736,38,3,"(1920, 1080)",992.2312537625386,1593336.0,81.2484767,0.0,59969.09408407959,331.5318406425922,7.376008303768105,"[164.28513722352673, 255.6128605196017, 513.0161030134188, 992.2312537625386]"
120611.74014210701,55,6400.899291038513,1384329,35,3,"(1920, 1080)",1728.680948413198,1252404.375,84.70972246739129,0.0,59907.84401457548,1418.7062139922775,13.339055045624988,"[298.61735269353835, 456.62669521725604, 888.6055613709154, 1728.680948413198]"
127012.63943314552,56,6807.003974914551,1971228,32,3,"(1920, 1080)",2305.4711766104197,1842716.0,94.10650452604165,0.0,59619.86194136119,1151.818718152867,15.308981805943821,"[439.0660237590447, 653.4009222572408, 1194.658498453402, 2305.4711766104197]"
133819.64340806007,57,1000.0,96635,40,3,"(1920, 1080)",772.3069207723069,2706146.125,97.96659008780492,0.0,59503.0653384585,117.58889872644218,18.904816042708305,"[139.54032013954034, 206.4893042064893, 410.6289604106289, 772.3069207723069]"
134819.64340806007,58,1000.0,103662,40,3,"(1920, 1080)",828.4667048284666,2686512.0,80.40337696666668,0.0,59888.613719763605,120.61693926431079,20.349982754471576,"[150.6412081506412, 224.29548022429546, 439.9276324399276, 828.4667048284666]"
135819.64340806007,59,3179.6174943447113,449344,40,3,"(1920, 1080)",1122.2367111918916,1726788.0,85.23321466666668,0.0,59738.45507371985,353.91531804166254,7.54727525333332,"[161.23111772809906, 258.2065513799781, 535.9510464993946, 1122.2367111918916]"
138999.26090240479,60,1000.0,99555,40,3,"(1920, 1080)",795.6435607956435,1109404.0,84.31268824999998,0.0,59577.58950274474,174.46039210432383,8.132638453333316,"[141.4584001414584, 208.62316820862316, 422.2413364222414, 795.6435607956435]"
139999.26090240479,61,2214.5189940929413,408906,40,3,"(1920, 1080)",1463.273108546415,1645284.0,86.0932665333333,0.0,59944.87160174213,336.70936765269465,7.704767204850742,"[230.66700244993555, 363.9055649814432, 738.4035115892195, 1463.273108546415]"
142213.77989649773,62,3076.7566561698914,661458,34,3,"(1920, 1080)",1705.281455369029,2699448.0,85.2267267164179,0.0,59708.151009058594,337.9310951525528,13.90603337247311,"[302.3476823038101, 455.95650547210323, 883.1779028926851, 1705.281455369029]"
145290.53655266762,63,1000.0,413174,27,3,"(1920, 1080)",3302.0866113020866,2919924.0,95.85893337634407,0.0,59993.09536478775,228.94908223638697,15.820732348358213,"[653.5458006535457, 1008.894097008894, 1719.318961719319, 3302.0866113020866]"
146290.53655266762,64,4897.732764482498,887897,36,3,"(1920, 1080)",1448.1780992700164,2792148.0,98.90567503333334,0.0,59986.98241488699,414.734555995109,14.556293597432507,"[248.8741372157055, 381.32603995388286, 753.8967625264913, 1448.1780992700164]"
151188.26931715012,65,1000.0,46736,40,3,"(1920, 1080)",373.5141123735141,5255808.25,92.60527955782312,0.0,59891.88533549956,89.36027098661452,17.07887223333333,"[67.60432806760433, 95.01688809501688, 182.5053121825053, 373.5141123735141]"
152188.26931715012,66,1000.0,6223,36,3,"(1920, 1080)",49.734216049734215,4842218.25,93.65360560000002,0.0,59817.087928403635,81.35279452052569,12.478283204217673,"[26.405568026405568, 29.218752029218752, 36.5634000365634, 49.734216049734215]"
153188.26931715012,67,10000.0,685899,37,3,"(1920, 1080)",734.1568750174769,4501047.0,94.56468526666664,0.0,59560.432182427656,240.4068891900976,12.681734537500056,"[132.63758336911226, 198.23870060786916, 385.92153934478887, 734.1568750174769]"
