TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
0.0,0,1896.062731742859,5727,16,0,"(640, 360)",24.089569283801165,78500000.0,70.0,81.56373506794245,1896.062731742859,80.07679517264499,16.393873599999946,"[24.089569283801165, 31.210861548071353, 44.96551347019983, 68.71437119262717]"
1896.062731742859,1,1394.0798044204712,3920,32,0,"(640, 360)",22.377606409585837,78500000.0,97.32312266666658,0.0,3204.578100420068,80.05256453234999,14.784466071428602,"[22.377606409585837, 25.237601514484435, 32.179226359906984, 47.02151632544861]"
3290.14253616333,2,4449.456512928009,139757,27,0,"(640, 360)",250.060722795852,78500000.0,94.64077678571434,0.0,7566.299275874609,81.87404626215219,16.01367415547257,"[250.060722795852, 377.0887858974606, 671.5408918266446, 1291.9180754429856]"
7739.599049091339,3,1000.0,8370,40,0,"(640, 360)",66.89304006689304,78500000.0,92.61889702238801,0.0,8480.623217220531,80.11223600402279,30.623522335714338,"[66.89304006689304, 101.04285610104286, 197.8819201978819, 391.11249639111253]"
8739.59904909134,4,1000.0,25889,31,0,"(640, 360)",206.90488820690487,78500000.0,58.0345089,0.0,9398.29046507686,80.347153871941,16.128815039054686,"[206.90488820690487, 315.22046431522045, 605.7376566057376, 1139.5553051395555]"
9739.59904909134,5,2902.0045697689056,49982,37,1,"(854, 480)",137.74349332375212,78500000.0,82.98016396666665,0.0,12221.490200967919,80.67022460610124,3.0622268203448293,"[82.38649379603798, 137.74349332375212, 290.4210026997113, 575.062962834101]"
12641.603618860245,6,1000.0,39448,35,1,"(854, 480)",315.26841631526844,78500000.0,73.10946285057472,0.0,13144.222096086114,80.52897083473013,8.980920649999973,"[214.0817042140817, 315.26841631526844, 578.6287925786288, 1042.0608970420608]"
13641.603618860245,7,1000.0,17329,40,1,"(854, 480)",138.49336813849337,78500000.0,77.99848663333336,0.0,14071.102919681529,80.23237009721757,4.782428967241387,"[94.29760809429762, 138.49336813849337, 259.4682722594683, 458.98056045898056]"
14641.603618860245,8,1000.0,21243,40,1,"(854, 480)",169.77405616977407,78500000.0,66.65406776666666,0.0,14994.468516755265,80.28485417365069,11.459062250000027,"[114.75712811475712, 169.77405616977407, 318.2174643182175, 570.9245045709245]"
15641.603618860245,9,1000.0,48326,33,1,"(854, 480)",386.2213923862214,78500000.0,63.07884876666666,0.0,15914.18075078973,80.64801877304727,9.834393023333343,"[269.3144162693144, 386.2213923862214, 688.4868246884868, 1246.4083452464083]"
16641.603618860245,10,2390.1132941246033,179329,37,2,"(1280, 720)",597.1656700252497,78500000.0,85.83299966666668,0.0,18216.744532230892,82.40467985249748,10.374325173333334,"[205.064764348348, 315.7306728848877, 597.1656700252497, 1084.2648316143593]"
19031.716912984848,11,2273.8923728466034,89159,40,2,"(1280, 720)",309.8081832878571,78500000.0,86.13701675,0.0,20409.76649650867,81.1955615152531,12.409007753623193,"[108.53832381677121, 163.8742441260964, 309.8081832878571, 568.2069511297823]"
21305.60928583145,12,1000.0,46891,36,2,"(1280, 720)",374.7528723747529,78500000.0,76.84798382608697,0.0,21330.866646249437,80.62877639959773,8.508740233333327,"[135.80805613580807, 197.9218801979219, 374.7528723747529, 674.8125126748124]"
22305.60928583145,13,1000.0,39910,40,2,"(1280, 720)",318.96072031896074,78500000.0,85.25655303333335,0.0,22244.918248511007,80.53516594032853,5.213990526086974,"[101.65824010165824, 145.87797614587797, 318.96072031896074, 521.0144645210145]"
23305.60928583145,14,3174.184948205948,175789,40,3,"(1920, 1080)",439.0330553511595,78500000.0,73.2679866,0.0,25339.424305596087,82.35721086154878,8.776193554166674,"[82.91201025973065, 122.3725127630063, 234.73004989068755, 439.0330553511595]"
26479.7942340374,15,1000.0,80312,33,3,"(1920, 1080)",641.8535046418535,78500000.0,82.96071895833335,0.0,26255.944712252352,81.07692926583975,13.544663739999987,"[130.46140813046142, 188.6911201886911, 349.3463043493463, 641.8535046418535]"
